variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.60499939620491,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-20.102079410839043,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-19.599159425473175,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-19.09623944010731,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-18.593319454741444,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-18.090399469375576,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-17.58747948400971,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-17.08455949864384,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-16.581639513277977,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-16.07871952791211,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-15.575799542546243,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-15.072879557180377,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-14.569959571814511,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-14.067039586448644,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-13.564119601082776,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-13.061199615716909,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-12.558279630351043,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-12.055359644985176,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-11.552439659619308,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-11.049519674253443,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-10.546599688887577,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-10.04367970352171,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-9.540759718155844,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-9.037839732789976,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-8.53491974742411,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-8.031999762058243,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-7.529079776692377,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-7.026159791326508,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-6.5232398059606425,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-6.020319820594775,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-5.517399835228909,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-5.014479849863042,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-4.511559864497176,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-4.008639879131309,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-3.5057198937654412,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-3.0027999083995773,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-2.4998799230337063,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-1.9969599376678424,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-1.494039952301975,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-0.991119966936111,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,-0.4881999815702436,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,0.014720003795623882,0.017319317907094955
current_2.5arcmin_PETWettestQuarter,0.5176399891614913,0.017564328387379646
current_2.5arcmin_PETWettestQuarter,1.0205599745273588,0.01832030899822712
current_2.5arcmin_PETWettestQuarter,1.5234799598932227,0.01910851150751114
current_2.5arcmin_PETWettestQuarter,2.0263999452590937,0.0199302788823843
current_2.5arcmin_PETWettestQuarter,2.5293199306249576,0.020787011831998825
current_2.5arcmin_PETWettestQuarter,3.032239915990825,0.021680163219571114
current_2.5arcmin_PETWettestQuarter,3.535159901356689,0.02261124551296234
current_2.5arcmin_PETWettestQuarter,4.03807988672256,0.02358183078467846
current_2.5arcmin_PETWettestQuarter,4.540999872088424,0.024593550711870193
current_2.5arcmin_PETWettestQuarter,5.043919857454291,0.025648105889558792
current_2.5arcmin_PETWettestQuarter,5.546839842820155,0.02674725279211998
current_2.5arcmin_PETWettestQuarter,6.049759828186026,0.0278928279876709
current_2.5arcmin_PETWettestQuarter,6.552679813551894,0.029086731374263763
current_2.5arcmin_PETWettestQuarter,7.055599798917758,0.03033093549311161
current_2.5arcmin_PETWettestQuarter,7.558519784283625,0.031627487391233444
current_2.5arcmin_PETWettestQuarter,8.061439769649493,0.032978516072034836
current_2.5arcmin_PETWettestQuarter,8.56435975501536,0.034386228770017624
current_2.5arcmin_PETWettestQuarter,9.067279740381224,0.03585290536284447
current_2.5arcmin_PETWettestQuarter,9.570199725747091,0.037380922585725784
