variable,x,y
alt,-552.9,0.014052298851311207
alt,-540.6383999999999,0.014052298851311207
alt,-528.3768,0.014052298851311207
alt,-516.1152,0.014052298851311207
alt,-503.8536,0.014052298851311207
alt,-491.592,0.014052298851311207
alt,-479.3304,0.014052298851311207
alt,-467.0688,0.014052298851311207
alt,-454.80719999999997,0.014052298851311207
alt,-442.5456,0.014052298851311207
alt,-430.284,0.014052298851311207
alt,-418.0224,0.014052298851311207
alt,-405.7608,0.014052298851311207
alt,-393.4992,0.014052298851311207
alt,-381.23760000000004,0.014052298851311207
alt,-368.976,0.014052298851311207
alt,-356.7144,0.014052298851311207
alt,-344.4528,0.014052298851311207
alt,-332.1912,0.014052298851311207
alt,-319.92960000000005,0.014052298851311207
alt,-307.668,0.014052298851311207
alt,-295.4064,0.014052298851311207
alt,-283.14480000000003,0.014052298851311207
alt,-270.8832,0.014052298851311207
alt,-258.6216,0.014052298851311207
alt,-246.36,0.014052298851311207
alt,-234.09840000000003,0.014052298851311207
alt,-221.83680000000004,0.014052298851311207
alt,-209.57520000000005,0.014052298851311207
alt,-197.3136,0.014052298851311207
alt,-185.05200000000002,0.014052298851311207
alt,-172.79039999999998,0.014052298851311207
alt,-160.52880000000005,0.014052298851311207
alt,-148.26720000000006,0.014052298851311207
alt,-136.00560000000002,0.014052298851311207
alt,-123.74400000000003,0.014052298851311207
alt,-111.48239999999998,0.014052298851311207
alt,-99.2208,0.014052298851311207
alt,-86.95920000000007,0.014052298851311207
alt,-74.69760000000002,0.014052298851311207
alt,-62.436000000000035,0.014052298851311207
alt,-50.17440000000005,0.014052298851311207
alt,-37.91280000000006,0.017300356179475784
alt,-25.651200000000017,0.032197255641222
alt,-13.389600000000087,0.059527039527893066
alt,-1.1280000000000427,0.10871461778879166
alt,11.133600000000001,0.1941257119178772
alt,23.39519999999993,0.33284828066825867
alt,35.656799999999976,0.4936184287071228
alt,47.918399999999906,0.5302833318710327
alt,60.17999999999995,0.5678956508636475
alt,72.4416,0.6061438918113708
alt,84.70319999999992,0.6446628570556641
alt,96.96479999999997,0.6806601881980896
alt,109.2263999999999,0.6924419403076172
alt,121.48799999999994,0.696948766708374
alt,133.74959999999987,0.701444685459137
alt,146.01120000000003,0.7059289216995239
alt,158.27279999999996,0.7104007005691528
alt,170.5343999999999,0.7148591876029968
alt,182.79599999999994,0.7193036079406738
alt,195.05759999999987,0.7237330675125122
alt,207.31920000000002,0.7281467318534851
alt,219.58079999999995,0.7325438857078552
alt,231.84239999999988,0.7369235754013062
alt,244.10399999999993,0.7360219359397888
alt,256.36559999999986,0.7336294651031494
alt,268.6272,0.7294828295707703
alt,280.88879999999995,0.7244106531143188
alt,293.1503999999999,0.7150313258171082
alt,305.4119999999999,0.7055803537368774
alt,317.67359999999985,0.6960737109184265
alt,329.9352,0.6865191459655762
alt,342.19679999999994,0.6769241690635681
alt,354.4584,0.6672964096069336
alt,366.7199999999999,0.6576430201530457
alt,378.98159999999984,0.6479713916778564
alt,391.2431999999999,0.6376326084136963
alt,403.50479999999993,0.6265435814857483
alt,415.7664,0.6154595613479614
alt,428.0279999999999,0.6043903231620789
alt,440.28959999999984,0.5933452248573303
alt,452.5511999999999,0.582333505153656
alt,464.8127999999999,0.5713637471199036
alt,477.07439999999986,0.5604444146156311
alt,489.3359999999999,0.5495834946632385
alt,501.59759999999994,0.5387886166572571
alt,513.8592,0.5280670523643494
alt,526.1207999999998,0.5174256563186646
alt,538.3823999999998,0.5068709254264832
alt,550.6439999999999,0.49640899896621704
alt,562.9055999999999,0.48604559898376465
alt,575.1672,0.47578614950180054
alt,587.4287999999998,0.46563559770584106
alt,599.6903999999998,0.4555985629558563
alt,611.9519999999999,0.4456794261932373
alt,624.2135999999999,0.4358821213245392
alt,636.4752,0.4262102544307709
alt,648.7367999999998,0.416667103767395
alt,660.9983999999998,0.407255619764328
alt,673.2599999999999,0.3979784846305847
alt,685.5215999999999,0.3888380527496338
alt,697.7832,0.37983641028404236
alt,710.0447999999998,0.3709753453731537
alt,722.3063999999998,0.36225637793540955
alt,734.5679999999999,0.353680819272995
alt,746.8295999999999,0.3452497124671936
alt,759.0912,0.33696383237838745
alt,771.3527999999998,0.3288237750530243
alt,783.6143999999998,0.3208298981189728
alt,795.8759999999999,0.3129824101924896
alt,808.1375999999999,0.30528128147125244
alt,820.3991999999997,0.2977263331413269
alt,832.6607999999998,0.2903171479701996
alt,844.9224,0.28305330872535706
alt,857.1839999999999,0.275934100151062
alt,869.4455999999999,0.26895871758461
alt,881.7071999999997,0.26212623715400696
alt,893.9687999999998,0.25543561577796936
alt,906.2304,0.24888566136360168
alt,918.4919999999998,0.24247515201568604
alt,930.7535999999999,0.2362026870250702
alt,943.0151999999997,0.23006685078144073
alt,955.2767999999998,0.2240660935640335
alt,967.5384,0.21819882094860077
alt,979.7999999999998,0.21246337890625
alt,992.0615999999999,0.20685800909996033
