variable,x,y
Cropped_Cloud,-12.845037078857471,0.05989733710885048
Cropped_Cloud,-12.282466088867237,0.05989733710885048
Cropped_Cloud,-11.719895098877002,0.05989733710885048
Cropped_Cloud,-11.157324108886767,0.05989733710885048
Cropped_Cloud,-10.594753118896534,0.05989733710885048
Cropped_Cloud,-10.0321821289063,0.05989733710885048
Cropped_Cloud,-9.469611138916065,0.05989733710885048
Cropped_Cloud,-8.90704014892583,0.05989733710885048
Cropped_Cloud,-8.344469158935595,0.05989733710885048
Cropped_Cloud,-7.781898168945362,0.05989733710885048
Cropped_Cloud,-7.219327178955127,0.05989733710885048
Cropped_Cloud,-6.656756188964891,0.05989733710885048
Cropped_Cloud,-6.094185198974658,0.05989733710885048
Cropped_Cloud,-5.531614208984424,0.05989733710885048
Cropped_Cloud,-4.969043218994189,0.05989733710885048
Cropped_Cloud,-4.406472229003954,0.05989733710885048
Cropped_Cloud,-3.8439012390137197,0.05989733710885048
Cropped_Cloud,-3.281330249023485,0.05989733710885048
Cropped_Cloud,-2.718759259033252,0.05989733710885048
Cropped_Cloud,-2.1561882690430156,0.05989733710885048
Cropped_Cloud,-1.5936172790527827,0.05989733710885048
Cropped_Cloud,-1.031046289062548,0.05989733710885048
Cropped_Cloud,-0.46847529907231156,0.05989733710885048
Cropped_Cloud,0.09409569091792136,0.05989733710885048
Cropped_Cloud,0.656666680908156,0.05989733710885048
Cropped_Cloud,1.2192376708983907,0.05989733710885048
Cropped_Cloud,1.7818086608886237,0.05989733710885048
Cropped_Cloud,2.34437965087886,0.05989733710885048
Cropped_Cloud,2.906950640869093,0.05989733710885048
Cropped_Cloud,3.4695216308593277,0.05989733710885048
Cropped_Cloud,4.032092620849562,0.05989733710885048
Cropped_Cloud,4.594663610839797,0.05989733710885048
Cropped_Cloud,5.157234600830032,0.05989733710885048
Cropped_Cloud,5.7198055908202665,0.05989733710885048
Cropped_Cloud,6.282376580810501,0.05989733710885048
Cropped_Cloud,6.844947570800736,0.05989733710885048
Cropped_Cloud,7.407518560790967,0.05989733710885048
Cropped_Cloud,7.970089550781205,0.05989733710885048
Cropped_Cloud,8.53266054077144,0.05989733710885048
Cropped_Cloud,9.095231530761671,0.05989733710885048
Cropped_Cloud,9.657802520751906,0.05989733710885048
Cropped_Cloud,10.220373510742144,0.05989733710885048
Cropped_Cloud,10.782944500732375,0.060231272131204605
Cropped_Cloud,11.34551549072261,0.06124391779303551
Cropped_Cloud,11.908086480712848,0.062273018062114716
Cropped_Cloud,12.47065747070308,0.06331881880760193
Cropped_Cloud,13.033228460693314,0.06438157707452774
Cropped_Cloud,13.595799450683549,0.06546153873205185
Cropped_Cloud,14.158370440673783,0.06655896455049515
Cropped_Cloud,14.720941430664018,0.06767411530017853
Cropped_Cloud,15.283512420654253,0.06880725175142288
Cropped_Cloud,15.846083410644487,0.0699586421251297
Cropped_Cloud,16.408654400634717,0.07112855464220047
Cropped_Cloud,16.97122539062495,0.07231725752353668
Cropped_Cloud,17.533796380615193,0.07352502644062042
Cropped_Cloud,18.09636737060542,0.07475215196609497
Cropped_Cloud,18.658938360595656,0.07599889487028122
Cropped_Cloud,19.22150935058589,0.07726556807756424
Cropped_Cloud,19.784080340576125,0.07855243235826492
Cropped_Cloud,20.34665133056636,0.07985978573560715
Cropped_Cloud,20.909222320556594,0.08118792623281479
Cropped_Cloud,21.47179331054683,0.08253715932369232
Cropped_Cloud,22.034364300537064,0.08390776813030243
Cropped_Cloud,22.5969352905273,0.08530005812644958
Cropped_Cloud,23.159506280517533,0.08671434223651886
Cropped_Cloud,23.722077270507768,0.08815093338489532
Cropped_Cloud,24.284648260498003,0.08961013704538345
Cropped_Cloud,24.84721925048823,0.09109226614236832
Cropped_Cloud,25.409790240478472,0.09259764105081558
Cropped_Cloud,25.972361230468707,0.09412658214569092
Cropped_Cloud,26.53493222045894,0.09567942470312119
Cropped_Cloud,27.097503210449176,0.09725648164749146
Cropped_Cloud,27.660074200439404,0.09885808080434799
Cropped_Cloud,28.22264519042964,0.10048455744981766
Cropped_Cloud,28.78521618041988,0.10213625431060791
Cropped_Cloud,29.347787170410115,0.10381350666284561
Cropped_Cloud,29.91035816040035,0.10551664978265762
Cropped_Cloud,30.472929150390584,0.107246033847332
Cropped_Cloud,31.03550014038081,0.1090019941329956
Cropped_Cloud,31.598071130371046,0.11078489571809769
Cropped_Cloud,32.16064212036128,0.11259505897760391
Cropped_Cloud,32.72321311035152,0.11443287879228592
Cropped_Cloud,33.28578410034176,0.11629868298768997
Cropped_Cloud,33.848355090331985,0.11819282174110413
Cropped_Cloud,34.41092608032222,0.12011568248271942
Cropped_Cloud,34.973497070312455,0.12206760048866272
Cropped_Cloud,35.53606806030269,0.12404895573854446
Cropped_Cloud,36.09863905029293,0.1260601133108139
Cropped_Cloud,36.661210040283166,0.1281014233827591
Cropped_Cloud,37.22378103027339,0.13017328083515167
Cropped_Cloud,37.78635202026363,0.1322760432958603
Cropped_Cloud,38.34892301025386,0.1344100832939148
Cropped_Cloud,38.9114940002441,0.13657577335834503
Cropped_Cloud,39.47406499023433,0.13877347111701965
Cropped_Cloud,40.03663598022457,0.1410035938024521
Cropped_Cloud,40.5992069702148,0.143266499042511
Cropped_Cloud,41.161777960205036,0.1455625295639038
Cropped_Cloud,41.72434895019527,0.14789211750030518
Cropped_Cloud,42.286919940185506,0.15025560557842255
Cropped_Cloud,42.84949093017573,0.15265339612960815
Cropped_Cloud,43.412061920165975,0.15508586168289185
Cropped_Cloud,43.97463291015621,0.15755335986614227
Cropped_Cloud,44.537203900146444,0.16005630791187286
Cropped_Cloud,45.09977489013668,0.16259503364562988
Cropped_Cloud,45.66234588012691,0.16516998410224915
Cropped_Cloud,46.22491687011714,0.16778148710727692
Cropped_Cloud,46.787487860107376,0.17042990028858185
Cropped_Cloud,47.35005885009762,0.17311565577983856
Cropped_Cloud,47.91262984008785,0.17583908140659332
Cropped_Cloud,48.47520083007809,0.17860059440135956
Cropped_Cloud,49.037771820068315,0.18140053749084473
Cropped_Cloud,49.60034281005855,0.1842392534017563
Cropped_Cloud,50.162913800048784,0.18711715936660767
Cropped_Cloud,50.725484790039026,0.19003456830978394
Cropped_Cloud,51.288055780029254,0.19299188256263733
Cropped_Cloud,51.85062677001949,0.1959894448518753
Cropped_Cloud,52.41319776000972,0.19902758300304413
Cropped_Cloud,52.97576874999997,0.20210669934749603
Cropped_Cloud,53.53833973999019,0.2052270919084549
Cropped_Cloud,54.10091072998043,0.20838910341262817
Cropped_Cloud,54.66348171997066,0.21159310638904572
Cropped_Cloud,55.226052709960896,0.2148393839597702
Cropped_Cloud,55.78862369995113,0.21812830865383148
Cropped_Cloud,56.351194689941366,0.22146017849445343
Cropped_Cloud,56.9137656799316,0.22483527660369873
Cropped_Cloud,57.476336669921835,0.22825396060943604
Cropped_Cloud,58.03890765991207,0.23171646893024445
Cropped_Cloud,58.601478649902305,0.2352231740951538
Cropped_Cloud,59.16404963989254,0.23877429962158203
Cropped_Cloud,59.726620629882774,0.2423701137304306
Cropped_Cloud,60.28919161987301,0.2460109293460846
Cropped_Cloud,60.85176260986324,0.24969695508480072
Cropped_Cloud,61.41433359985348,0.25342848896980286
Cropped_Cloud,61.97690458984371,0.2572057247161865
Cropped_Cloud,62.53947557983393,0.26102888584136963
Cropped_Cloud,63.10204656982418,0.26489824056625366
Cropped_Cloud,63.66461755981442,0.26881396770477295
Cropped_Cloud,64.22718854980465,0.27277621626853943
Cropped_Cloud,64.78975953979489,0.2767851650714874
Cropped_Cloud,65.3523305297851,0.2808411121368408
Cropped_Cloud,65.91490151977536,0.2849440276622772
Cropped_Cloud,66.47747250976558,0.28909412026405334
Cropped_Cloud,67.04004349975582,0.2932915985584259
Cropped_Cloud,67.60261448974606,0.2975364327430725
Cropped_Cloud,68.16518547973628,0.3018287718296051
Cropped_Cloud,68.72775646972653,0.30616870522499084
Cropped_Cloud,69.29032745971675,0.3105563223361969
Cropped_Cloud,69.852898449707,0.3149915635585785
Cropped_Cloud,70.41546943969723,0.3194744884967804
Cropped_Cloud,70.97804042968747,0.3240051567554474
Cropped_Cloud,71.5406114196777,0.3285834789276123
Cropped_Cloud,72.10318240966792,0.33320942521095276
Cropped_Cloud,72.66575339965817,0.33788299560546875
Cropped_Cloud,73.22832438964839,0.34260401129722595
Cropped_Cloud,73.79089537963864,0.347372442483902
Cropped_Cloud,74.35346636962888,0.3521881699562073
Cropped_Cloud,74.9160373596191,0.35705095529556274
Cropped_Cloud,75.47860834960935,0.36196067929267883
Cropped_Cloud,76.04117933959957,0.3669171631336212
Cropped_Cloud,76.60375032958981,0.3719201982021332
Cropped_Cloud,77.16632131958004,0.37696942687034607
Cropped_Cloud,77.72889230957027,0.3820646405220032
Cropped_Cloud,78.29146329956052,0.3872056007385254
Cropped_Cloud,78.85403428955074,0.39239180088043213
Cropped_Cloud,79.41660527954099,0.3976229727268219
Cropped_Cloud,79.97917626953121,0.4028988182544708
Cropped_Cloud,80.54174725952144,0.40821871161460876
Cropped_Cloud,81.10431824951168,0.41358229517936707
Cropped_Cloud,81.66688923950191,0.4189891815185547
Cropped_Cloud,82.22946022949216,0.4244386553764343
Cropped_Cloud,82.79203121948238,0.42993026971817017
Cropped_Cloud,83.35460220947262,0.43546339869499207
Cropped_Cloud,83.91717319946285,0.4410375654697418
Cropped_Cloud,84.47974418945309,0.4466518759727478
Cropped_Cloud,85.04231517944334,0.45230579376220703
Cropped_Cloud,85.60488616943356,0.4579986333847046
Cropped_Cloud,86.1674571594238,0.4637294411659241
Cropped_Cloud,86.73002814941403,0.46949756145477295
Cropped_Cloud,87.29259913940426,0.47530221939086914
Cropped_Cloud,87.8551701293945,0.4811423420906067
Cropped_Cloud,88.41774111938473,0.48701712489128113
Cropped_Cloud,88.98031210937498,0.49292561411857605
Cropped_Cloud,89.5428830993652,0.49886688590049744
Cropped_Cloud,90.10545408935543,0.5048397779464722
Cropped_Cloud,90.66802507934567,0.5108432769775391
Cropped_Cloud,91.2305960693359,0.5168763399124146
Cropped_Cloud,91.79316705932614,0.5229376554489136
Cropped_Cloud,92.35573804931637,0.529026210308075
Cropped_Cloud,92.9183090393066,0.5351406931877136
Cropped_Cloud,93.48088002929684,0.5412797927856445
Cropped_Cloud,94.04345101928708,0.5474422574043274
Cropped_Cloud,94.60602200927731,0.5536268353462219
Cropped_Cloud,95.16859299926755,0.5598319172859192
Cropped_Cloud,95.73116398925777,0.5660561323165894
Cropped_Cloud,96.29373497924801,0.5722981095314026
Cropped_Cloud,96.85630596923825,0.5785563588142395
Cropped_Cloud,97.41887695922848,0.5848292112350464
Cropped_Cloud,97.98144794921872,0.5911150574684143
Cropped_Cloud,98.54401893920894,0.5974124670028687
Cropped_Cloud,99.10658992919919,0.6037195920944214
Cropped_Cloud,99.66916091918942,0.610034704208374
Cropped_Cloud,100.23173190917966,0.6163563132286072
Cropped_Cloud,100.79430289916989,0.6226823925971985
Cropped_Cloud,101.35687388916011,0.6290112137794495
Cropped_Cloud,101.91944487915036,0.6353409290313721
Cropped_Cloud,102.48201586914058,0.6416698098182678
Cropped_Cloud,103.04458685913083,0.6479957103729248
Cropped_Cloud,103.60715784912107,0.654316782951355
Cropped_Cloud,104.16972883911129,0.6606312394142151
Cropped_Cloud,104.73229982910154,0.6669368147850037
Cropped_Cloud,105.29487081909176,0.6732316017150879
Cropped_Cloud,105.857441809082,0.6795136332511902
Cropped_Cloud,106.42001279907223,0.6857807636260986
Cropped_Cloud,106.98258378906247,0.6920308470726013
Cropped_Cloud,107.54515477905271,0.6982619166374207
Cropped_Cloud,108.10772576904293,0.7044717073440552
Cropped_Cloud,108.67029675903318,0.7106581330299377
Cropped_Cloud,109.2328677490234,0.7168191075325012
Cropped_Cloud,109.79543873901365,0.7229524254798889
Cropped_Cloud,110.35800972900388,0.7290558218955994
Cropped_Cloud,110.9205807189941,0.7351271510124207
Cropped_Cloud,111.48315170898435,0.7411643862724304
Cropped_Cloud,112.04572269897457,0.7471650838851929
Cropped_Cloud,112.60829368896482,0.7531272172927856
Cropped_Cloud,113.17086467895504,0.7590486407279968
Cropped_Cloud,113.73343566894528,0.7649270296096802
Cropped_Cloud,114.29600665893553,0.7707602381706238
Cropped_Cloud,114.85857764892575,0.7765462398529053
Cropped_Cloud,115.42114863891598,0.7822828888893127
Cropped_Cloud,115.98371962890621,0.7879678606987
Cropped_Cloud,116.54629061889645,0.7935992479324341
Cropped_Cloud,117.10886160888668,0.799174964427948
Cropped_Cloud,117.67143259887692,0.804692804813385
Cropped_Cloud,118.23400358886715,0.8101508617401123
Cropped_Cloud,118.79657457885742,0.8155472278594971
Cropped_Cloud,119.35914556884762,0.8208798170089722
Cropped_Cloud,119.92171655883786,0.8261467814445496
Cropped_Cloud,120.48428754882809,0.8313462734222412
Cropped_Cloud,121.04685853881833,0.8364764451980591
Cropped_Cloud,121.60942952880859,0.8415355086326599
Cropped_Cloud,122.1720005187988,0.84652179479599
Cropped_Cloud,122.73457150878903,0.8514336943626404
Cropped_Cloud,123.29714249877927,0.8562695384025574
Cropped_Cloud,123.8597134887695,0.8610277771949768
Cropped_Cloud,124.42228447875974,0.8657070398330688
Cropped_Cloud,124.98485546874997,0.8703057765960693
Cropped_Cloud,125.5474264587402,0.8748227953910828
Cropped_Cloud,126.10999744873044,0.8792568445205688
Cropped_Cloud,126.67256843872067,0.8836066722869873
Cropped_Cloud,127.23513942871091,0.8878712058067322
Cropped_Cloud,127.79771041870114,0.8920494318008423
Cropped_Cloud,128.36028140869138,0.8954545855522156
Cropped_Cloud,128.9228523986816,0.8954545855522156
Cropped_Cloud,129.48542338867185,0.8954545855522156
Cropped_Cloud,130.04799437866208,0.8954545855522156
Cropped_Cloud,130.61056536865232,0.8954545855522156
Cropped_Cloud,131.17313635864255,0.8954545855522156
Cropped_Cloud,131.7357073486328,0.8954545855522156
Cropped_Cloud,132.29827833862302,0.8954545855522156
Cropped_Cloud,132.86084932861326,0.8954545855522156
Cropped_Cloud,133.4234203186035,0.8954545855522156
Cropped_Cloud,133.98599130859373,0.8954545855522156
Cropped_Cloud,134.54856229858396,0.8954545855522156
Cropped_Cloud,135.11113328857417,0.8954545855522156
Cropped_Cloud,135.67370427856443,0.8954545855522156
Cropped_Cloud,136.23627526855466,0.8954545855522156
Cropped_Cloud,136.7988462585449,0.8954545855522156
Cropped_Cloud,137.36141724853513,0.8954545855522156
Cropped_Cloud,137.92398823852534,0.8954545855522156
Cropped_Cloud,138.4865592285156,0.8954545855522156
Cropped_Cloud,139.04913021850584,0.8954545855522156
Cropped_Cloud,139.61170120849607,0.8937498331069946
Cropped_Cloud,140.1742721984863,0.8896690607070923
Cropped_Cloud,140.7368431884765,0.8837220072746277
Cropped_Cloud,141.29941417846678,0.8776077032089233
Cropped_Cloud,141.861985168457,0.8713288307189941
Cropped_Cloud,142.42455615844725,0.8648889660835266
Cropped_Cloud,142.98712714843748,0.8582918643951416
Cropped_Cloud,143.5496981384277,0.8515411019325256
Cropped_Cloud,144.11226912841795,0.8446410298347473
Cropped_Cloud,144.67484011840818,0.8375963568687439
Cropped_Cloud,145.23741110839842,0.8304111957550049
Cropped_Cloud,145.79998209838863,0.8230906128883362
Cropped_Cloud,146.36255308837886,0.8156399726867676
Cropped_Cloud,146.92512407836912,0.8080639243125916
Cropped_Cloud,147.48769506835936,0.8003681898117065
Cropped_Cloud,148.0502660583496,0.7925583720207214
Cropped_Cloud,148.6128370483398,0.7846397757530212
Cropped_Cloud,149.17540803833003,0.7766183018684387
Cropped_Cloud,149.7379790283203,0.7684999704360962
Cropped_Cloud,150.30055001831053,0.760290265083313
Cropped_Cloud,150.86312100830077,0.7519955635070801
Cropped_Cloud,151.42569199829097,0.7436214089393616
Cropped_Cloud,151.98826298828124,0.7351740598678589
Cropped_Cloud,152.55083397827147,0.7266597747802734
Cropped_Cloud,153.1134049682617,0.7180839776992798
Cropped_Cloud,153.67597595825194,0.7094530463218689
Cropped_Cloud,154.23854694824215,0.7007730603218079
Cropped_Cloud,154.8011179382324,0.692049503326416
Cropped_Cloud,155.36368892822264,0.6832885146141052
Cropped_Cloud,155.92625991821288,0.674496054649353
Cropped_Cloud,156.48883090820308,0.6656773090362549
Cropped_Cloud,157.05140189819332,0.6568382382392883
Cropped_Cloud,157.61397288818358,0.6479845643043518
Cropped_Cloud,158.17654387817382,0.6391212344169617
Cropped_Cloud,158.73911486816405,0.630253791809082
Cropped_Cloud,159.30168585815426,0.6213876605033875
Cropped_Cloud,159.8642568481445,0.6125274300575256
Cropped_Cloud,160.42682783813476,0.6036782264709473
Cropped_Cloud,160.989398828125,0.594845175743103
Cropped_Cloud,161.55196981811523,0.5860323309898376
Cropped_Cloud,162.11454080810543,0.5772445797920227
Cropped_Cloud,162.67711179809567,0.5684864521026611
Cropped_Cloud,163.23968278808593,0.559761643409729
Cropped_Cloud,163.80225377807616,0.5510745644569397
Cropped_Cloud,164.36482476806637,0.5424292683601379
Cropped_Cloud,164.9273957580566,0.5338290929794312
Cropped_Cloud,165.48996674804684,0.5252780914306641
Cropped_Cloud,166.0525377380371,0.5167792439460754
Cropped_Cloud,166.61510872802734,0.508336067199707
Cropped_Cloud,167.17767971801754,0.49995192885398865
Cropped_Cloud,167.74025070800778,0.49162936210632324
Cropped_Cloud,168.302821697998,0.48337143659591675
Cropped_Cloud,168.86539268798828,0.47518104314804077
Cropped_Cloud,169.4279636779785,0.46706026792526245
Cropped_Cloud,169.99053466796872,0.4590117037296295
Cropped_Cloud,170.55310565795895,0.45103785395622253
Cropped_Cloud,171.1156766479492,0.44314032793045044
Cropped_Cloud,171.67824763793945,0.43532130122184753
Cropped_Cloud,172.24081862792968,0.42758285999298096
Cropped_Cloud,172.8033896179199,0.4199262261390686
Cropped_Cloud,173.36596060791013,0.41235315799713135
Cropped_Cloud,173.92853159790036,0.4048653244972229
Cropped_Cloud,174.49110258789062,0.3974635899066925
Cropped_Cloud,175.05367357788083,0.39014938473701477
Cropped_Cloud,175.61624456787106,0.3829239308834076
Cropped_Cloud,176.1788155578613,0.37578779458999634
Cropped_Cloud,176.74138654785153,0.36874204874038696
Cropped_Cloud,177.3039575378418,0.3617875874042511
Cropped_Cloud,177.866528527832,0.35492467880249023
Cropped_Cloud,178.42909951782224,0.348154217004776
Cropped_Cloud,178.99167050781247,0.34147632122039795
