variable,x,y
alt,-552.9,0.010973799042403698
alt,-540.6383999999999,0.010973799042403698
alt,-528.3768,0.010973799042403698
alt,-516.1152,0.010973799042403698
alt,-503.8536,0.010973799042403698
alt,-491.592,0.010973799042403698
alt,-479.3304,0.010973799042403698
alt,-467.0688,0.010973799042403698
alt,-454.80719999999997,0.010973799042403698
alt,-442.5456,0.010973799042403698
alt,-430.284,0.010973799042403698
alt,-418.0224,0.010973799042403698
alt,-405.7608,0.010973799042403698
alt,-393.4992,0.010973799042403698
alt,-381.23760000000004,0.010973799042403698
alt,-368.976,0.010973799042403698
alt,-356.7144,0.010973799042403698
alt,-344.4528,0.010973799042403698
alt,-332.1912,0.010973799042403698
alt,-319.92960000000005,0.010973799042403698
alt,-307.668,0.010973799042403698
alt,-295.4064,0.010973799042403698
alt,-283.14480000000003,0.010973799042403698
alt,-270.8832,0.010973799042403698
alt,-258.6216,0.010973799042403698
alt,-246.36,0.010973799042403698
alt,-234.09840000000003,0.010973799042403698
alt,-221.83680000000004,0.010973799042403698
alt,-209.57520000000005,0.010973799042403698
alt,-197.3136,0.010973799042403698
alt,-185.05200000000002,0.010973799042403698
alt,-172.79039999999998,0.010973799042403698
alt,-160.52880000000005,0.010973799042403698
alt,-148.26720000000006,0.010973799042403698
alt,-136.00560000000002,0.010973799042403698
alt,-123.74400000000003,0.010973799042403698
alt,-111.48239999999998,0.010973799042403698
alt,-99.2208,0.010973799042403698
alt,-86.95920000000007,0.010973799042403698
alt,-74.69760000000002,0.010973799042403698
alt,-62.436000000000035,0.010973799042403698
alt,-50.17440000000005,0.010973799042403698
alt,-37.91280000000006,0.013653156347572803
alt,-25.651200000000017,0.02623293362557888
alt,-13.389600000000087,0.05010531097650528
alt,-1.1280000000000427,0.0946202501654625
alt,11.133600000000001,0.17486849427223206
alt,23.39519999999993,0.31042757630348206
alt,35.656799999999976,0.47333401441574097
alt,47.918399999999906,0.5160539150238037
alt,60.17999999999995,0.560244083404541
alt,72.4416,0.6054154634475708
alt,84.70319999999992,0.6509736776351929
alt,96.96479999999997,0.6926046013832092
alt,109.2263999999999,0.7060883641242981
alt,121.48799999999994,0.7084135413169861
alt,133.74959999999987,0.7107352614402771
alt,146.01120000000003,0.7130534052848816
alt,158.27279999999996,0.7153677940368652
alt,170.5343999999999,0.7176783680915833
alt,182.79599999999994,0.7199849486351013
alt,195.05759999999987,0.7222874760627747
alt,207.31920000000002,0.7245858311653137
alt,219.58079999999995,0.726879894733429
alt,231.84239999999988,0.7291695475578308
alt,244.10399999999993,0.728082001209259
alt,256.36559999999986,0.726086437702179
alt,268.6272,0.7239955067634583
alt,280.88879999999995,0.7217878103256226
alt,293.1503999999999,0.7127537727355957
alt,305.4119999999999,0.7034183740615845
alt,317.67359999999985,0.6940305233001709
alt,329.9352,0.6845976114273071
alt,342.19679999999994,0.6751269698143005
alt,354.4584,0.6656256318092346
alt,366.7199999999999,0.6561007499694824
alt,378.98159999999984,0.6465591192245483
alt,391.2431999999999,0.6364519000053406
alt,403.50479999999993,0.6254607439041138
alt,415.7664,0.6144754886627197
alt,428.0279999999999,0.603505551815033
alt,440.28959999999984,0.5925601124763489
alt,452.5511999999999,0.5816479921340942
alt,464.8127999999999,0.5707777142524719
alt,477.07439999999986,0.5599573850631714
alt,489.3359999999999,0.5491947531700134
alt,501.59759999999994,0.5384973287582397
alt,513.8592,0.5278720259666443
alt,526.1207999999998,0.5173256993293762
alt,538.3823999999998,0.5068644881248474
alt,550.6439999999999,0.4964945316314697
alt,562.9055999999999,0.4862212836742401
alt,575.1672,0.4760500490665436
alt,587.4287999999998,0.4659857153892517
alt,599.6903999999998,0.45603275299072266
alt,611.9519999999999,0.44619545340538025
alt,624.2135999999999,0.4364776313304901
alt,636.4752,0.4268828332424164
alt,648.7367999999998,0.41741427779197693
alt,660.9983999999998,0.40807485580444336
alt,673.2599999999999,0.3988672196865082
alt,685.5215999999999,0.38979366421699524
alt,697.7832,0.3808562457561493
alt,710.0447999999998,0.3720567524433136
alt,722.3063999999998,0.3633967339992523
alt,734.5679999999999,0.35487741231918335
alt,746.8295999999999,0.34649986028671265
alt,759.0912,0.33826491236686707
alt,771.3527999999998,0.330173134803772
alt,783.6143999999998,0.3222249448299408
alt,795.8759999999999,0.31442052125930786
alt,808.1375999999999,0.30675992369651794
alt,820.3991999999997,0.2992429733276367
alt,832.6607999999998,0.29186931252479553
alt,844.9224,0.28463855385780334
alt,857.1839999999999,0.27755007147789
alt,869.4455999999999,0.2706030607223511
alt,881.7071999999997,0.2637966573238373
alt,893.9687999999998,0.2571299076080322
alt,906.2304,0.2506016790866852
alt,918.4919999999998,0.24421073496341705
alt,930.7535999999999,0.23795580863952637
alt,943.0151999999997,0.2318355143070221
alt,955.2767999999998,0.22584836184978485
alt,967.5384,0.21999284625053406
alt,979.7999999999998,0.21426734328269958
alt,992.0615999999999,0.20867018401622772
alt,1004.3231999999997,0.20319965481758118
alt,1016.5847999999997,0.19785399734973907
alt,1028.8464,0.19263139367103577
alt,1041.1079999999997,0.1875300109386444
alt,1053.3696,0.18254798650741577
alt,1065.6311999999998,0.17768339812755585
alt,1077.8927999999996,0.17293433845043182
alt,1090.1544,0.16829882562160492
alt,1102.4159999999997,0.16377493739128113
alt,1114.6776,0.15936067700386047
alt,1126.9391999999998,0.15505407750606537
alt,1139.2007999999996,0.15085315704345703
alt,1151.4624,0.14675591886043549
alt,1163.7239999999997,0.14276038110256195
alt,1175.9856,0.13886456191539764
alt,1188.2471999999998,0.13506649434566498
alt,1200.5087999999996,0.13136421144008636
alt,1212.7703999999999,0.1277557611465454
alt,1225.0319999999997,0.12423919141292572
alt,1237.2936,0.12081257998943329
alt,1249.5551999999998,0.1174740195274353
alt,1261.8168,0.11422160267829895
alt,1274.0783999999999,0.1110534742474556
alt,1286.3399999999997,0.10796775668859482
alt,1298.6016,0.10496263206005096
alt,1310.8631999999998,0.10203628987073898
alt,1323.1248,0.09918693453073502
alt,1335.3863999999999,0.09641281515359879
alt,1347.6479999999997,0.09371218085289001
alt,1359.9096,0.09108332544565201
alt,1372.1711999999998,0.08852456510066986
alt,1384.4328,0.08603423088788986
alt,1396.6943999999999,0.08361067622900009
alt,1408.9559999999997,0.08125234395265579
alt,1421.2176,0.07895762473344803
alt,1433.4791999999998,0.07673479616641998
alt,1445.7408,0.07460876554250717
alt,1458.0023999999999,0.07260294258594513
alt,1470.2639999999997,0.07068496942520142
alt,1482.5256,0.06883101165294647
alt,1494.7871999999998,0.06703529506921768
alt,1507.0487999999996,0.06531504541635513
alt,1519.3103999999994,0.06363741308450699
alt,1531.5719999999997,0.06205284968018532
alt,1543.8336,0.060521628707647324
alt,1556.0951999999997,0.059026990085840225
alt,1568.3567999999996,0.05756812170147896
alt,1580.6183999999998,0.05614422261714935
alt,1592.8799999999997,0.05475451424717903
alt,1605.1415999999995,0.053398218005895615
alt,1617.4031999999997,0.05207458883523941
alt,1629.6647999999996,0.050782881677150726
alt,1641.9263999999998,0.04952237010002136
alt,1654.1879999999996,0.04829234629869461
alt,1666.4495999999995,0.04709210619330406
alt,1678.7111999999997,0.045920975506305695
alt,1690.9727999999996,0.04477827996015549
alt,1703.2343999999998,0.04366336390376091
alt,1715.4959999999996,0.04257558286190033
alt,1727.7575999999995,0.0415143147110939
alt,1740.0191999999997,0.04048427194356918
alt,1752.2807999999995,0.03952018916606903
alt,1764.5423999999998,0.038589611649513245
alt,1776.8039999999996,0.03768165037035942
alt,1789.0655999999994,0.03679464012384415
alt,1801.3271999999997,0.035928115248680115
alt,1813.5887999999995,0.03508162871003151
alt,1825.8503999999998,0.03425472602248192
alt,1838.1119999999996,0.03344696760177612
alt,1850.3735999999994,0.032657939940690994
alt,1862.6351999999997,0.03188721835613251
