variable,x,y
alt,-645.6,0.6260608434677124
alt,-631.7856,0.6260608434677124
alt,-617.9712000000001,0.6260608434677124
alt,-604.1568,0.6260608434677124
alt,-590.3424,0.6260608434677124
alt,-576.528,0.6260608434677124
alt,-562.7136,0.6260608434677124
alt,-548.8992000000001,0.6260608434677124
alt,-535.0848,0.6260608434677124
alt,-521.2704,0.6260608434677124
alt,-507.456,0.6260608434677124
alt,-493.64160000000004,0.6260608434677124
alt,-479.8272,0.6260608434677124
alt,-466.01279999999997,0.6260608434677124
alt,-452.1984,0.6260608434677124
alt,-438.384,0.6260608434677124
alt,-424.56960000000004,0.6260608434677124
alt,-410.7552,0.6260608434677124
alt,-396.9408,0.6260608434677124
alt,-383.1264,0.6260608434677124
alt,-369.312,0.6260608434677124
alt,-355.4976,0.6260608434677124
alt,-341.6832,0.6260608434677124
alt,-327.8688,0.6260608434677124
alt,-314.0544,0.6260608434677124
alt,-300.23999999999995,0.6260608434677124
alt,-286.4256,0.6260608434677124
alt,-272.6112,0.6260608434677124
alt,-258.79679999999996,0.6260608434677124
alt,-244.98239999999998,0.6260608434677124
alt,-231.16799999999995,0.6260608434677124
alt,-217.35359999999997,0.6260608434677124
alt,-203.5392,0.6260608434677124
alt,-189.72479999999996,0.6260608434677124
alt,-175.91039999999998,0.6260608434677124
alt,-162.09599999999995,0.6260608434677124
alt,-148.28160000000003,0.6260608434677124
alt,-134.4672,0.6260608434677124
alt,-120.65279999999996,0.6260608434677124
alt,-106.83839999999998,0.6260608434677124
alt,-93.024,0.6260608434677124
alt,-79.20960000000002,0.6260608434677124
alt,-65.39519999999993,0.6314237117767334
alt,-51.580799999999954,0.6474844217300415
alt,-37.766399999999976,0.6634789109230042
alt,-23.951999999999884,0.6793752312660217
alt,-10.13760000000002,0.6951410174369812
alt,3.676800000000071,0.7107433080673218
alt,17.49120000000005,0.7261489629745483
alt,31.305600000000027,0.7413248419761658
alt,45.12000000000012,0.7562381625175476
alt,58.93439999999998,0.7708566188812256
alt,72.74880000000007,0.7851486206054688
alt,86.56320000000005,0.7910052537918091
alt,100.37760000000003,0.7914050817489624
alt,114.19200000000012,0.7917723655700684
alt,128.0064000000001,0.7921072244644165
alt,141.82080000000008,0.7924095988273621
alt,155.63520000000005,0.7926796078681946
alt,169.44960000000003,0.7929172515869141
alt,183.26400000000012,0.7931226491928101
alt,197.0784000000001,0.7932958006858826
alt,210.89280000000008,0.7934366464614868
alt,224.70720000000006,0.7935453653335571
alt,238.52160000000003,0.7936218976974487
alt,252.33600000000013,0.7936661839485168
alt,266.1504000000001,0.793678343296051
alt,279.96479999999997,0.7936583757400513
alt,293.77920000000006,0.7936062216758728
alt,307.59360000000004,0.7935218811035156
alt,321.40800000000013,0.7934053540229797
alt,335.2224000000001,0.7932566404342651
alt,349.03679999999997,0.7930756211280823
alt,362.85120000000006,0.7928624153137207
alt,376.66560000000004,0.7926168441772461
alt,390.48000000000013,0.7923389673233032
alt,404.2944000000001,0.7920287251472473
alt,418.1088000000001,0.7916859984397888
alt,431.92320000000007,0.7913107872009277
alt,445.73760000000004,0.7909029722213745
alt,459.552,0.7904626131057739
alt,473.3664000000002,0.7899894714355469
