variable,x,y
wc2.0_bio_2.5m_16,-246.1,0.7054154872894287
wc2.0_bio_2.5m_16,-240.1936,0.7054154872894287
wc2.0_bio_2.5m_16,-234.28719999999998,0.7054154872894287
wc2.0_bio_2.5m_16,-228.3808,0.7054154872894287
wc2.0_bio_2.5m_16,-222.4744,0.7054154872894287
wc2.0_bio_2.5m_16,-216.56799999999998,0.7054154872894287
wc2.0_bio_2.5m_16,-210.6616,0.7054154872894287
wc2.0_bio_2.5m_16,-204.7552,0.7054154872894287
wc2.0_bio_2.5m_16,-198.84879999999998,0.7054154872894287
wc2.0_bio_2.5m_16,-192.9424,0.7054154872894287
wc2.0_bio_2.5m_16,-187.036,0.7054154872894287
wc2.0_bio_2.5m_16,-181.12959999999998,0.7054154872894287
wc2.0_bio_2.5m_16,-175.22320000000002,0.7054154872894287
wc2.0_bio_2.5m_16,-169.3168,0.7054154872894287
wc2.0_bio_2.5m_16,-163.4104,0.7054154872894287
wc2.0_bio_2.5m_16,-157.504,0.7054154872894287
wc2.0_bio_2.5m_16,-151.5976,0.7054154872894287
wc2.0_bio_2.5m_16,-145.6912,0.7054154872894287
wc2.0_bio_2.5m_16,-139.78480000000002,0.7054154872894287
wc2.0_bio_2.5m_16,-133.8784,0.7054154872894287
wc2.0_bio_2.5m_16,-127.972,0.7054154872894287
wc2.0_bio_2.5m_16,-122.0656,0.7054154872894287
wc2.0_bio_2.5m_16,-116.1592,0.7054154872894287
wc2.0_bio_2.5m_16,-110.25280000000001,0.7054154872894287
wc2.0_bio_2.5m_16,-104.34640000000002,0.7054154872894287
wc2.0_bio_2.5m_16,-98.44,0.7054154872894287
wc2.0_bio_2.5m_16,-92.5336,0.7054154872894287
wc2.0_bio_2.5m_16,-86.62720000000002,0.7054154872894287
wc2.0_bio_2.5m_16,-80.72080000000003,0.7054154872894287
wc2.0_bio_2.5m_16,-74.8144,0.7054154872894287
wc2.0_bio_2.5m_16,-68.90799999999999,0.7054154872894287
wc2.0_bio_2.5m_16,-63.001599999999996,0.7054154872894287
wc2.0_bio_2.5m_16,-57.095200000000006,0.7054154872894287
wc2.0_bio_2.5m_16,-51.188800000000015,0.7054154872894287
wc2.0_bio_2.5m_16,-45.282400000000024,0.7054154872894287
wc2.0_bio_2.5m_16,-39.376000000000005,0.7054154872894287
wc2.0_bio_2.5m_16,-33.469600000000014,0.7054154872894287
wc2.0_bio_2.5m_16,-27.563199999999995,0.7054154872894287
wc2.0_bio_2.5m_16,-21.656800000000004,0.7054154872894287
wc2.0_bio_2.5m_16,-15.750400000000013,0.7054154872894287
wc2.0_bio_2.5m_16,-9.843999999999994,0.7054154872894287
wc2.0_bio_2.5m_16,-3.9376000000000033,0.7054154872894287
wc2.0_bio_2.5m_16,1.9687999999999874,0.7062318921089172
wc2.0_bio_2.5m_16,7.875199999999978,0.7086787223815918
wc2.0_bio_2.5m_16,13.781599999999997,0.7111216187477112
wc2.0_bio_2.5m_16,19.688000000000017,0.7135605216026306
wc2.0_bio_2.5m_16,25.59439999999998,0.7159952521324158
wc2.0_bio_2.5m_16,31.500799999999998,0.7184257507324219
wc2.0_bio_2.5m_16,37.40719999999996,0.7208517789840698
wc2.0_bio_2.5m_16,43.31359999999998,0.7232732772827148
wc2.0_bio_2.5m_16,49.22,0.7256901264190674
wc2.0_bio_2.5m_16,55.12639999999996,0.7281020879745483
wc2.0_bio_2.5m_16,61.03279999999998,0.7305091619491577
wc2.0_bio_2.5m_16,66.93919999999994,0.7329110503196716
wc2.0_bio_2.5m_16,72.84559999999996,0.7353078126907349
wc2.0_bio_2.5m_16,78.75199999999998,0.7376991510391235
wc2.0_bio_2.5m_16,84.65839999999994,0.7400850057601929
wc2.0_bio_2.5m_16,90.56480000000002,0.7424651980400085
wc2.0_bio_2.5m_16,96.47119999999998,0.7448396682739258
wc2.0_bio_2.5m_16,102.3776,0.7472082376480103
wc2.0_bio_2.5m_16,108.28400000000002,0.7495707273483276
wc2.0_bio_2.5m_16,114.19039999999998,0.7519270777702332
wc2.0_bio_2.5m_16,120.0968,0.7542770504951477
wc2.0_bio_2.5m_16,126.00319999999996,0.7566206455230713
wc2.0_bio_2.5m_16,131.90959999999998,0.7589576840400696
wc2.0_bio_2.5m_16,137.816,0.7612879276275635
wc2.0_bio_2.5m_16,143.72239999999996,0.763611376285553
wc2.0_bio_2.5m_16,149.62879999999998,0.7659278512001038
wc2.0_bio_2.5m_16,155.53519999999995,0.7682371735572815
wc2.0_bio_2.5m_16,161.44159999999997,0.7705392837524414
wc2.0_bio_2.5m_16,167.34799999999998,0.7728340029716492
wc2.0_bio_2.5m_16,173.25439999999995,0.7751211524009705
wc2.0_bio_2.5m_16,179.16079999999997,0.7774007320404053
wc2.0_bio_2.5m_16,185.06719999999999,0.7796725034713745
wc2.0_bio_2.5m_16,190.9736,0.7819363474845886
wc2.0_bio_2.5m_16,196.88000000000002,0.7841921448707581
wc2.0_bio_2.5m_16,202.7864,0.7864397764205933
wc2.0_bio_2.5m_16,208.6928,0.7886791229248047
wc2.0_bio_2.5m_16,214.59919999999997,0.790910005569458
wc2.0_bio_2.5m_16,220.5056,0.7931323647499084
wc2.0_bio_2.5m_16,226.412,0.7953460216522217
wc2.0_bio_2.5m_16,232.31839999999997,0.7975508570671082
wc2.0_bio_2.5m_16,238.2248,0.7997467517852783
wc2.0_bio_2.5m_16,244.13119999999995,0.8019335865974426
wc2.0_bio_2.5m_16,250.03759999999997,0.8041112422943115
wc2.0_bio_2.5m_16,255.94399999999993,0.8062795400619507
wc2.0_bio_2.5m_16,261.8503999999999,0.8084384202957153
wc2.0_bio_2.5m_16,267.7568,0.8105877637863159
wc2.0_bio_2.5m_16,273.66319999999996,0.8127273917198181
wc2.0_bio_2.5m_16,279.5695999999999,0.8148571848869324
wc2.0_bio_2.5m_16,285.476,0.8169770836830139
wc2.0_bio_2.5m_16,291.38239999999996,0.8190869092941284
wc2.0_bio_2.5m_16,297.2887999999999,0.8211866021156311
wc2.0_bio_2.5m_16,303.1951999999999,0.8232759833335876
wc2.0_bio_2.5m_16,309.10159999999996,0.8253549933433533
wc2.0_bio_2.5m_16,315.0079999999999,0.8274234533309937
wc2.0_bio_2.5m_16,320.9143999999999,0.829481303691864
wc2.0_bio_2.5m_16,326.82079999999996,0.8315284252166748
wc2.0_bio_2.5m_16,332.7271999999999,0.8335646986961365
wc2.0_bio_2.5m_16,338.6336,0.8355900049209595
wc2.0_bio_2.5m_16,344.53999999999996,0.837604284286499
wc2.0_bio_2.5m_16,350.4463999999999,0.839607298374176
wc2.0_bio_2.5m_16,356.3527999999999,0.8415991067886353
wc2.0_bio_2.5m_16,362.25919999999996,0.8435794711112976
wc2.0_bio_2.5m_16,368.1655999999999,0.8455483913421631
wc2.0_bio_2.5m_16,374.072,0.8475056886672974
wc2.0_bio_2.5m_16,379.97839999999985,0.8494513034820557
wc2.0_bio_2.5m_16,385.8847999999999,0.8513851165771484
wc2.0_bio_2.5m_16,391.7911999999999,0.8533070683479309
wc2.0_bio_2.5m_16,397.69759999999997,0.8552169799804688
wc2.0_bio_2.5m_16,403.6039999999999,0.857114851474762
wc2.0_bio_2.5m_16,409.5103999999999,0.859000563621521
wc2.0_bio_2.5m_16,415.41679999999985,0.8608739972114563
wc2.0_bio_2.5m_16,421.32319999999993,0.8627350330352783
wc2.0_bio_2.5m_16,427.2296,0.8645836710929871
wc2.0_bio_2.5m_16,433.13599999999997,0.8664197325706482
wc2.0_bio_2.5m_16,439.04239999999993,0.8682432174682617
wc2.0_bio_2.5m_16,444.9487999999999,0.8700540065765381
wc2.0_bio_2.5m_16,450.85519999999997,0.8718520402908325
wc2.0_bio_2.5m_16,456.76159999999993,0.8736371994018555
wc2.0_bio_2.5m_16,462.668,0.8754094243049622
wc2.0_bio_2.5m_16,468.57439999999986,0.877168595790863
wc2.0_bio_2.5m_16,474.48079999999993,0.8789147138595581
wc2.0_bio_2.5m_16,480.3871999999999,0.8806477189064026
wc2.0_bio_2.5m_16,486.29359999999997,0.8823674321174622
wc2.0_bio_2.5m_16,492.19999999999993,0.8840739130973816
wc2.0_bio_2.5m_16,498.1063999999999,0.8857670426368713
wc2.0_bio_2.5m_16,504.01279999999986,0.8874467015266418
wc2.0_bio_2.5m_16,509.91919999999993,0.8891128897666931
wc2.0_bio_2.5m_16,515.8256,0.8907655477523804
wc2.0_bio_2.5m_16,521.732,0.8924046158790588
wc2.0_bio_2.5m_16,527.6383999999999,0.8940300345420837
wc2.0_bio_2.5m_16,533.5447999999999,0.8956416845321655
wc2.0_bio_2.5m_16,539.4512,0.897239625453949
wc2.0_bio_2.5m_16,545.3575999999999,0.8988237977027893
wc2.0_bio_2.5m_16,551.264,0.9003940224647522
wc2.0_bio_2.5m_16,557.1703999999999,0.9019504189491272
wc2.0_bio_2.5m_16,563.0767999999999,0.9034928679466248
wc2.0_bio_2.5m_16,568.9831999999999,0.9050213098526001
wc2.0_bio_2.5m_16,574.8896,0.9065357446670532
wc2.0_bio_2.5m_16,580.7959999999999,0.9080361127853394
wc2.0_bio_2.5m_16,586.7023999999999,0.9095224142074585
wc2.0_bio_2.5m_16,592.6087999999999,0.9109945893287659
wc2.0_bio_2.5m_16,598.5151999999999,0.9124526381492615
wc2.0_bio_2.5m_16,604.4215999999999,0.9138965010643005
wc2.0_bio_2.5m_16,610.328,0.9153261184692383
wc2.0_bio_2.5m_16,616.2343999999999,0.9167415499687195
wc2.0_bio_2.5m_16,622.1407999999999,0.9181427955627441
wc2.0_bio_2.5m_16,628.0472,0.9195297360420227
wc2.0_bio_2.5m_16,633.9535999999999,0.9209024310112
wc2.0_bio_2.5m_16,639.86,0.9222608208656311
wc2.0_bio_2.5m_16,645.7663999999999,0.9236049056053162
wc2.0_bio_2.5m_16,651.6727999999999,0.9249346852302551
wc2.0_bio_2.5m_16,657.5791999999999,0.9262502193450928
wc2.0_bio_2.5m_16,663.4856,0.9275513887405396
wc2.0_bio_2.5m_16,669.3919999999999,0.9288382530212402
wc2.0_bio_2.5m_16,675.2983999999999,0.9301108121871948
wc2.0_bio_2.5m_16,681.2047999999999,0.9313691258430481
wc2.0_bio_2.5m_16,687.1111999999999,0.9326130747795105
wc2.0_bio_2.5m_16,693.0175999999999,0.9338427782058716
wc2.0_bio_2.5m_16,698.924,0.9350582361221313
wc2.0_bio_2.5m_16,704.8303999999999,0.936259388923645
wc2.0_bio_2.5m_16,710.7367999999999,0.9374462962150574
wc2.0_bio_2.5m_16,716.6432,0.9386190176010132
wc2.0_bio_2.5m_16,722.5495999999999,0.9397774934768677
wc2.0_bio_2.5m_16,728.4559999999999,0.9409217834472656
wc2.0_bio_2.5m_16,734.3623999999999,0.9420519471168518
wc2.0_bio_2.5m_16,740.2687999999999,0.9431679844856262
wc2.0_bio_2.5m_16,746.1751999999999,0.9442699551582336
wc2.0_bio_2.5m_16,752.0816,0.9453578591346741
wc2.0_bio_2.5m_16,757.9879999999998,0.9464316964149475
wc2.0_bio_2.5m_16,763.8943999999999,0.9474915862083435
wc2.0_bio_2.5m_16,769.8007999999999,0.9485374689102173
wc2.0_bio_2.5m_16,775.7072,0.9495695233345032
wc2.0_bio_2.5m_16,781.6136,0.9505876898765564
wc2.0_bio_2.5m_16,787.5199999999999,0.9515920281410217
wc2.0_bio_2.5m_16,793.4264,0.952582597732544
wc2.0_bio_2.5m_16,799.3328,0.9535594582557678
wc2.0_bio_2.5m_16,805.2391999999999,0.9545226693153381
wc2.0_bio_2.5m_16,811.1456,0.9554722905158997
wc2.0_bio_2.5m_16,817.052,0.9564083218574524
wc2.0_bio_2.5m_16,822.9583999999999,0.9573308825492859
wc2.0_bio_2.5m_16,828.8648,0.9582400321960449
wc2.0_bio_2.5m_16,834.7712,0.9591357707977295
