variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,4.512880404945463E-4
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,4.512880404945463E-4
