variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.1410003662109,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-21.60961635742184,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-21.078232348632778,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-20.546848339843717,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-20.015464331054652,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-19.48408032226559,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-18.95269631347653,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-18.42131230468747,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-17.889928295898407,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-17.358544287109346,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-16.827160278320285,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-16.295776269531224,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-15.764392260742161,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-15.233008251953098,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-14.701624243164037,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-14.170240234374976,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-13.638856225585915,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-13.107472216796852,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-12.576088208007793,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-12.04470419921873,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-11.513320190429669,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-10.981936181640608,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-10.450552172851545,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-9.919168164062484,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-9.387784155273422,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-8.856400146484361,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-8.325016137695298,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-7.793632128906237,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-7.262248120117176,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-6.730864111328115,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-6.199480102539052,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-5.668096093749991,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-5.13671208496093,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-4.605328076171869,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-4.073944067382804,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-3.5425600585937467,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-3.0111760498046856,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-2.479792041015621,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-1.9484080322265598,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-1.4170240234374987,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-0.8856400146484376,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,-0.35425600585937644,0.031218670308589935
current_2.5arcmin_PETDriestQuarter,0.17712800292968467,0.03202565386891365
current_2.5arcmin_PETDriestQuarter,0.7085120117187493,0.03457047417759895
current_2.5arcmin_PETDriestQuarter,1.2398960205078104,0.03731168806552887
current_2.5arcmin_PETDriestQuarter,1.771280029296868,0.04026364907622337
current_2.5arcmin_PETDriestQuarter,2.3026640380859327,0.043441642075777054
current_2.5arcmin_PETDriestQuarter,2.834048046874994,0.0468619242310524
current_2.5arcmin_PETDriestQuarter,3.365432055664055,0.05054175481200218
current_2.5arcmin_PETDriestQuarter,3.896816064453116,0.05449945107102394
current_2.5arcmin_PETDriestQuarter,4.428200073242177,0.05875440314412117
current_2.5arcmin_PETDriestQuarter,4.959584082031242,0.0633271113038063
current_2.5arcmin_PETDriestQuarter,5.490968090820303,0.06823921203613281
current_2.5arcmin_PETDriestQuarter,6.022352099609364,0.07351350039243698
current_2.5arcmin_PETDriestQuarter,6.553736108398425,0.07917391508817673
current_2.5arcmin_PETDriestQuarter,7.085120117187486,0.08524555712938309
current_2.5arcmin_PETDriestQuarter,7.616504125976547,0.09175466746091843
current_2.5arcmin_PETDriestQuarter,8.147888134765612,0.09872858226299286
current_2.5arcmin_PETDriestQuarter,8.67927214355467,0.10619570314884186
current_2.5arcmin_PETDriestQuarter,9.21065615234373,0.11418543010950089
current_2.5arcmin_PETDriestQuarter,9.742040161132795,0.12272801995277405
current_2.5arcmin_PETDriestQuarter,10.273424169921856,0.13185448944568634
current_2.5arcmin_PETDriestQuarter,10.804808178710918,0.14159651100635529
current_2.5arcmin_PETDriestQuarter,11.336192187499979,0.15198606252670288
current_2.5arcmin_PETDriestQuarter,11.86757619628904,0.1630554050207138
current_2.5arcmin_PETDriestQuarter,12.398960205078101,0.17483656108379364
current_2.5arcmin_PETDriestQuarter,12.930344213867162,0.1873611956834793
current_2.5arcmin_PETDriestQuarter,13.461728222656223,0.20066002011299133
current_2.5arcmin_PETDriestQuarter,13.993112231445291,0.21476253867149353
current_2.5arcmin_PETDriestQuarter,14.524496240234345,0.22969628870487213
current_2.5arcmin_PETDriestQuarter,15.055880249023406,0.2454865276813507
current_2.5arcmin_PETDriestQuarter,15.587264257812475,0.2621552348136902
current_2.5arcmin_PETDriestQuarter,16.11864826660153,0.2797207236289978
current_2.5arcmin_PETDriestQuarter,16.650032275390597,0.2981965243816376
current_2.5arcmin_PETDriestQuarter,17.181416284179658,0.3175906836986542
current_2.5arcmin_PETDriestQuarter,17.712800292968712,0.33790478110313416
current_2.5arcmin_PETDriestQuarter,18.24418430175778,0.3591327965259552
current_2.5arcmin_PETDriestQuarter,18.77556831054684,0.3812602162361145
current_2.5arcmin_PETDriestQuarter,19.306952319335903,0.40426304936408997
current_2.5arcmin_PETDriestQuarter,19.838336328124964,0.4281065762042999
current_2.5arcmin_PETDriestQuarter,20.369720336914025,0.4527442157268524
current_2.5arcmin_PETDriestQuarter,20.901104345703086,0.4781170189380646
current_2.5arcmin_PETDriestQuarter,21.432488354492147,0.5041524767875671
current_2.5arcmin_PETDriestQuarter,21.963872363281215,0.5303080081939697
current_2.5arcmin_PETDriestQuarter,22.49525637207027,0.5568505525588989
current_2.5arcmin_PETDriestQuarter,23.02664038085933,0.5837422609329224
current_2.5arcmin_PETDriestQuarter,23.5580243896484,0.6108613014221191
current_2.5arcmin_PETDriestQuarter,24.089408398437453,0.6380735635757446
current_2.5arcmin_PETDriestQuarter,24.62079240722652,0.6652330160140991
current_2.5arcmin_PETDriestQuarter,25.152176416015582,0.6921839714050293
current_2.5arcmin_PETDriestQuarter,25.683560424804636,0.718762993812561
current_2.5arcmin_PETDriestQuarter,26.214944433593704,0.7448010444641113
current_2.5arcmin_PETDriestQuarter,26.746328442382765,0.7701275944709778
current_2.5arcmin_PETDriestQuarter,27.27771245117182,0.7945734858512878
current_2.5arcmin_PETDriestQuarter,27.809096459960887,0.8179754018783569
current_2.5arcmin_PETDriestQuarter,28.34048046874995,0.8401800394058228
current_2.5arcmin_PETDriestQuarter,28.87186447753901,0.8610488772392273
current_2.5arcmin_PETDriestQuarter,29.40324848632807,0.880462646484375
current_2.5arcmin_PETDriestQuarter,29.934632495117132,0.8983253240585327
current_2.5arcmin_PETDriestQuarter,30.4660165039062,0.9121343493461609
current_2.5arcmin_PETDriestQuarter,30.997400512695254,0.9114924669265747
current_2.5arcmin_PETDriestQuarter,31.528784521484322,0.9108366966247559
current_2.5arcmin_PETDriestQuarter,32.06016853027339,0.91016685962677
current_2.5arcmin_PETDriestQuarter,32.591552539062434,0.9094827771186829
current_2.5arcmin_PETDriestQuarter,33.12293654785151,0.9087843894958496
current_2.5arcmin_PETDriestQuarter,33.65432055664057,0.9080714583396912
current_2.5arcmin_PETDriestQuarter,34.18570456542963,0.907343864440918
current_2.5arcmin_PETDriestQuarter,34.71708857421869,0.9066015481948853
current_2.5arcmin_PETDriestQuarter,35.248472583007754,0.9058442115783691
current_2.5arcmin_PETDriestQuarter,35.779856591796815,0.9050717949867249
current_2.5arcmin_PETDriestQuarter,36.311240600585876,0.9042840600013733
current_2.5arcmin_PETDriestQuarter,36.84262460937494,0.9034809470176697
current_2.5arcmin_PETDriestQuarter,37.374008618164,0.9026621580123901
current_2.5arcmin_PETDriestQuarter,37.90539262695306,0.9018276929855347
current_2.5arcmin_PETDriestQuarter,38.43677663574212,0.9009772539138794
current_2.5arcmin_PETDriestQuarter,38.96816064453118,0.9001107811927795
current_2.5arcmin_PETDriestQuarter,39.49954465332024,0.8992279767990112
current_2.5arcmin_PETDriestQuarter,40.030928662109304,0.8983287811279297
current_2.5arcmin_PETDriestQuarter,40.562312670898365,0.8974129557609558
current_2.5arcmin_PETDriestQuarter,41.093696679687426,0.8964803814888
current_2.5arcmin_PETDriestQuarter,41.62508068847649,0.8955308794975281
current_2.5arcmin_PETDriestQuarter,42.15646469726555,0.8945642113685608
current_2.5arcmin_PETDriestQuarter,42.68784870605461,0.8935802578926086
current_2.5arcmin_PETDriestQuarter,43.21923271484367,0.8925787806510925
current_2.5arcmin_PETDriestQuarter,43.75061672363273,0.8915596604347229
current_2.5arcmin_PETDriestQuarter,44.28200073242179,0.8905227184295654
current_2.5arcmin_PETDriestQuarter,44.813384741210854,0.8894677758216858
current_2.5arcmin_PETDriestQuarter,45.344768749999915,0.8883945345878601
current_2.5arcmin_PETDriestQuarter,45.876152758788976,0.8873029947280884
current_2.5arcmin_PETDriestQuarter,46.40753676757804,0.886192798614502
current_2.5arcmin_PETDriestQuarter,46.9389207763671,0.885063886642456
current_2.5arcmin_PETDriestQuarter,47.47030478515616,0.8839160203933716
current_2.5arcmin_PETDriestQuarter,48.00168879394522,0.8827489614486694
current_2.5arcmin_PETDriestQuarter,48.533072802734296,0.8815626502037048
current_2.5arcmin_PETDriestQuarter,49.06445681152334,0.8803567886352539
current_2.5arcmin_PETDriestQuarter,49.595840820312404,0.8791312575340271
current_2.5arcmin_PETDriestQuarter,50.12722482910148,0.8778857588768005
current_2.5arcmin_PETDriestQuarter,50.658608837890526,0.8766202926635742
current_2.5arcmin_PETDriestQuarter,51.18999284667959,0.8753345012664795
current_2.5arcmin_PETDriestQuarter,51.72137685546866,0.874028205871582
current_2.5arcmin_PETDriestQuarter,52.25276086425771,0.8727013468742371
current_2.5arcmin_PETDriestQuarter,52.78414487304677,0.8713536262512207
current_2.5arcmin_PETDriestQuarter,53.315528881835846,0.8699848651885986
current_2.5arcmin_PETDriestQuarter,53.84691289062491,0.8685949444770813
current_2.5arcmin_PETDriestQuarter,54.378296899413954,0.8671836256980896
current_2.5arcmin_PETDriestQuarter,54.90968090820303,0.8657506704330444
current_2.5arcmin_PETDriestQuarter,55.44106491699209,0.8642959594726562
current_2.5arcmin_PETDriestQuarter,55.97244892578114,0.8628193736076355
current_2.5arcmin_PETDriestQuarter,56.50383293457021,0.8613205552101135
current_2.5arcmin_PETDriestQuarter,57.03521694335927,0.8597995042800903
current_2.5arcmin_PETDriestQuarter,57.56660095214832,0.8582558631896973
current_2.5arcmin_PETDriestQuarter,58.097984960937396,0.8566896319389343
current_2.5arcmin_PETDriestQuarter,58.62936896972646,0.8551005125045776
current_2.5arcmin_PETDriestQuarter,59.160752978515504,0.8534883260726929
current_2.5arcmin_PETDriestQuarter,59.69213698730458,0.8518529534339905
current_2.5arcmin_PETDriestQuarter,60.22352099609364,0.8501942157745361
current_2.5arcmin_PETDriestQuarter,60.7549050048827,0.8485118746757507
current_2.5arcmin_PETDriestQuarter,61.28628901367176,0.8468058109283447
current_2.5arcmin_PETDriestQuarter,61.81767302246082,0.8450759053230286
current_2.5arcmin_PETDriestQuarter,62.349057031249885,0.8433219194412231
current_2.5arcmin_PETDriestQuarter,62.880441040038946,0.8415437340736389
current_2.5arcmin_PETDriestQuarter,63.41182504882801,0.8397411108016968
current_2.5arcmin_PETDriestQuarter,63.94320905761707,0.837913990020752
current_2.5arcmin_PETDriestQuarter,64.47459306640613,0.8360621929168701
current_2.5arcmin_PETDriestQuarter,65.00597707519519,0.8341856002807617
current_2.5arcmin_PETDriestQuarter,65.53736108398425,0.8322839140892029
current_2.5arcmin_PETDriestQuarter,66.06874509277333,0.8303571343421936
current_2.5arcmin_PETDriestQuarter,66.60012910156237,0.8284051418304443
current_2.5arcmin_PETDriestQuarter,67.13151311035143,0.826427698135376
current_2.5arcmin_PETDriestQuarter,67.66289711914051,0.824424684047699
current_2.5arcmin_PETDriestQuarter,68.19428112792956,0.8223960399627686
current_2.5arcmin_PETDriestQuarter,68.72566513671862,0.8203415870666504
current_2.5arcmin_PETDriestQuarter,69.2570491455077,0.8182612061500549
current_2.5arcmin_PETDriestQuarter,69.78843315429674,0.8161547780036926
current_2.5arcmin_PETDriestQuarter,70.3198171630858,0.8140222430229187
current_2.5arcmin_PETDriestQuarter,70.85120117187488,0.8118634819984436
current_2.5arcmin_PETDriestQuarter,71.38258518066394,0.809678316116333
current_2.5arcmin_PETDriestQuarter,71.91396918945298,0.8074666857719421
