variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.9470001220703,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-22.396272119140612,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-21.845544116210924,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-21.29481611328124,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-20.74408811035155,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-20.193360107421864,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-19.642632104492176,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-19.091904101562488,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-18.541176098632803,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-17.990448095703115,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-17.439720092773427,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-16.88899208984374,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-16.33826408691405,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-15.787536083984365,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-15.236808081054678,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-14.686080078124991,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-14.135352075195303,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-13.584624072265617,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-13.03389606933593,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-12.483168066406241,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-11.932440063476555,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-11.381712060546867,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-10.830984057617181,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-10.280256054687493,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-9.729528051757805,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-9.178800048828117,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-8.628072045898431,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-8.077344042968743,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-7.526616040039055,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-6.975888037109369,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-6.425160034179683,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-5.874432031249995,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-5.323704028320307,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-4.772976025390619,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-4.222248022460935,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-3.6715200195312434,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-3.120792016601559,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-2.570064013671871,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-2.019336010742183,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-1.4686080078124952,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-0.9178800048828109,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,-0.3671520019531229,0.5726944208145142
current_2.5arcmin_PETDriestQuarter,0.183576000976565,0.5742844343185425
current_2.5arcmin_PETDriestQuarter,0.734304003906253,0.579060435295105
current_2.5arcmin_PETDriestQuarter,1.2850320068359373,0.5838449001312256
current_2.5arcmin_PETDriestQuarter,1.8357600097656253,0.588637113571167
current_2.5arcmin_PETDriestQuarter,2.386488012695313,0.5934363007545471
current_2.5arcmin_PETDriestQuarter,2.937216015625001,0.5982418656349182
current_2.5arcmin_PETDriestQuarter,3.487944018554689,0.6030529737472534
current_2.5arcmin_PETDriestQuarter,4.038672021484377,0.6078688502311707
current_2.5arcmin_PETDriestQuarter,4.589400024414065,0.6126887798309326
current_2.5arcmin_PETDriestQuarter,5.140128027343749,0.6175119876861572
current_2.5arcmin_PETDriestQuarter,5.690856030273437,0.6223376393318176
current_2.5arcmin_PETDriestQuarter,6.241584033203125,0.6271649599075317
current_2.5arcmin_PETDriestQuarter,6.792312036132813,0.6319931149482727
current_2.5arcmin_PETDriestQuarter,7.3430400390624975,0.6368212699890137
current_2.5arcmin_PETDriestQuarter,7.893768041992189,0.6416486501693726
current_2.5arcmin_PETDriestQuarter,8.444496044921873,0.6464743614196777
current_2.5arcmin_PETDriestQuarter,8.995224047851561,0.6512975692749023
current_2.5arcmin_PETDriestQuarter,9.545952050781246,0.6561173796653748
current_2.5arcmin_PETDriestQuarter,10.096680053710934,0.6609328985214233
current_2.5arcmin_PETDriestQuarter,10.647408056640622,0.6657432913780212
current_2.5arcmin_PETDriestQuarter,11.19813605957031,0.670547604560852
current_2.5arcmin_PETDriestQuarter,11.748864062499997,0.6753449440002441
current_2.5arcmin_PETDriestQuarter,12.299592065429685,0.6801344752311707
current_2.5arcmin_PETDriestQuarter,12.850320068359373,0.6849151849746704
current_2.5arcmin_PETDriestQuarter,13.401048071289061,0.6896862387657166
current_2.5arcmin_PETDriestQuarter,13.951776074218742,0.6944466233253479
current_2.5arcmin_PETDriestQuarter,14.50250407714843,0.699195384979248
current_2.5arcmin_PETDriestQuarter,15.053232080078125,0.7039316296577454
current_2.5arcmin_PETDriestQuarter,15.603960083007813,0.7086544036865234
current_2.5arcmin_PETDriestQuarter,16.154688085937494,0.7133627533912659
current_2.5arcmin_PETDriestQuarter,16.70541608886718,0.7180556654930115
current_2.5arcmin_PETDriestQuarter,17.25614409179687,0.7227323055267334
current_2.5arcmin_PETDriestQuarter,17.806872094726558,0.7273915410041809
current_2.5arcmin_PETDriestQuarter,18.35760009765624,0.7320324778556824
current_2.5arcmin_PETDriestQuarter,18.908328100585933,0.7366542220115662
current_2.5arcmin_PETDriestQuarter,19.45905610351562,0.7412557005882263
current_2.5arcmin_PETDriestQuarter,20.00978410644531,0.7458359599113464
current_2.5arcmin_PETDriestQuarter,20.56051210937499,0.7503940463066101
current_2.5arcmin_PETDriestQuarter,21.111240112304678,0.7549290060997009
current_2.5arcmin_PETDriestQuarter,21.661968115234366,0.7594398260116577
current_2.5arcmin_PETDriestQuarter,22.212696118164054,0.7639255523681641
current_2.5arcmin_PETDriestQuarter,22.763424121093742,0.7683852910995483
current_2.5arcmin_PETDriestQuarter,23.31415212402343,0.7728179693222046
current_2.5arcmin_PETDriestQuarter,23.864880126953118,0.777222752571106
current_2.5arcmin_PETDriestQuarter,24.415608129882806,0.7815985679626465
current_2.5arcmin_PETDriestQuarter,24.966336132812494,0.7859445810317993
current_2.5arcmin_PETDriestQuarter,25.517064135742174,0.790259838104248
current_2.5arcmin_PETDriestQuarter,26.067792138671862,0.7945433259010315
current_2.5arcmin_PETDriestQuarter,26.61852014160155,0.7949427962303162
current_2.5arcmin_PETDriestQuarter,27.169248144531245,0.7944076657295227
current_2.5arcmin_PETDriestQuarter,27.719976147460926,0.7938719987869263
current_2.5arcmin_PETDriestQuarter,28.270704150390614,0.7933357954025269
current_2.5arcmin_PETDriestQuarter,28.821432153320302,0.7927991151809692
current_2.5arcmin_PETDriestQuarter,29.37216015624999,0.7922618985176086
