Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.07137E-12,0.000000001,0.000000012,0.999631981,0,0
4.63104E-12,0.000000003,0.000000017,0.999263962,0,0
7.05911E-12,0.00000001,0.000000027,0.9980679,0,0
1.00849E-11,0.000000025,0.000000038,0.996411813,0,0
2.43769E-11,0.000000102,0.000000092,0.992179593,0,0
4.33115E-11,0.000000253,0.000000163,0.987947373,0,0
1.14775E-10,0.000001004,0.000000433,0.979114914,0,0
2.43012E-10,0.000002523,0.000000917,0.970650474,0,0
9.3409E-10,0.000010013,0.000003524,0.95730978,0,0
2.48995E-9,0.000025157,0.000009395,0.948293311,0,0
5.01179E-9,0.000050183,0.00001891,0.941944981,0,0
1.01852E-8,0.00010076,0.000038429,0.935780661,0,0
2.18689E-8,0.000250074,0.00008251,0.926764192,0,0
4.41648E-8,0.00050346,0.000166625,0.919403809,0,0
7.72134E-8,0.001004919,0.000291292,0.911583402,0,0
1.68257E-7,0.002511388,0.000634651,0.900082804,0,0
2.78971E-7,0.00502339,0.001052036,0.889502254,0,0
4.21563E-7,0.010022633,0.00158934,0.87634557,0,0
7.63914E-7,0.025001024,0.002878185,0.853160364,0,0
1.10441E-6,0.050092831,0.004158377,0.828687092,0,0
1.59266E-6,0.100098092,0.005991273,0.795013341,0,0
2.2641E-6,0.200111264,0.00850633,0.746802834,0,0
2.86275E-6,0.300271266,0.010743351,0.710828963,0,0
3.55248E-6,0.400123367,0.013314483,0.682031466,0,0
4.14852E-6,0.500259612,0.015530979,0.658018217,0,0
4.7974E-6,0.600019173,0.017938298,0.637409145,0,0
5.51574E-6,0.700162371,0.020596468,0.619560217,0,0
5.79486E-6,0.75042693,0.021627377,0.611371791,0,0
6.09817E-6,0.800361575,0.022746394,0.603643389,0,0
6.69165E-6,0.900345418,0.02493229,0.589290643,0,0
7.4033E-6,1.0003289,0.027546948,0.576225964,0,0.007407407
7.99501E-6,1.100153351,0.02971563,0.564265342,0.000822368,0.007407407
8.58224E-6,1.200708399,0.031863098,0.553132763,0.000822368,0.007407407
9.19453E-6,1.30029825,0.034097147,0.542828227,0.000822368,0.007407407
9.77652E-6,1.400711072,0.036215869,0.53307572,0.001644737,0.007407407
1.03495E-5,1.500219448,0.03829723,0.523967246,0.002467105,0.007407407
1.20881E-5,1.750873835,0.044585194,0.50326617,0.004934211,0.007407407
1.35414E-5,2.000272143,0.049809775,0.485325237,0.005756579,0.007407407
1.48677E-5,2.25064604,0.054553213,0.469132395,0.008223684,0.007407407
1.65303E-5,2.500757165,0.060465355,0.454503634,0.009868421,0.007407407
1.79955E-5,2.751733273,0.065645144,0.441070936,0.009868421,0.007407407
1.95524E-5,3.001547323,0.071117935,0.428834299,0.010690789,0.007407407
2.11414E-5,3.251595891,0.076670386,0.417517711,0.012335526,0.007407407
2.26677E-5,3.500705086,0.081972261,0.407029166,0.014802632,0.007407407
2.43615E-5,3.750790101,0.08782087,0.397276658,0.016447368,0.014814815
2.59864E-5,4.001556897,0.093395971,0.38807618,0.017269737,0.022222222
2.76007E-5,4.250861078,0.098901502,0.379519735,0.017269737,0.022222222
