X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,1.7709493779400807E-4,19.43375371128184,0.4852850051477514
3.0,3.0,train,2.2080943458113175E-4,26.74198839794925,0.5631127689827905
4.0,4.0,train,8.655734158312301E-5,9.926397601130919,0.2771890627974436
5.0,5.0,train,1.0336307767110919E-4,11.253628159843384,0.32133829978119055
6.0,6.0,train,3.299343264977967E-4,45.25699356256901,0.7098393807701036
8.0,8.0,train,1.422151646360339E-4,15.050145809146398,0.4133551777000717
9.0,9.0,train,1.976150097371892E-4,22.465507305978168,0.523408892045087
10.0,10.0,train,2.579627231299775E-4,32.21180686310759,0.6199348289482609
11.0,11.0,train,6.32373230047384E-5,7.7713280803293765,0.2111292516839851
12.0,12.0,train,1.6507500505103805E-4,17.794546089760804,0.4615522164612186
13.0,13.0,train,2.7626760347669664E-4,34.68228183463561,0.6451498007666829
14.0,14.0,train,3.3475661451570646E-4,46.24002496641204,0.7150396434336963
15.0,15.0,train,5.785499886726869E-4,93.27875758490687,0.8857858191070284
16.0,16.0,train,8.701376762117961E-5,9.967132814963028,0.2784252329422452
17.0,17.0,train,5.8992221143962504E-5,7.371189215498957,0.1984699340789552
18.0,18.0,train,1.7228147809225024E-4,18.6709468319692,0.4759092849346527
19.0,19.0,train,1.5791635700711676E-4,16.82089673690758,0.4469010560585507
21.0,21.0,train,2.60201506150838E-4,32.53880313545761,0.6231124563180984
22.0,22.0,train,1.7921611323724307E-4,19.790730683401723,0.48936323729760756
23.0,23.0,train,1.637412071416425E-4,17.603842954810016,0.4588521465394769
24.0,24.0,train,3.385515092939388E-4,47.21091917023911,0.7190663710206686
25.0,25.0,train,2.4304963543596208E-4,30.27830396647124,0.5980732553873751
26.0,26.0,train,2.0013296159927254E-4,22.772724240190904,0.52788807958321
28.0,28.0,train,5.461514710639706E-4,90.541577311779,0.8710304308630963
29.0,29.0,train,4.74487033522782E-4,76.0989537578431,0.8312644568390074
30.0,30.0,train,1.1623546893086369E-4,12.566246806512385,0.3533218682762017
31.0,31.0,train,1.4709208136678783E-4,15.586262000035793,0.42398705352863664
32.0,32.0,train,8.3092465678345E-5,9.612348724390694,0.2677355803286767
33.0,33.0,train,1.6302795467328362E-4,17.49754287111603,0.4574027242147405
34.0,34.0,train,2.2392102124988702E-4,27.263100048088365,0.568181211997624
35.0,35.0,train,1.0596509790197755E-4,11.505145866488729,0.3279285445708283
36.0,36.0,train,1.8687976097844983E-4,20.83629569175292,0.5038301698187791
37.0,37.0,train,2.0733853316310871E-4,24.186166147268693,0.5404748277950312
38.0,38.0,train,2.0868891169928096E-4,24.53631928383854,0.5427960695826338
39.0,39.0,train,1.1520288743178847E-4,12.468320288072753,0.3508128234319887
40.0,40.0,train,1.1652097291323045E-4,12.593466129624593,0.3540138946178365
42.0,42.0,train,1.3102083210071155E-4,13.709800313798953,0.38820296724701575
44.0,44.0,train,1.4401046742438031E-4,15.257699374939042,0.41729164391649176
45.0,45.0,train,1.285607142387551E-4,13.499978243732535,0.38253244619128535
47.0,47.0,train,1.7349526323036813E-4,18.874285763046903,0.4782894932816154
48.0,48.0,train,2.3528121237885197E-4,29.155914082724173,0.5861916239325786
49.0,49.0,train,2.724546479133756E-4,34.31995060169668,0.640039219222678
50.0,50.0,train,1.44966692053607E-4,15.355499520768792,0.41937751500825693
51.0,51.0,train,2.748010000517467E-4,34.49764617916515,0.6431927261797804
52.0,52.0,train,2.7428471668582973E-4,34.45854664702601,0.6425012183653813
53.0,53.0,train,4.267988723082618E-4,65.91957142523604,0.7982210212448737
55.0,55.0,train,2.7516736698133984E-4,34.54112743321708,0.6436826250158981
56.0,56.0,train,3.2307023913814934E-4,43.748501842453756,0.7022731816803333
57.0,57.0,train,2.999924779719978E-4,39.266356535574694,0.6753581305485404
58.0,58.0,train,3.1529098273496667E-4,41.97984468649163,0.6934594218833796
59.0,59.0,train,2.6472450261778185E-4,33.282342013175175,0.6294513681743794
60.0,60.0,train,3.894893475556827E-4,58.94229071843368,0.7679178927390784
61.0,61.0,train,3.0527104605793803E-4,40.506341103727266,0.6817214529337657
62.0,62.0,train,3.843979928372679E-4,57.78749044285062,0.7634440316416193
63.0,63.0,train,5.622643304107122E-4,92.39287834476738,0.878592823981985
64.0,64.0,train,1.325836623676504E-4,13.866215601736535,0.3917781798737089
65.0,65.0,train,2.5222171177414213E-4,31.413066085150934,0.6116633189969036
67.0,67.0,train,2.702527634786215E-4,33.95563553601447,0.6370545322114196
68.0,68.0,train,2.636402028785049E-4,33.11773216424505,0.627941522284928
69.0,69.0,train,2.2725660427175352E-4,27.947112696782284,0.5735492373699622
70.0,70.0,train,3.462671502749139E-4,48.84971825046837,0.727078767783458
71.0,71.0,train,3.0277036679102567E-4,39.774322285319144,0.6787225795524549
72.0,72.0,train,2.9026704225806963E-4,37.19838521126416,0.6632991026547035
73.0,73.0,train,2.2688847249111675E-4,27.888983576069577,0.5729600861422071
74.0,74.0,train,1.3603570435147434E-4,14.289663199059593,0.3996013846795796
75.0,75.0,train,2.316338532628475E-4,28.52790092529834,0.5804925254675579
76.0,76.0,train,3.264760240257384E-4,44.32012613263384,0.7060516813915623
77.0,77.0,train,2.5244958560153007E-4,31.439413895710533,0.6119950393090162
79.0,79.0,train,2.716074605785486E-4,34.254487187186875,0.6388937603907741
80.0,80.0,train,1.7335933846796656E-4,18.84240993116518,0.4780234859424297
81.0,81.0,train,1.5779574327963884E-4,16.805555042159472,0.4466508184664292
82.0,82.0,train,2.070129629166355E-4,24.133378324911885,0.5399134258310616
83.0,83.0,train,2.5802754144533223E-4,32.22416062816431,0.620027204657925
85.0,85.0,train,1.774986065113702E-4,19.488942029327877,0.4860636115841074
86.0,86.0,train,1.499661255258565E-4,15.91844278603516,0.43016212623783423
87.0,87.0,train,1.5210262138426497E-4,16.18688651761989,0.4347095920160443
88.0,88.0,train,3.2961423468582036E-4,45.15137209097975,0.7094908601445169
89.0,89.0,train,2.633041662938563E-4,33.05940416061179,0.6274723566382049
90.0,90.0,train,3.6658659364161765E-4,53.68060961291838,0.7471032778474646
91.0,91.0,train,4.088339651990931E-4,62.762909766193545,0.7841583623984457
92.0,92.0,train,2.0301589598203777E-4,23.388541029184516,0.5329648659830911
93.0,93.0,train,3.1573435244279833E-4,42.114954801190216,0.6939686914714982
95.0,95.0,train,5.186211282842198E-4,85.77306117254274,0.8570034007958993
96.0,96.0,train,3.445369980462374E-4,48.59767490382431,0.7253021823227033
97.0,97.0,train,3.7410202538338297E-4,55.64174617075474,0.7541315101081757
98.0,98.0,train,4.4744334100255454E-4,69.8043437331888,0.8132535174885148
99.0,99.0,train,4.4410987172181554E-4,69.29511520200006,0.8109043116441914
100.0,100.0,train,4.0462827405633847E-4,61.876380259261175,0.7807270777104789
101.0,101.0,train,4.194771639955197E-4,64.44706083348494,0.7926038307800856
102.0,102.0,train,2.802179625661973E-4,35.34114263057277,0.6503680329496627
103.0,103.0,train,2.62031760742752E-4,32.83579996860923,0.625690489125468
104.0,104.0,train,2.6331114820099034E-4,33.06061605456407,0.6274821106133884
105.0,105.0,train,4.4128473247211666E-4,68.8295560473865,0.8088902214414782
106.0,106.0,train,2.0062004944093048E-4,22.94691087413361,0.528749688959598
108.0,108.0,train,3.140210878791703E-4,41.77586126604564,0.6919960825728606
109.0,109.0,train,1.710168213056284E-4,18.51512698952628,0.47341776607415087
