Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.20547E-12,0.000000001,0.000000012,0.999539976,0,0
5.05224E-12,0.000000003,0.000000019,0.999263962,0,0
6.69115E-12,0.000000011,0.000000025,0.997975895,0,0
1.09124E-11,0.000000025,0.000000041,0.996411813,0,0
2.75443E-11,0.000000102,0.000000103,0.992455608,0,0
4.54372E-11,0.000000251,0.000000171,0.988591407,0,0
1.28514E-10,0.000001009,0.000000483,0.980586991,0,0
2.31284E-10,0.00000251,0.000000869,0.972950593,0,0
1.00655E-9,0.000010048,0.000003781,0.959885914,0,0
2.35669E-9,0.000025169,0.000008852,0.95096145,0,0
4.81098E-9,0.000050016,0.00001807,0.944521115,0,0
9.42733E-9,0.000100797,0.000035408,0.937620756,0,0
2.16488E-8,0.000250062,0.00008131,0.928236268,0,0
4.05491E-8,0.000502716,0.00015229,0.920507866,0,0
7.52502E-8,0.001002558,0.000282599,0.912411445,0,0
1.57821E-7,0.002504366,0.0005926,0.900634833,0,0
2.51793E-7,0.005011686,0.000945285,0.889502254,0,0
4.01215E-7,0.010018391,0.001505824,0.875333517,0,0
7.54384E-7,0.025030699,0.00282945,0.851504278,0,0
1.0956E-6,0.050033457,0.004106614,0.826294967,0,0
1.5557E-6,0.100091325,0.005826148,0.791793173,0,0
2.29979E-6,0.20009055,0.008600812,0.743766676,0,0
2.91523E-6,0.300286412,0.010889848,0.708436839,0,0
3.57403E-6,0.400046018,0.01333432,0.68000736,0,0
4.28178E-6,0.500079167,0.015953689,0.656454136,0,0
4.95086E-6,0.600038549,0.018423573,0.636397093,0,0
5.67359E-6,0.700054128,0.021084523,0.619008188,0,0
5.97014E-6,0.750135289,0.022174242,0.611095777,0,0
6.22046E-6,0.800118176,0.023093172,0.603551385,0,0
6.82541E-6,0.900476146,0.025310389,0.589382648,0,0
7.45878E-6,1.00035066,0.027626358,0.576501978,0,0
8.0253E-6,1.100758034,0.029693188,0.564541356,0,0
8.67031E-6,1.200160875,0.032041061,0.553592787,0.001644737,0
9.25858E-6,1.300022976,0.034177473,0.543288251,0.003289474,0
9.87475E-6,1.400213328,0.036410105,0.533627749,0.004934211,0
1.0574E-5,1.500387789,0.038937356,0.52461128,0.004934211,0
1.19885E-5,1.750007349,0.044030146,0.504278222,0.005756579,0
1.36667E-5,2.001122976,0.050036873,0.486245285,0.007401316,0.007407407
1.51583E-5,2.25130345,0.055344159,0.470236452,0.008223684,0.007407407
1.66096E-5,2.500943219,0.060479513,0.455791701,0.009046053,0.007407407
1.78682E-5,2.751165581,0.064910273,0.442451007,0.011513158,0.007407407
1.93549E-5,3.000890299,0.070117301,0.430122366,0.013157895,0.007407407
2.07595E-5,3.251751559,0.075010007,0.418621768,0.013157895,0.007407407
2.24053E-5,3.501898546,0.080710385,0.407949213,0.014802632,0.007407407
2.3887E-5,3.75211751,0.085812294,0.398012697,0.016447368,0.014814815
2.56342E-5,4.002328415,0.091792088,0.388720213,0.017269737,0.014814815
2.75131E-5,4.251730273,0.098178704,0.380071764,0.018914474,0.014814815
2.91246E-5,4.500057039,0.103620739,0.371975343,0.019736842,0.014814815
3.10648E-5,4.750013859,0.110129295,0.364338946,0.019736842,0.014814815
3.30103E-5,5.002978001,0.116608356,0.357070568,0.022203947,0.014814815
3.56351E-5,5.250569616,0.125274534,0.350446223,0.023026316,0.014814815
3.75702E-5,5.502724412,0.131609194,0.344097893,0.024671053,0.014814815
4.00609E-5,5.7506506,0.139694992,0.338209587,0.026315789,0.014814815
4.28466E-5,6.003754465,0.148649735,0.332597295,0.027960526,0.014814815
4.61429E-5,6.252305065,0.159125066,0.327445027,0.029605263,0.014814815
4.84783E-5,6.503735805,0.166468853,0.322568774,0.03125,0.014814815
5.11195E-5,6.752817061,0.174696964,0.317968534,0.035361842,0.014814815
5.33156E-5,7.003768473,0.18147652,0.313552305,0.036184211,0.022222222
5.60315E-5,7.255073524,0.189783575,0.309320085,0.037828947,0.022222222
5.94598E-5,7.503977432,0.200149611,0.305363879,0.041118421,0.022222222
6.19725E-5,7.752830456,0.207662826,0.301591683,0.043585526,0.022222222
6.44863E-5,8.005863148,0.215108835,0.297911491,0.046875,0.022222222
6.76199E-5,8.25058392,0.224292487,0.294507314,0.046875,0.044444444
7.07051E-5,8.506551198,0.233229713,0.291103137,0.048519737,0.044444444
7.31361E-5,8.751014068,0.240198901,0.287974975,0.052631579,0.044444444
7.6628E-5,9.006097929,0.250099188,0.284846812,0.054276316,0.051851852
7.92939E-5,9.255206742,0.257570482,0.281902659,0.055098684,0.051851852
8.13869E-5,9.504719128,0.263383942,0.279050511,0.055098684,0.051851852
8.39124E-5,9.752588833,0.270338336,0.276290367,0.056743421,0.051851852
8.62994E-5,10.008361674,0.27685088,0.273530224,0.057565789,0.051851852
8.93211E-5,10.254420405,0.285012014,0.27095409,0.060032895,0.066666667
9.26946E-5,10.500243594,0.29401437,0.26846996,0.063322368,0.066666667
9.54034E-5,10.754362139,0.301160773,0.265985831,0.064144737,0.066666667
9.79214E-5,11.005759184,0.307738827,0.263593707,0.068256579,0.066666667
1.00448E-4,11.253918341,0.314276206,0.261293587,0.071546053,0.074074074
1.03338E-4,11.509035533,0.321681047,0.258993468,0.071546053,0.074074074
1.05576E-4,11.759713052,0.327359625,0.256785353,0.075657895,0.074074074
1.07777E-4,12.005173505,0.332896407,0.254669243,0.075657895,0.074074074
1.11123E-4,12.256893884,0.341227396,0.252553133,0.075657895,0.074074074
1.14041E-4,12.50429543,0.348407625,0.250529028,0.077302632,0.074074074
1.16757E-4,12.758240634,0.355022592,0.248504922,0.081414474,0.074074074
1.1985E-4,13.006751218,0.362470232,0.246572822,0.083881579,0.081481481
1.23802E-4,13.251032653,0.371865669,0.244732726,0.085526316,0.088888889
1.26215E-4,13.501294969,0.377530835,0.24289263,0.086348684,0.088888889
1.28659E-4,13.756569861,0.383218817,0.241052535,0.088815789,0.096296296
1.32404E-4,14.005788584,0.391833878,0.239304444,0.091282895,0.096296296
1.34465E-4,14.259293987,0.396523754,0.237556353,0.092105263,0.103703704
1.36917E-4,14.503660185,0.402057433,0.235900267,0.09375,0.103703704
1.39186E-4,14.75227842,0.407131066,0.234244181,0.096217105,0.103703704
