x,y,species_5 cloglog values
1.0,1.0,0.14141457
2.0,2.0,0.53944975
3.0,3.0,0.3090322
4.0,4.0,0.0017075705
5.0,5.0,0.52383566
6.0,6.0,0.060145143
7.0,7.0,0.0026853199
8.0,8.0,0.0045288824
9.0,9.0,4.4209562E-4
10.0,10.0,0.009458952
11.0,11.0,0.15960348
12.0,12.0,0.1553728
13.0,13.0,4.1048517E-7
14.0,14.0,0.0724363
15.0,15.0,2.304631E-8
16.0,16.0,0.0038101608
17.0,17.0,2.616287E-4
18.0,18.0,0.7281589
19.0,19.0,0.019423947
20.0,20.0,0.009608285
21.0,21.0,0.08794977
22.0,22.0,0.2048015
23.0,23.0,0.01335335
24.0,24.0,6.575267E-7
25.0,25.0,3.186232E-8
26.0,26.0,0.025356857
27.0,27.0,0.0037309614
28.0,28.0,0.76170963
29.0,29.0,0.2807342
30.0,30.0,0.043048363
31.0,31.0,1.8242262E-4
32.0,32.0,0.013443886
33.0,33.0,0.13394596
34.0,34.0,0.708483
35.0,35.0,0.8695476
36.0,36.0,0.7616829
37.0,37.0,0.0013359128
38.0,38.0,0.003373122
39.0,39.0,0.035019755
40.0,40.0,0.001445335
41.0,41.0,0.13703325
42.0,42.0,0.81757134
43.0,43.0,0.0041377954
44.0,44.0,0.016612016
45.0,45.0,0.22574098
46.0,46.0,0.086896844
47.0,47.0,0.010353234
48.0,48.0,0.06736794
49.0,49.0,0.47181973
50.0,50.0,0.002198241
51.0,51.0,4.6234083E-5
52.0,52.0,0.055489138
53.0,53.0,0.031209618
54.0,54.0,0.08769777
55.0,55.0,0.01870885
56.0,56.0,0.7825881
57.0,57.0,0.40281996
58.0,58.0,0.10814788
59.0,59.0,0.030673413
60.0,60.0,0.8062936
61.0,61.0,0.75642824
62.0,62.0,0.026151769
63.0,63.0,0.1064767
64.0,64.0,1.13596556E-7
65.0,65.0,0.051874064
66.0,66.0,0.02124447
67.0,67.0,0.0023659163
68.0,68.0,0.45993185
69.0,69.0,0.0058631375
70.0,70.0,1.1148811E-4
71.0,71.0,0.003472799
72.0,72.0,0.48118174
73.0,73.0,0.0075896704
74.0,74.0,0.008384534
75.0,75.0,0.006395329
76.0,76.0,0.22300251
77.0,77.0,0.53003556
78.0,78.0,0.027158108
79.0,79.0,0.7381386
80.0,80.0,0.031683013
81.0,81.0,0.004960565
82.0,82.0,0.035784166
83.0,83.0,0.4240517
84.0,84.0,0.5192563
85.0,85.0,6.96031E-4
86.0,86.0,0.7154369
87.0,87.0,0.0057777134
88.0,88.0,0.010360089
89.0,89.0,0.024537286
90.0,90.0,0.012933125
91.0,91.0,0.0058933287
92.0,92.0,0.71023524
93.0,93.0,0.8068383
94.0,94.0,0.004976813
95.0,95.0,0.047787093
96.0,96.0,0.03801302
97.0,97.0,0.02339942
98.0,98.0,6.4873975E-6
99.0,99.0,0.772835
100.0,100.0,0.010489184
101.0,101.0,2.9274503E-7
102.0,102.0,0.45246467
103.0,103.0,0.6956363
104.0,104.0,0.44866076
105.0,105.0,0.029655993
106.0,106.0,0.8439642
107.0,107.0,0.27636078
108.0,108.0,0.011517507
109.0,109.0,0.8244515
110.0,110.0,0.037390564
111.0,111.0,0.002304643
112.0,112.0,0.033612523
113.0,113.0,0.070966706
114.0,114.0,0.01938194
115.0,115.0,1.1369846E-6
116.0,116.0,0.051931273
117.0,117.0,0.58453035
118.0,118.0,0.0015179013
119.0,119.0,0.78799963
120.0,120.0,0.004778312
121.0,121.0,0.5470131
122.0,122.0,0.8654893
123.0,123.0,0.005852958
124.0,124.0,0.015336752
125.0,125.0,0.0020018215
126.0,126.0,0.028475273
127.0,127.0,0.037935212
128.0,128.0,0.3515058
129.0,129.0,0.7019753
130.0,130.0,0.6155863
131.0,131.0,0.008213673
132.0,132.0,0.0144213075
133.0,133.0,0.11226104
134.0,134.0,0.11440294
135.0,135.0,0.0074556153
136.0,136.0,0.05046857
137.0,137.0,2.5685123E-4
138.0,138.0,0.29023844
139.0,139.0,0.0065242806
140.0,140.0,0.1413136
141.0,141.0,0.007870624
142.0,142.0,0.0016405104
143.0,143.0,2.1817624E-4
144.0,144.0,5.0339395E-7
145.0,145.0,0.0029651513
146.0,146.0,0.18327709
147.0,147.0,0.0556621
148.0,148.0,7.672581E-6
149.0,149.0,0.0024268306
150.0,150.0,0.4704049
151.0,151.0,0.0048456253
152.0,152.0,0.2686518
153.0,153.0,0.10916984
154.0,154.0,0.13054807
155.0,155.0,1.9041221E-6
156.0,156.0,5.913682E-7
157.0,157.0,0.121589854
158.0,158.0,0.6950494
159.0,159.0,0.751147
160.0,160.0,0.57152283
161.0,161.0,0.0316312
162.0,162.0,0.004677362
163.0,163.0,4.1321175E-5
164.0,164.0,0.04021749
165.0,165.0,8.645242E-6
166.0,166.0,0.027455386
167.0,167.0,0.016417205
168.0,168.0,0.007664013
169.0,169.0,0.2255989
170.0,170.0,0.05884643
171.0,171.0,1.1180492E-5
172.0,172.0,0.011387467
173.0,173.0,9.768126E-5
174.0,174.0,0.011485081
175.0,175.0,0.08466459
176.0,176.0,0.043093152
177.0,177.0,0.028670626
178.0,178.0,0.024116874
179.0,179.0,0.1716889
180.0,180.0,0.1491614
181.0,181.0,0.0074191215
182.0,182.0,0.05086903
183.0,183.0,0.04929602
184.0,184.0,0.0042973305
185.0,185.0,0.6771041
186.0,186.0,0.22060868
187.0,187.0,2.4569665E-5
188.0,188.0,1.0677883E-6
189.0,189.0,0.04357826
190.0,190.0,0.16570914
191.0,191.0,0.81567365
192.0,192.0,0.0026076601
193.0,193.0,0.3607068
194.0,194.0,0.2512737
195.0,195.0,0.017828293
196.0,196.0,0.015837552
197.0,197.0,0.48949435
198.0,198.0,2.336307E-6
199.0,199.0,0.015831456
200.0,200.0,0.04308972
201.0,201.0,0.121359274
202.0,202.0,0.0073816553
203.0,203.0,9.2602224E-4
204.0,204.0,6.3869794E-4
205.0,205.0,9.959163E-4
206.0,206.0,0.0039549544
207.0,207.0,0.551717
208.0,208.0,5.449304E-7
209.0,209.0,0.012086372
210.0,210.0,0.016653921
211.0,211.0,0.21958724
212.0,212.0,0.003967412
213.0,213.0,0.03989081
214.0,214.0,0.04920601
215.0,215.0,0.003376283
216.0,216.0,2.6522357E-6
217.0,217.0,2.397785E-6
218.0,218.0,0.020173732
219.0,219.0,0.07793655
220.0,220.0,0.027470535
221.0,221.0,0.20307188
222.0,222.0,0.019823099
223.0,223.0,0.06848375
224.0,224.0,6.7007926E-4
225.0,225.0,0.014949241
226.0,226.0,0.18968101
227.0,227.0,0.30725145
228.0,228.0,0.013423427
229.0,229.0,1.5680339E-6
230.0,230.0,0.020063313
231.0,231.0,0.12986754
232.0,232.0,1.3212367E-6
233.0,233.0,0.05712442
234.0,234.0,0.13543868
235.0,235.0,0.107736215
236.0,236.0,1.1916729E-4
237.0,237.0,0.03945146
238.0,238.0,0.4561386
239.0,239.0,0.05064131
240.0,240.0,0.051708285
241.0,241.0,5.8997603E-6
242.0,242.0,0.008466451
243.0,243.0,4.717855E-4
244.0,244.0,0.66379064
245.0,245.0,0.06107509
246.0,246.0,0.005741653
247.0,247.0,0.6939548
248.0,248.0,0.24048145
249.0,249.0,0.1189004
250.0,250.0,0.6192591
251.0,251.0,0.011495541
252.0,252.0,0.05976163
253.0,253.0,0.014056324
254.0,254.0,0.0028375573
255.0,255.0,0.6113439
256.0,256.0,0.012425292
257.0,257.0,0.003022386
258.0,258.0,0.11205726
259.0,259.0,0.017162817
260.0,260.0,0.0026837422
261.0,261.0,0.0048611807
262.0,262.0,0.44136697
263.0,263.0,0.004715901
264.0,264.0,0.047941655
265.0,265.0,0.03951715
266.0,266.0,0.75673366
267.0,267.0,0.80472064
268.0,268.0,0.03281888
269.0,269.0,0.06638303
270.0,270.0,0.027355058
271.0,271.0,1.2629929E-5
272.0,272.0,0.005088796
273.0,273.0,0.62944525
274.0,274.0,0.03991281
275.0,275.0,0.019920355
276.0,276.0,0.09189266
277.0,277.0,0.07849532
278.0,278.0,0.007659995
279.0,279.0,0.04067751
280.0,280.0,0.34386927
281.0,281.0,0.04694049
282.0,282.0,8.1288687E-7
283.0,283.0,0.008899164
284.0,284.0,0.22280766
285.0,285.0,0.46816242
286.0,286.0,0.028595284
287.0,287.0,0.0026198851
288.0,288.0,0.0010972238
289.0,289.0,0.113745145
290.0,290.0,0.006129309
291.0,291.0,0.0035073909
292.0,292.0,0.03187205
293.0,293.0,0.028721953
294.0,294.0,0.035645586
295.0,295.0,7.241422E-4
296.0,296.0,0.1813513
297.0,297.0,1.6248454E-5
298.0,298.0,0.01491635
299.0,299.0,0.59180534
300.0,300.0,0.04577061
301.0,301.0,0.013100144
302.0,302.0,0.16979896
303.0,303.0,0.007823788
304.0,304.0,0.8177564
305.0,305.0,0.0077768047
306.0,306.0,0.020028839
307.0,307.0,0.009966185
308.0,308.0,0.03653691
309.0,309.0,0.022199951
310.0,310.0,0.09117971
311.0,311.0,0.021906562
312.0,312.0,0.022300573
313.0,313.0,0.0093873935
314.0,314.0,0.61467826
315.0,315.0,0.0293165
316.0,316.0,0.7591151
317.0,317.0,0.0027405655
318.0,318.0,0.11345446
319.0,319.0,0.00920383
320.0,320.0,0.028293667
321.0,321.0,0.06272342
322.0,322.0,0.0071102655
323.0,323.0,0.5355504
324.0,324.0,0.049338967
325.0,325.0,0.011448633
326.0,326.0,8.386884E-7
327.0,327.0,0.023078352
328.0,328.0,0.029803675
329.0,329.0,0.001510267
330.0,330.0,0.11577588
331.0,331.0,0.68747115
332.0,332.0,0.004336998
333.0,333.0,0.38679448
334.0,334.0,0.4305433
335.0,335.0,0.016948385
336.0,336.0,0.2501362
337.0,337.0,0.1298924
338.0,338.0,0.048638117
339.0,339.0,0.5063935
340.0,340.0,6.233904E-7
341.0,341.0,0.54899573
342.0,342.0,0.6295418
343.0,343.0,0.020612046
344.0,344.0,0.023355884
345.0,345.0,0.043675754
346.0,346.0,0.023323357
347.0,347.0,0.026398359
348.0,348.0,0.001704673
349.0,349.0,1.8883433E-5
350.0,350.0,0.005660756
351.0,351.0,2.9363124E-5
352.0,352.0,0.0014091136
353.0,353.0,0.0033303362
354.0,354.0,9.1058825E-4
355.0,355.0,0.0023564636
356.0,356.0,0.13049254
357.0,357.0,0.7329808
358.0,358.0,0.4054875
359.0,359.0,0.027654886
360.0,360.0,0.03591919
361.0,361.0,0.08623932
362.0,362.0,3.95211E-6
363.0,363.0,6.941782E-8
364.0,364.0,0.028968535
365.0,365.0,0.35049468
366.0,366.0,0.400358
367.0,367.0,8.561825E-4
368.0,368.0,0.034059245
369.0,369.0,0.12075779
370.0,370.0,0.0011743042
371.0,371.0,2.001927E-5
372.0,372.0,3.135609E-4
373.0,373.0,0.0361084
374.0,374.0,0.036736086
375.0,375.0,0.30717513
376.0,376.0,0.14177904
377.0,377.0,9.939949E-4
378.0,378.0,0.6875417
379.0,379.0,0.007388059
380.0,380.0,0.025817862
381.0,381.0,0.054205094
382.0,382.0,0.0115539245
383.0,383.0,0.0055372007
384.0,384.0,0.4859309
385.0,385.0,0.12902492
386.0,386.0,0.03348455
387.0,387.0,0.04637812
388.0,388.0,0.022552328
389.0,389.0,0.39863092
390.0,390.0,0.005744693
391.0,391.0,0.016687302
392.0,392.0,0.01190666
393.0,393.0,0.029786853
394.0,394.0,1.6894608E-4
395.0,395.0,0.008637237
396.0,396.0,1.7278122E-5
397.0,397.0,0.0150376735
398.0,398.0,0.005122186
399.0,399.0,0.007301247
400.0,400.0,0.06561321
401.0,401.0,0.01714918
402.0,402.0,0.019745437
403.0,403.0,0.5639484
404.0,404.0,0.055228952
405.0,405.0,0.111770615
406.0,406.0,0.01845478
407.0,407.0,0.054327432
408.0,408.0,0.04566048
409.0,409.0,1.3689962E-5
410.0,410.0,0.08644552
411.0,411.0,8.9379273E-7
412.0,412.0,0.05841634
413.0,413.0,8.0820604E-4
414.0,414.0,0.13368611
415.0,415.0,0.6523401
416.0,416.0,0.041725323
417.0,417.0,0.8602336
418.0,418.0,0.57407326
419.0,419.0,0.3870858
420.0,420.0,0.024051195
421.0,421.0,0.006830799
422.0,422.0,0.007614047
423.0,423.0,0.7945715
424.0,424.0,0.020117868
425.0,425.0,0.20495242
426.0,426.0,0.096810706
427.0,427.0,0.010665362
428.0,428.0,0.009669392
429.0,429.0,0.3236559
430.0,430.0,0.03191169
431.0,431.0,0.034396492
432.0,432.0,5.9571274E-8
433.0,433.0,0.4446157
434.0,434.0,0.011526832
435.0,435.0,0.001557962
436.0,436.0,2.759901E-4
437.0,437.0,0.025520334
438.0,438.0,0.39089763
439.0,439.0,0.008603468
440.0,440.0,0.0042762132
441.0,441.0,0.09148754
442.0,442.0,0.048318263
443.0,443.0,0.75209653
444.0,444.0,0.001395999
445.0,445.0,0.009661932
446.0,446.0,0.103132434
447.0,447.0,0.09021011
448.0,448.0,1.7448046E-7
449.0,449.0,0.0073400284
450.0,450.0,3.9232355E-6
451.0,451.0,0.009238026
452.0,452.0,0.017051263
453.0,453.0,8.200264E-6
454.0,454.0,0.06787049
455.0,455.0,0.03143125
456.0,456.0,0.022007119
457.0,457.0,0.17738666
458.0,458.0,0.012632979
459.0,459.0,0.027186543
460.0,460.0,2.8320015E-5
461.0,461.0,0.27448955
462.0,462.0,0.0037108152
463.0,463.0,0.002943721
464.0,464.0,0.0059905103
465.0,465.0,0.002375055
466.0,466.0,0.0097803995
467.0,467.0,0.83858156
468.0,468.0,0.6772019
469.0,469.0,0.8146781
470.0,470.0,0.24455607
471.0,471.0,0.71042085
472.0,472.0,0.088986546
473.0,473.0,0.030547423
474.0,474.0,0.008797604
475.0,475.0,0.025623107
476.0,476.0,0.005056466
477.0,477.0,0.44429258
478.0,478.0,0.0045275344
479.0,479.0,0.06008185
480.0,480.0,0.111879796
481.0,481.0,0.22291093
482.0,482.0,0.32654482
483.0,483.0,0.0067581716
484.0,484.0,0.005673826
485.0,485.0,0.006144538
486.0,486.0,0.56962925
487.0,487.0,1.6356797E-4
488.0,488.0,0.06783661
489.0,489.0,0.02901203
490.0,490.0,0.036794454
491.0,491.0,5.5404373E-5
492.0,492.0,1.6855654E-5
493.0,493.0,0.8606356
494.0,494.0,0.013706495
495.0,495.0,0.008716533
496.0,496.0,0.03599465
497.0,497.0,0.009100821
498.0,498.0,0.023730643
499.0,499.0,2.1252716E-5
500.0,500.0,0.47027406
501.0,501.0,0.39533922
502.0,502.0,0.15149012
503.0,503.0,0.006959744
504.0,504.0,0.013828643
505.0,505.0,0.0043144184
506.0,506.0,0.23294075
507.0,507.0,0.0030705077
508.0,508.0,0.08246785
509.0,509.0,7.4123377E-6
510.0,510.0,0.8681594
511.0,511.0,0.49187082
512.0,512.0,0.014443486
513.0,513.0,0.011340271
514.0,514.0,0.016313309
515.0,515.0,0.044327162
516.0,516.0,5.5218816E-6
517.0,517.0,3.3208128E-4
518.0,518.0,0.024759296
519.0,519.0,0.004468299
520.0,520.0,0.0020413955
521.0,521.0,0.66847706
522.0,522.0,0.49562138
523.0,523.0,0.01870194
524.0,524.0,0.14824885
525.0,525.0,0.02681578
526.0,526.0,0.81010514
527.0,527.0,1.5129008E-6
528.0,528.0,0.53112084
529.0,529.0,0.002794725
530.0,530.0,0.37519538
531.0,531.0,0.43191585
532.0,532.0,2.3806679E-7
533.0,533.0,0.046702657
534.0,534.0,0.25645643
535.0,535.0,0.010154958
536.0,536.0,0.011920629
537.0,537.0,0.012232794
538.0,538.0,0.035329573
539.0,539.0,0.026157543
540.0,540.0,0.7717529
541.0,541.0,7.10833E-4
542.0,542.0,0.006672439
543.0,543.0,1.01672384E-7
544.0,544.0,0.010744583
545.0,545.0,0.076229595
546.0,546.0,0.023531087
547.0,547.0,0.08285911
548.0,548.0,0.03641567
549.0,549.0,5.278789E-7
550.0,550.0,0.018262211
551.0,551.0,0.047947314
552.0,552.0,0.081830844
553.0,553.0,0.0026525243
554.0,554.0,0.0053862007
555.0,555.0,0.07361716
556.0,556.0,0.74525255
557.0,557.0,0.18043621
558.0,558.0,0.003383574
559.0,559.0,0.012698332
560.0,560.0,0.03206467
561.0,561.0,0.018432094
562.0,562.0,0.0054190303
563.0,563.0,0.023876218
564.0,564.0,0.30658704
565.0,565.0,0.004876145
566.0,566.0,0.61678076
567.0,567.0,0.36948627
568.0,568.0,0.18268114
569.0,569.0,0.018529804
570.0,570.0,0.013996959
571.0,571.0,0.2333765
572.0,572.0,0.019657377
573.0,573.0,0.006147657
574.0,574.0,9.82361E-4
575.0,575.0,0.031582773
576.0,576.0,0.0026283788
577.0,577.0,0.3913043
578.0,578.0,0.11641604
579.0,579.0,2.207746E-6
580.0,580.0,0.007298064
581.0,581.0,3.4365537E-6
582.0,582.0,0.004734444
583.0,583.0,0.21286935
584.0,584.0,0.0066917515
585.0,585.0,0.37527904
586.0,586.0,2.543599E-4
587.0,587.0,0.114177495
588.0,588.0,0.02963463
589.0,589.0,0.01363644
590.0,590.0,0.35596806
591.0,591.0,5.8873167E-7
592.0,592.0,0.5987692
593.0,593.0,0.008736509
594.0,594.0,0.00518949
595.0,595.0,0.5841476
596.0,596.0,0.71685004
597.0,597.0,0.15293206
598.0,598.0,0.23409471
599.0,599.0,0.044692796
600.0,600.0,0.0168488
601.0,601.0,0.06522806
602.0,602.0,0.0038558943
603.0,603.0,0.023270313
604.0,604.0,0.19878982
605.0,605.0,6.524656E-7
606.0,606.0,0.6770412
607.0,607.0,7.3705026E-4
608.0,608.0,1.132154E-5
609.0,609.0,0.01394211
610.0,610.0,1.3878972E-6
611.0,611.0,0.002282835
612.0,612.0,0.023549069
613.0,613.0,0.8594103
614.0,614.0,0.46629873
615.0,615.0,0.0043359157
616.0,616.0,0.05850183
617.0,617.0,0.0034124346
618.0,618.0,0.15816666
619.0,619.0,0.107411996
620.0,620.0,0.0088247005
621.0,621.0,0.012440774
622.0,622.0,6.7186725E-6
623.0,623.0,1.3261194E-4
624.0,624.0,0.51258636
625.0,625.0,2.8528766E-5
626.0,626.0,0.29155082
627.0,627.0,0.070450716
628.0,628.0,0.041488767
629.0,629.0,0.36898428
630.0,630.0,0.051426787
631.0,631.0,0.008668133
632.0,632.0,0.867476
633.0,633.0,0.042858668
634.0,634.0,0.0064445217
635.0,635.0,0.02167533
636.0,636.0,0.13896498
637.0,637.0,0.011233741
638.0,638.0,0.0056699263
639.0,639.0,0.010666528
640.0,640.0,1.0058333E-5
641.0,641.0,0.04534038
642.0,642.0,0.14314866
643.0,643.0,1.5770464E-5
644.0,644.0,3.3075646E-6
645.0,645.0,0.023774372
646.0,646.0,0.013238646
647.0,647.0,4.8477048E-4
648.0,648.0,0.005588801
649.0,649.0,0.0011061989
650.0,650.0,0.68311065
651.0,651.0,0.41575179
652.0,652.0,0.017425457
653.0,653.0,0.068067744
654.0,654.0,6.698049E-7
655.0,655.0,0.0088060815
656.0,656.0,0.17281598
657.0,657.0,0.8646578
658.0,658.0,0.0013027247
659.0,659.0,0.55615675
660.0,660.0,0.09185637
661.0,661.0,0.018062728
662.0,662.0,0.03781185
663.0,663.0,0.08947433
664.0,664.0,0.118313804
665.0,665.0,0.03915652
666.0,666.0,0.04791467
667.0,667.0,8.078387E-5
668.0,668.0,6.666465E-7
669.0,669.0,0.06625461
670.0,670.0,7.304057E-5
671.0,671.0,0.015437445
672.0,672.0,0.0061043985
673.0,673.0,5.6965876E-4
674.0,674.0,0.026583824
675.0,675.0,0.0010653981
676.0,676.0,1.3584933E-4
677.0,677.0,0.0047722994
678.0,678.0,3.5127907E-6
679.0,679.0,0.0185524
680.0,680.0,0.23615138
681.0,681.0,0.043335214
682.0,682.0,1.262093E-4
683.0,683.0,0.03621017
684.0,684.0,0.020603137
685.0,685.0,0.005599377
686.0,686.0,0.029925158
687.0,687.0,0.006353775
688.0,688.0,0.021806002
689.0,689.0,0.36308768
690.0,690.0,0.023607818
691.0,691.0,0.06367648
692.0,692.0,4.3648054E-8
693.0,693.0,0.032848854
694.0,694.0,0.005253906
695.0,695.0,0.009168092
696.0,696.0,0.8878979
697.0,697.0,0.39212608
698.0,698.0,0.08421378
699.0,699.0,0.0011088277
700.0,700.0,0.07923141
701.0,701.0,0.017705813
702.0,702.0,0.6526297
703.0,703.0,0.023367843
704.0,704.0,0.067571096
705.0,705.0,0.23701608
706.0,706.0,0.62611
707.0,707.0,2.1633519E-4
708.0,708.0,0.017248988
709.0,709.0,5.190689E-6
710.0,710.0,5.166599E-7
711.0,711.0,0.02098061
712.0,712.0,0.8397333
713.0,713.0,0.70522994
714.0,714.0,0.5648639
715.0,715.0,0.0281997
716.0,716.0,5.0666654E-7
717.0,717.0,0.19579116
718.0,718.0,8.373866E-6
