Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.25317E-12,0.000000001,0.000000012,0.999723986,0,0
6.20321E-12,0.000000003,0.000000023,0.999447971,0,0
8.57616E-12,0.00000001,0.000000032,0.998527923,0,0
1.24025E-11,0.000000026,0.000000046,0.997239856,0,0
2.87194E-11,0.000000101,0.000000107,0.993835679,0,0
5.15243E-11,0.000000255,0.000000191,0.990339498,0,0
1.37685E-10,0.000001003,0.000000512,0.982979115,0,0
2.61977E-10,0.000002523,0.000000973,0.975894747,0,0
9.18019E-10,0.000010009,0.000003411,0.962554053,0,0
2.19171E-9,0.000025166,0.000008143,0.953445579,0,0
4.54988E-9,0.000050137,0.000016904,0.946361211,0,0
8.36285E-9,0.000100391,0.000031069,0.939000828,0,0
1.9889E-8,0.000250633,0.000073889,0.928972307,0,0
3.78644E-8,0.000503344,0.000140665,0.920875886,0,0
7.20434E-8,0.001002253,0.000267621,0.912319441,0,0
1.57176E-7,0.002511346,0.000583771,0.900266814,0,0
2.71301E-7,0.005004988,0.001007437,0.889594259,0,0
4.13405E-7,0.010026743,0.001534714,0.876069556,0,0
7.52177E-7,0.025058873,0.002790605,0.852332321,0,0
1.09992E-6,0.050084111,0.004078101,0.827215015,0,0
1.61727E-6,0.100058938,0.00599051,0.793817278,0,0
2.29356E-6,0.20008664,0.008484875,0.746250805,0,0
2.88646E-6,0.300095232,0.010666528,0.710736958,0,0
3.53617E-6,0.400215831,0.013051751,0.682031466,0,0
4.17913E-6,0.500151927,0.015406473,0.658110222,0,0
4.75893E-6,0.600337348,0.017525105,0.63750115,0,0
5.33189E-6,0.70027725,0.019614231,0.619284203,0,0
5.5888E-6,0.750137165,0.020549541,0.610911767,0,0
5.89621E-6,0.800548956,0.021667551,0.602815346,0,0
6.47892E-6,0.900647745,0.023783227,0.587910571,0,0
7.03721E-6,1.000116051,0.025805968,0.574385868,0,0
7.71463E-6,1.100178597,0.028254709,0.561873217,0.000822368,0.007407407
8.27905E-6,1.200588349,0.030290291,0.550280615,0.000822368,0.007407407
8.86297E-6,1.300301097,0.032391686,0.53960806,0.001644737,0.007407407
9.40419E-6,1.400922952,0.034335325,0.529487533,0.001644737,0.007407407
1.00207E-5,1.50012356,0.0365445,0.520103045,0.002467105,0.007407407
1.15997E-5,1.750449034,0.042180105,0.498757935,0.004111842,0.007407407
1.30833E-5,2.001218446,0.04744491,0.480080964,0.006578947,0.014814815
1.46013E-5,2.250095908,0.052801918,0.463520103,0.008223684,0.014814815
1.63129E-5,2.501549034,0.058805987,0.448523323,0.011513158,0.014814815
1.76382E-5,2.751281836,0.063428837,0.43499862,0.012335526,0.022222222
1.89747E-5,3.00053749,0.068067747,0.422485969,0.012335526,0.022222222
2.05155E-5,3.250333342,0.073387316,0.410801362,0.013157895,0.022222222
2.22699E-5,3.501588455,0.079407293,0.400036802,0.015625,0.02962963
2.4243E-5,3.750893866,0.086131186,0.39019229,0.016447368,0.02962963
2.5998E-5,4.002066987,0.092070232,0.380991812,0.017269737,0.037037037
2.80675E-5,4.250224976,0.099024207,0.372527371,0.018914474,0.051851852
3.00315E-5,4.502511952,0.105574423,0.364522955,0.019736842,0.051851852
