x,y,species_1 cloglog values
1.0,1.0,0.14100632
2.0,2.0,0.516283
3.0,3.0,0.3045758
4.0,4.0,0.0018332859
5.0,5.0,0.506754
6.0,6.0,0.061814833
7.0,7.0,0.0022895553
8.0,8.0,0.004381864
9.0,9.0,4.9587275E-4
10.0,10.0,0.00915068
11.0,11.0,0.15553693
12.0,12.0,0.17364448
13.0,13.0,2.7802034E-7
14.0,14.0,0.074164204
15.0,15.0,6.7881207E-9
16.0,16.0,0.003288942
17.0,17.0,1.7988066E-4
18.0,18.0,0.7166019
19.0,19.0,0.017274821
20.0,20.0,0.008076316
21.0,21.0,0.08631634
22.0,22.0,0.20465864
23.0,23.0,0.012139431
24.0,24.0,4.2303435E-7
25.0,25.0,9.546099E-9
26.0,26.0,0.025020683
27.0,27.0,0.0033217508
28.0,28.0,0.7637531
29.0,29.0,0.28270602
30.0,30.0,0.029648732
31.0,31.0,2.2285822E-4
32.0,32.0,0.012726899
33.0,33.0,0.12599507
34.0,34.0,0.6706012
35.0,35.0,0.86803144
36.0,36.0,0.76563716
37.0,37.0,0.0011611704
38.0,38.0,0.0036415763
39.0,39.0,0.044425353
40.0,40.0,0.001212888
41.0,41.0,0.13474573
42.0,42.0,0.8201427
43.0,43.0,0.0038768104
44.0,44.0,0.016148942
45.0,45.0,0.25949576
46.0,46.0,0.08475703
47.0,47.0,0.009781842
48.0,48.0,0.06576022
49.0,49.0,0.48477092
50.0,50.0,0.0016337241
51.0,51.0,3.8293747E-5
52.0,52.0,0.05257077
53.0,53.0,0.03411896
54.0,54.0,0.10852273
55.0,55.0,0.01693189
56.0,56.0,0.8099496
57.0,57.0,0.3860214
58.0,58.0,0.098718815
59.0,59.0,0.03969242
60.0,60.0,0.7809207
61.0,61.0,0.75540286
62.0,62.0,0.03790307
63.0,63.0,0.12098615
64.0,64.0,7.3325474E-8
65.0,65.0,0.042842984
66.0,66.0,0.018507473
67.0,67.0,0.0018205163
68.0,68.0,0.45075297
69.0,69.0,0.005362443
70.0,70.0,1.3101549E-4
71.0,71.0,0.0037622615
72.0,72.0,0.50713223
73.0,73.0,0.0064492994
74.0,74.0,0.00788697
75.0,75.0,0.0056636846
76.0,76.0,0.23293574
77.0,77.0,0.5875172
78.0,78.0,0.021858744
79.0,79.0,0.7440089
80.0,80.0,0.039057456
81.0,81.0,0.0045531527
82.0,82.0,0.039552983
83.0,83.0,0.4125841
84.0,84.0,0.50346065
85.0,85.0,7.03074E-4
86.0,86.0,0.71896416
87.0,87.0,0.005541437
88.0,88.0,0.009847456
89.0,89.0,0.025055509
90.0,90.0,0.011250868
91.0,91.0,0.005192237
92.0,92.0,0.71376055
93.0,93.0,0.80855095
94.0,94.0,0.0045663263
95.0,95.0,0.067834236
96.0,96.0,0.040621005
97.0,97.0,0.021199059
98.0,98.0,4.061673E-6
99.0,99.0,0.77068514
100.0,100.0,0.010322227
101.0,101.0,1.9171627E-7
102.0,102.0,0.4743404
103.0,103.0,0.70053977
104.0,104.0,0.45342195
105.0,105.0,0.028166935
106.0,106.0,0.8493243
107.0,107.0,0.28436112
108.0,108.0,0.01131233
109.0,109.0,0.83202606
110.0,110.0,0.048637714
111.0,111.0,0.0018607572
112.0,112.0,0.037843287
113.0,113.0,0.07341669
114.0,114.0,0.02541057
115.0,115.0,7.618965E-7
116.0,116.0,0.065180816
117.0,117.0,0.58849996
118.0,118.0,0.0012767927
119.0,119.0,0.78810835
120.0,120.0,0.004322642
121.0,121.0,0.59235007
122.0,122.0,0.86509925
123.0,123.0,0.005176396
124.0,124.0,0.013556588
125.0,125.0,0.0022247517
126.0,126.0,0.031179776
127.0,127.0,0.038394768
128.0,128.0,0.32534072
129.0,129.0,0.7245417
130.0,130.0,0.62186855
131.0,131.0,0.01040772
132.0,132.0,0.0126836365
133.0,133.0,0.1046139
134.0,134.0,0.1395986
135.0,135.0,0.006038185
136.0,136.0,0.054594588
137.0,137.0,2.4107363E-4
138.0,138.0,0.30554247
139.0,139.0,0.0048881997
140.0,140.0,0.1751882
141.0,141.0,0.007512959
142.0,142.0,0.0015297029
143.0,143.0,1.12262096E-4
144.0,144.0,3.3488539E-7
145.0,145.0,0.0032142194
146.0,146.0,0.16959146
147.0,147.0,0.047189012
148.0,148.0,2.7384722E-6
149.0,149.0,0.0017950435
150.0,150.0,0.5060026
151.0,151.0,0.0040538483
152.0,152.0,0.2659324
153.0,153.0,0.12895678
154.0,154.0,0.14743005
155.0,155.0,1.36838E-6
156.0,156.0,4.1656077E-7
157.0,157.0,0.14643548
158.0,158.0,0.6927842
159.0,159.0,0.74899876
160.0,160.0,0.5680793
161.0,161.0,0.0270784
162.0,162.0,0.0040676077
163.0,163.0,3.5812416E-5
164.0,164.0,0.032697495
165.0,165.0,2.9681614E-6
166.0,166.0,0.022155577
167.0,167.0,0.0203886
168.0,168.0,0.0072402176
169.0,169.0,0.25326926
170.0,170.0,0.06214194
171.0,171.0,1.0511518E-5
172.0,172.0,0.0108865835
173.0,173.0,9.896169E-5
174.0,174.0,0.011195919
175.0,175.0,0.07937096
176.0,176.0,0.041372523
177.0,177.0,0.035218894
178.0,178.0,0.027434573
179.0,179.0,0.16264226
180.0,180.0,0.1941235
181.0,181.0,0.006338267
182.0,182.0,0.044459652
183.0,183.0,0.04164968
184.0,184.0,0.0037688925
185.0,185.0,0.6760726
186.0,186.0,0.21036579
187.0,187.0,2.4441139E-5
188.0,188.0,7.2605513E-7
189.0,189.0,0.03539238
190.0,190.0,0.16918159
191.0,191.0,0.7938473
192.0,192.0,0.0021437607
193.0,193.0,0.36661708
194.0,194.0,0.23839748
195.0,195.0,0.022174582
196.0,196.0,0.0163466
197.0,197.0,0.5524016
198.0,198.0,1.638001E-6
199.0,199.0,0.015733723
200.0,200.0,0.046818037
201.0,201.0,0.13097075
202.0,202.0,0.006557512
203.0,203.0,8.508929E-4
204.0,204.0,7.9904805E-4
205.0,205.0,0.0010310254
206.0,206.0,0.0031564718
207.0,207.0,0.5655309
208.0,208.0,3.558992E-7
209.0,209.0,0.009993966
210.0,210.0,0.017131347
211.0,211.0,0.2526938
