Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.21072E-12,0.000000001,0.000000012,0.99972396,0,0
7.66217E-12,0.000000003,0.000000029,0.999447921,0,0
1.13781E-11,0.000000011,0.000000042,0.998619801,0,0
1.51311E-11,0.000000026,0.000000056,0.997607656,0,0
2.84793E-11,0.000000101,0.000000106,0.994571218,0,0
5.36623E-11,0.00000025,0.0000002,0.991258741,0,0
1.41212E-10,0.000001002,0.000000527,0.983897681,0,0
2.63134E-10,0.000002517,0.000000982,0.976904674,0,0
9.02327E-10,0.000010015,0.000003368,0.963286713,0,0
2.09511E-9,0.000025009,0.000007819,0.953809349,0,0
4.82973E-9,0.000050246,0.000018025,0.946632315,0,0
9.27614E-9,0.000100871,0.000034619,0.939639308,0,0
1.99883E-8,0.000250439,0.000074596,0.930161943,0,0
4.1316E-8,0.000502664,0.000154185,0.922248804,0,0
7.24828E-8,0.001001731,0.000270479,0.913967611,0,0
1.53695E-7,0.002513788,0.000573447,0.901545823,0,0
2.51023E-7,0.005001184,0.000936414,0.890044166,0,0
3.96513E-7,0.010022987,0.001478745,0.875598086,0,0
7.26477E-7,0.025002047,0.002707641,0.850938535,0,0
1.07557E-6,0.050107297,0.004006141,0.825266838,0,0
1.53466E-6,0.100096247,0.005711191,0.790301803,0,0
2.18157E-6,0.200099161,0.008108855,0.740522635,0,0
2.82743E-6,0.300198747,0.010496892,0.703625322,0,0
3.4347E-6,0.400088739,0.012736959,0.674181082,0,0
4.05362E-6,0.500156275,0.01501479,0.649521531,0,0
4.72394E-6,0.60015824,0.017475868,0.62854251,0,0
5.44608E-6,0.700238306,0.020120329,0.6104159,0,0
5.75467E-6,0.750459177,0.021248228,0.602134707,0,0
6.07541E-6,0.80015885,0.022419147,0.594405594,0,0
6.62066E-6,0.900446866,0.024406423,0.579867501,0.000823045,0
7.20191E-6,1.000127226,0.0265205,0.566617593,0.000823045,0
7.8203E-6,1.100679912,0.028764612,0.554287817,0.001646091,0.007352941
8.38324E-6,1.200825124,0.030803011,0.542970188,0.001646091,0.007352941
9.06294E-6,1.300074817,0.033258498,0.532480677,0.002469136,0.007352941
9.82299E-6,1.400380468,0.035996882,0.522727273,0.004115226,0.007352941
1.03709E-5,1.500490669,0.037966119,0.513617961,0.005761317,0.007352941
1.20094E-5,1.750167762,0.043831248,0.493099006,0.006584362,0.007352941
1.35584E-5,2.001069569,0.049342716,0.475064409,0.008230453,0.022058824
1.5111E-5,2.250624934,0.0548357,0.459054104,0.009876543,0.022058824
1.66634E-5,2.501086378,0.060295926,0.44451601,0.009876543,0.022058824
1.83012E-5,2.750595616,0.066022273,0.431450129,0.012345679,0.022058824
1.97906E-5,3.000626291,0.071199507,0.419396393,0.012345679,0.029411765
2.15977E-5,3.25083379,0.077442609,0.40826279,0.012345679,0.029411765
2.30584E-5,3.500779434,0.082458065,0.397957306,0.014814815,0.029411765
2.46419E-5,3.750646463,0.087864589,0.388295915,0.01563786,0.036764706
2.62631E-5,4.00067973,0.093366831,0.379278616,0.017283951,0.036764706
2.80928E-5,4.250675343,0.099536991,0.370813397,0.019753086,0.036764706
3.05473E-5,4.502654488,0.107748151,0.362900258,0.020576132,0.036764706
3.25027E-5,4.751549578,0.114235754,0.355631211,0.023045267,0.036764706
3.53279E-5,5.001563519,0.123526234,0.34882223,0.023045267,0.036764706
3.808E-5,5.250776246,0.132482784,0.342565329,0.023045267,0.036764706
4.0851E-5,5.502062304,0.141408139,0.336676481,0.023045267,0.036764706
4.36169E-5,5.750204311,0.150225375,0.3312477,0.026337449,0.036764706
4.61452E-5,6.001232334,0.158206286,0.326094958,0.02962963,0.036764706
4.91505E-5,6.254131402,0.167595147,0.321218255,0.032921811,0.044117647
5.113E-5,6.504498554,0.173722065,0.316617593,0.034567901,0.044117647
5.4195E-5,6.751964873,0.183120008,0.31229297,0.035390947,0.044117647
5.74666E-5,7.00356711,0.193033598,0.308152374,0.037037037,0.051470588
6.04798E-5,7.251082845,0.202057619,0.304287817,0.037860082,0.051470588
6.32698E-5,7.504872112,0.210323099,0.300515274,0.040329218,0.058823529
6.6282E-5,7.751348281,0.219150952,0.297018771,0.042798354,0.066176471
6.91587E-5,8.001832913,0.22748953,0.29361428,0.04691358,0.073529412
7.20926E-5,8.255499477,0.235902089,0.290301803,0.04691358,0.080882353
7.5204E-5,8.506428929,0.244723742,0.287173353,0.049382716,0.080882353
7.79934E-5,8.751098287,0.252545639,0.284228929,0.050205761,0.088235294
7.98275E-5,9.004023196,0.257644521,0.281284505,0.051851852,0.088235294
8.23603E-5,9.254845639,0.264628722,0.278432094,0.056790123,0.088235294
8.52887E-5,9.506592044,0.272621978,0.275671697,0.06090535,0.088235294
8.80068E-5,9.757721053,0.2799636,0.273003312,0.061728395,0.088235294
9.04324E-5,10.00761134,0.286452485,0.270426941,0.063374486,0.088235294
9.28013E-5,10.255462452,0.292733191,0.267942584,0.065020576,0.088235294
9.58619E-5,10.501308295,0.300766014,0.265550239,0.066666667,0.088235294
9.87884E-5,10.754781044,0.308361533,0.263157895,0.067489712,0.088235294
1.02446E-4,11.006225347,0.317738135,0.260857563,0.068312757,0.088235294
1.05335E-4,11.255695657,0.325055786,0.258649245,0.071604938,0.088235294
1.08141E-4,11.501440003,0.332086372,0.256532941,0.074074074,0.102941176
1.11273E-4,11.753598791,0.339849771,0.254416636,0.075720165,0.102941176
1.15866E-4,12.004044104,0.351068908,0.252392344,0.075720165,0.102941176
1.18387E-4,12.261540575,0.357145685,0.250368053,0.075720165,0.102941176
1.20382E-4,12.511982924,0.361914737,0.248435775,0.0781893,0.110294118
1.24992E-4,12.757678221,0.372798895,0.24659551,0.079835391,0.110294118
1.27893E-4,13.010748959,0.379552643,0.244755245,0.081481481,0.110294118
1.29898E-4,13.255604181,0.38417699,0.243006993,0.083127572,0.110294118
1.31898E-4,13.504242137,0.388756992,0.241258741,0.085596708,0.110294118
1.33916E-4,13.756785228,0.393343968,0.23951049,0.087242798,0.110294118
1.35896E-4,14.000023306,0.39780915,0.237854251,0.089711934,0.117647059
1.37715E-4,14.26003731,0.40188341,0.236105999,0.090534979,0.117647059
1.3971E-4,14.509742706,0.406321381,0.234449761,0.09218107,0.125
1.42208E-4,14.763099793,0.411829851,0.232793522,0.094650206,0.125
1.44372E-4,15.006654347,0.416560392,0.231229297,0.097942387,0.125
1.47212E-4,15.254533329,0.422712623,0.229665072,0.100411523,0.125
1.49635E-4,15.506976714,0.427909791,0.228100847,0.102057613,0.125
1.50682E-4,15.762155803,0.430140788,0.226536621,0.105349794,0.125
1.53293E-4,16.004750983,0.435665906,0.225064409,0.106995885,0.132352941
1.55121E-4,16.251196936,0.439503415,0.223592197,0.109465021,0.132352941
1.58027E-4,16.502440038,0.44555028,0.222119985,0.115226337,0.132352941
1.59955E-4,16.757305105,0.44952549,0.220647773,0.120164609,0.139705882
1.61743E-4,17.014945523,0.453187,0.219175561,0.125925926,0.147058824
1.63589E-4,17.258621213,0.45694141,0.217795363,0.126748971,0.147058824
1.65574E-4,17.50559105,0.460949124,0.216415164,0.130864198,0.154411765
1.67558E-4,17.755208432,0.464925714,0.215034965,0.134156379,0.161764706
1.68966E-4,18.007529571,0.46772898,0.213654766,0.135802469,0.161764706
1.71374E-4,18.262973248,0.472491876,0.212274568,0.140740741,0.169117647
1.7259E-4,18.503805522,0.474881375,0.210986382,0.143209877,0.169117647
1.74365E-4,18.764086467,0.478347541,0.209606183,0.147325103,0.169117647
1.75961E-4,19.0093153,0.481445519,0.208317998,0.150617284,0.183823529
1.7824E-4,19.257049753,0.485837767,0.207029812,0.152263374,0.183823529
1.79669E-4,19.507563027,0.488573006,0.205741627,0.156378601,0.183823529
1.81485E-4,19.760463042,0.492026587,0.204453441,0.158024691,0.183823529
1.82582E-4,20.015351134,0.494102021,0.203165256,0.160493827,0.183823529
1.83566E-4,20.253452652,0.495955979,0.201969084,0.163786008,0.183823529
1.85809E-4,20.512145018,0.500158874,0.200680898,0.163786008,0.183823529
1.87416E-4,20.754831648,0.503147851,0.199484726,0.166255144,0.191176471
1.88226E-4,21.017914369,0.504648154,0.19819654,0.17037037,0.191176471
1.90558E-4,21.264112389,0.508939015,0.197000368,0.172839506,0.198529412
1.92312E-4,21.513025484,0.512143371,0.195804196,0.173662551,0.205882353
1.94138E-4,21.764093021,0.51545787,0.194608024,0.175308642,0.205882353
1.95752E-4,22.017675549,0.518366819,0.193411851,0.179423868,0.205882353
1.97895E-4,22.253855031,0.522204266,0.192307692,0.181893004,0.205882353
1.99954E-4,22.512368088,0.525861124,0.19111152,0.18436214,0.213235294
2.01527E-4,22.753376813,0.528636993,0.190007361,0.185185185,0.213235294
2.02496E-4,23.015948251,0.530337758,0.188811189,0.189300412,0.213235294
2.03881E-4,23.259971307,0.532759325,0.18770703,0.190123457,0.213235294
2.05017E-4,23.505409323,0.534736398,0.186602871,0.193415638,0.213235294
2.06153E-4,23.752078767,0.536704459,0.185498712,0.195061728,0.213235294
2.07616E-4,24.00052195,0.539228111,0.184394553,0.2,0.213235294
2.08768E-4,24.250417345,0.541204985,0.183290394,0.200823045,0.213235294
2.10424E-4,24.501994796,0.544031944,0.182186235,0.204938272,0.213235294
2.11952E-4,24.755278567,0.546624913,0.181082076,0.209053498,0.213235294
2.13971E-4,25.011132475,0.55002708,0.179977917,0.213168724,0.213235294
2.15435E-4,25.269125776,0.552479686,0.178873758,0.21563786,0.213235294
2.16389E-4,25.506585316,0.554070122,0.177861612,0.218106996,0.213235294
2.18076E-4,25.767419146,0.556868075,0.176757453,0.221399177,0.220588235
2.19126E-4,26.007993784,0.558601425,0.175745307,0.222222222,0.220588235
2.20715E-4,26.271901651,0.561212345,0.174641148,0.223868313,0.220588235
2.22017E-4,26.515369566,0.563338301,0.173629003,0.225514403,0.220588235
2.23052E-4,26.76018234,0.565022865,0.172616857,0.227160494,0.220588235
2.24234E-4,27.006228661,0.566937663,0.171604711,0.22962963,0.220588235
2.25767E-4,27.254186235,0.569407729,0.170592565,0.232098765,0.220588235
2.26836E-4,27.503274478,0.57112148,0.16958042,0.234567901,0.227941176
2.28283E-4,27.753647998,0.573431384,0.168568274,0.236213992,0.235294118
2.3002E-4,28.005776043,0.576188214,0.167556128,0.240329218,0.235294118
2.30831E-4,28.259424812,0.577468768,0.166543982,0.241975309,0.235294118
2.31924E-4,28.514070647,0.579189312,0.165531837,0.24691358,0.235294118
2.33532E-4,28.765955431,0.581707025,0.164519691,0.248559671,0.235294118
2.3688E-4,29.005072407,0.586900539,0.163599558,0.251028807,0.242647059
2.37889E-4,29.266303855,0.588454426,0.162587413,0.253497942,0.242647059
2.3907E-4,29.504739781,0.590263405,0.16166728,0.255967078,0.242647059
2.41471E-4,29.768948383,0.593919512,0.160655134,0.259259259,0.242647059
2.42763E-4,30.011176843,0.595872198,0.159735002,0.26255144,0.25
2.44817E-4,30.254720461,0.598958459,0.158814869,0.264197531,0.25
2.46631E-4,30.500503084,0.60166405,0.157894737,0.266666667,0.257352941
2.49157E-4,30.7733309,0.60540274,0.156882591,0.272427984,0.257352941
2.50383E-4,31.022991895,0.607203476,0.155962459,0.275720165,0.257352941
2.52339E-4,31.274347896,0.610060321,0.155042326,0.2781893,0.257352941
2.5471E-4,31.502825498,0.613496542,0.154214207,0.281481481,0.264705882
2.5637E-4,31.758363082,0.615883536,0.153294074,0.282304527,0.264705882
2.57731E-4,32.015468763,0.617829721,0.152373942,0.284773663,0.264705882
2.60296E-4,32.274356259,0.62147045,0.151453809,0.289711934,0.264705882
2.61938E-4,32.509311645,0.623782769,0.15062569,0.29382716,0.264705882
2.63339E-4,32.772102741,0.625745259,0.149705558,0.299588477,0.264705882
2.65341E-4,33.009947117,0.628530421,0.148877438,0.302880658,0.264705882
2.67733E-4,33.252792757,0.631832401,0.147957306,0.30617284,0.272058824
