Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.06683E-12,0.000000001,0.000000015,0.999723986,0,0
9.7812E-12,0.000000003,0.000000037,0.999447971,0,0
1.41631E-11,0.00000001,0.000000053,0.998895943,0,0
2.02852E-11,0.000000026,0.000000076,0.9980679,0,0
3.78579E-11,0.0000001,0.000000142,0.99576778,0,0
6.46892E-11,0.000000256,0.000000243,0.992915632,0,0
1.65027E-10,0.000001013,0.000000621,0.986567301,0,0
3.01637E-10,0.000002512,0.000001135,0.980678995,0,0
9.06316E-10,0.000010058,0.000003411,0.967706321,0,0
2.14697E-9,0.000025016,0.00000808,0.958137823,0,0
4.08127E-9,0.000050228,0.000015359,0.950501426,0,0
8.7494E-9,0.000100577,0.000032927,0.943141043,0,0
2.04513E-8,0.00025059,0.000076963,0.933388536,0,0
3.83149E-8,0.00050192,0.000144183,0.92538412,0,0
6.99646E-8,0.00100554,0.000263268,0.916827675,0,0
1.53144E-7,0.002503775,0.000576171,0.904131015,0,0
2.5244E-7,0.005006028,0.000949575,0.892538412,0,0
4.09157E-7,0.010030842,0.001538626,0.87846168,0,0
7.55075E-7,0.025031255,0.002837594,0.854540436,0,0
1.0802E-6,0.050045386,0.004056939,0.829331125,0,0
1.53941E-6,0.100121154,0.005776634,0.794553317,0,0
2.22697E-6,0.200169357,0.008345907,0.745422762,0,0
2.86394E-6,0.300018644,0.010720203,0.709264882,0,0
3.56629E-6,0.400297384,0.0133316,0.680559389,0,0
4.17899E-6,0.500255638,0.015604073,0.656822155,0,0
4.87261E-6,0.600283827,0.018170327,0.636489097,0,0
5.58071E-6,0.700220189,0.020783282,0.618916184,0,0
5.82045E-6,0.750431338,0.021666348,0.610819763,0,0
6.17489E-6,0.800354997,0.022970459,0.603183366,0,0
6.79036E-6,0.900143561,0.025230874,0.589014629,0,0
7.36677E-6,1.000600239,0.0273431,0.575949949,0.001644737,0
7.98629E-6,1.100561409,0.029608193,0.563989327,0.001644737,0
8.6812E-6,1.20070642,0.032142651,0.552948753,0.001644737,0
9.24703E-6,1.300415391,0.034201443,0.542736222,0.002467105,0
9.85418E-6,1.400832114,0.036405692,0.53307572,0.002467105,0
1.05483E-5,1.500829295,0.038919538,0.524059251,0.002467105,0
1.20738E-5,1.750737964,0.044421346,0.503726194,0.005756579,0
1.35481E-5,2.000643777,0.049708593,0.485785261,0.007401316,0
1.51397E-5,2.251241125,0.055383672,0.469684424,0.008223684,0
1.69273E-5,2.501546427,0.061717004,0.455331677,0.009868421,0.007407407
1.84692E-5,2.750436588,0.067145779,0.442359003,0.011513158,0.007407407
1.98657E-5,3.001837512,0.072035775,0.430306376,0.012335526,0.007407407
2.13508E-5,3.251878205,0.077207564,0.419173797,0.013980263,0.014814815
2.29698E-5,3.50029856,0.082812887,0.408869261,0.013980263,0.022222222
2.44546E-5,3.750297486,0.087923935,0.399116754,0.015625,0.022222222
2.59119E-5,4.001539327,0.09291233,0.389916276,0.015625,0.022222222
2.72277E-5,4.251244186,0.097392976,0.381267826,0.018914474,0.022222222
2.91526E-5,4.501787536,0.10390787,0.3730794,0.020559211,0.022222222
3.10994E-5,4.751879425,0.110449207,0.365443003,0.022203947,0.022222222
3.27679E-5,5.001083038,0.116017361,0.35826663,0.023026316,0.022222222
3.47612E-5,5.253318366,0.122623583,0.351366271,0.023848684,0.022222222
3.73466E-5,5.501686314,0.131118977,0.345017941,0.025493421,0.022222222
4.01729E-5,5.753280772,0.140311894,0.33903763,0.026315789,0.022222222
4.27669E-5,6.001907724,0.14866341,0.333517343,0.026315789,0.02962963
4.5668E-5,6.253869519,0.157907611,0.32827307,0.030427632,0.02962963
4.8629E-5,6.500234951,0.167239193,0.323488821,0.032072368,0.02962963
5.11085E-5,6.75458562,0.174973826,0.318796577,0.035361842,0.037037037
5.32865E-5,7.005281262,0.181708504,0.314380348,0.037006579,0.044444444
5.56096E-5,7.25548389,0.188831669,0.310148128,0.039473684,0.044444444
5.81636E-5,7.505799118,0.196590955,0.306099917,0.039473684,0.044444444
6.08463E-5,7.755498191,0.204661121,0.302235716,0.042763158,0.051851852
6.41842E-5,8.006247745,0.214589551,0.298555525,0.043585526,0.051851852
6.70015E-5,8.255921834,0.222873055,0.295059343,0.046875,0.051851852
7.02486E-5,8.501857625,0.232311833,0.291747171,0.048519737,0.051851852
7.34964E-5,8.753974872,0.241637842,0.288527003,0.050164474,0.051851852
7.56178E-5,9.000901627,0.247668254,0.285490846,0.053453947,0.051851852
7.83184E-5,9.255883348,0.255275561,0.282454688,0.055098684,0.051851852
8.15371E-5,9.503220674,0.264242329,0.279602539,0.055921053,0.051851852
8.3826E-5,9.751771316,0.270552789,0.276842396,0.059210526,0.051851852
8.59021E-5,10.006545586,0.276229783,0.274082252,0.060032895,0.051851852
8.82919E-5,10.250526108,0.282709989,0.271506118,0.060855263,0.059259259
9.14081E-5,10.502199355,0.291072817,0.268929984,0.063322368,0.066666667
9.44739E-5,10.752930984,0.299205291,0.266445855,0.066611842,0.066666667
9.71449E-5,11.001942093,0.306214451,0.264053731,0.068256579,0.066666667
9.94042E-5,11.257815898,0.312088225,0.261661606,0.072368421,0.066666667
1.0275E-4,11.500316698,0.320695232,0.259453492,0.074013158,0.066666667
1.05568E-4,11.751244354,0.32786242,0.257245377,0.074013158,0.074074074
1.08832E-4,12.008615689,0.336068616,0.255037262,0.076480263,0.081481481
