x,y,species_9 cloglog values
1.0,1.0,0.14366321
2.0,2.0,0.5318318
3.0,3.0,0.2943922
4.0,4.0,0.0017740746
5.0,5.0,0.52187455
6.0,6.0,0.06617215
7.0,7.0,0.0024308448
8.0,8.0,0.0031967112
9.0,9.0,4.6821864E-4
10.0,10.0,0.008825481
11.0,11.0,0.14361528
12.0,12.0,0.17062908
13.0,13.0,4.588755E-7
14.0,14.0,0.075965956
15.0,15.0,1.2855014E-8
16.0,16.0,0.003702131
17.0,17.0,1.5678149E-4
18.0,18.0,0.72564656
19.0,19.0,0.020288372
20.0,20.0,0.009908695
21.0,21.0,0.09082711
22.0,22.0,0.21539415
23.0,23.0,0.011057375
24.0,24.0,7.6555204E-7
25.0,25.0,1.7385311E-8
26.0,26.0,0.023701359
27.0,27.0,0.005130615
28.0,28.0,0.7703122
29.0,29.0,0.30704364
30.0,30.0,0.04240351
31.0,31.0,1.988604E-4
32.0,32.0,0.011721086
33.0,33.0,0.11242792
34.0,34.0,0.70097405
35.0,35.0,0.85872304
36.0,36.0,0.7600232
37.0,37.0,0.0013878101
38.0,38.0,0.0036046137
39.0,39.0,0.038557265
40.0,40.0,0.0013670834
41.0,41.0,0.13620971
42.0,42.0,0.823391
43.0,43.0,0.0028939263
44.0,44.0,0.0149920825
45.0,45.0,0.19759876
46.0,46.0,0.08931362
47.0,47.0,0.009768923
48.0,48.0,0.08437551
49.0,49.0,0.5125864
50.0,50.0,0.002180221
51.0,51.0,4.9065708E-5
52.0,52.0,0.06619713
53.0,53.0,0.031225923
54.0,54.0,0.10306683
55.0,55.0,0.01953151
56.0,56.0,0.764385
57.0,57.0,0.37217873
58.0,58.0,0.10931316
59.0,59.0,0.03465624
60.0,60.0,0.78937244
61.0,61.0,0.759141
62.0,62.0,0.030700818
63.0,63.0,0.10914393
64.0,64.0,1.2915632E-7
65.0,65.0,0.03803281
66.0,66.0,0.024187466
67.0,67.0,0.001665381
68.0,68.0,0.45081767
69.0,69.0,0.0060095456
70.0,70.0,1.237701E-4
71.0,71.0,0.0040081777
72.0,72.0,0.5051935
73.0,73.0,0.0058683953
74.0,74.0,0.008149686
75.0,75.0,0.0056275143
76.0,76.0,0.2308115
77.0,77.0,0.56335104
78.0,78.0,0.022238223
79.0,79.0,0.71257037
80.0,80.0,0.054967996
81.0,81.0,0.0039542997
82.0,82.0,0.040007044
83.0,83.0,0.44037452
84.0,84.0,0.5003613
85.0,85.0,6.9838413E-4
86.0,86.0,0.73738205
87.0,87.0,0.004941108
88.0,88.0,0.008463274
89.0,89.0,0.019943336
90.0,90.0,0.012473547
91.0,91.0,0.006019842
92.0,92.0,0.68575114
93.0,93.0,0.81128
94.0,94.0,0.003951742
95.0,95.0,0.060042668
96.0,96.0,0.03761401
97.0,97.0,0.02961015
98.0,98.0,4.7791978E-6
99.0,99.0,0.7758815
100.0,100.0,0.010399016
101.0,101.0,3.4695003E-7
102.0,102.0,0.46845213
103.0,103.0,0.70732576
104.0,104.0,0.4262382
105.0,105.0,0.037149943
106.0,106.0,0.8462497
107.0,107.0,0.28463513
108.0,108.0,0.009753932
109.0,109.0,0.82245606
110.0,110.0,0.040738437
111.0,111.0,0.0020891894
112.0,112.0,0.03380936
113.0,113.0,0.07210089
114.0,114.0,0.022939675
115.0,115.0,1.1243761E-6
116.0,116.0,0.05943172
117.0,117.0,0.61451244
118.0,118.0,0.0010317238
119.0,119.0,0.8197065
120.0,120.0,0.0043246946
121.0,121.0,0.5735867
122.0,122.0,0.86483735
123.0,123.0,0.0058900598
124.0,124.0,0.009659597
125.0,125.0,0.0020315868
126.0,126.0,0.024838353
127.0,127.0,0.04107882
128.0,128.0,0.2867242
129.0,129.0,0.70002866
130.0,130.0,0.59969217
131.0,131.0,0.009320263
132.0,132.0,0.012908823
133.0,133.0,0.11498197
134.0,134.0,0.12129623
135.0,135.0,0.006343399
136.0,136.0,0.056321476
137.0,137.0,2.9026324E-4
138.0,138.0,0.3741716
139.0,139.0,0.005800563
140.0,140.0,0.16009349
141.0,141.0,0.008199627
142.0,142.0,0.0024673769
143.0,143.0,2.7338034E-4
144.0,144.0,5.343508E-7
145.0,145.0,0.0034140493
146.0,146.0,0.19086766
147.0,147.0,0.06419351
148.0,148.0,4.9340765E-6
149.0,149.0,0.0022917772
150.0,150.0,0.48557594
151.0,151.0,0.0047253272
152.0,152.0,0.26816654
153.0,153.0,0.13149007
154.0,154.0,0.12911072
155.0,155.0,1.8385545E-6
156.0,156.0,6.0315574E-7
157.0,157.0,0.12333353
158.0,158.0,0.70121086
159.0,159.0,0.7294265
160.0,160.0,0.5886736
161.0,161.0,0.024489583
162.0,162.0,0.0052698296
163.0,163.0,3.8411763E-5
164.0,164.0,0.034002833
165.0,165.0,5.2955543E-6
166.0,166.0,0.022200791
167.0,167.0,0.018098967
168.0,168.0,0.008300887
169.0,169.0,0.26231584
170.0,170.0,0.06977567
171.0,171.0,1.1972897E-5
172.0,172.0,0.011597062
173.0,173.0,1.0695004E-4
174.0,174.0,0.0134254955
175.0,175.0,0.085949376
176.0,176.0,0.037163522
177.0,177.0,0.0342077
178.0,178.0,0.025248282
179.0,179.0,0.17339063
180.0,180.0,0.18443365
181.0,181.0,0.0075546205
182.0,182.0,0.04622686
183.0,183.0,0.05269629
184.0,184.0,0.0032706852
185.0,185.0,0.68384147
186.0,186.0,0.23260105
187.0,187.0,2.501919E-5
188.0,188.0,1.0504688E-6
189.0,189.0,0.04769955
190.0,190.0,0.15886028
