Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.4363E-12,0.000000001,0.000000013,0.999539976,0,0
5.31215E-12,0.000000003,0.00000002,0.999171957,0,0
9.53957E-12,0.00000001,0.000000036,0.998343914,0,0
1.39113E-11,0.000000025,0.000000052,0.997147852,0,0
2.90894E-11,0.0000001,0.000000109,0.993835679,0,0
5.17207E-11,0.000000254,0.000000193,0.990339498,0,0
1.41788E-10,0.000001003,0.00000053,0.98307112,0,0
2.65151E-10,0.000002524,0.000000992,0.976078756,0,0
8.91967E-10,0.000010084,0.000003337,0.962554053,0,0
2.15289E-9,0.000025029,0.000008054,0.95307756,0,0
4.72096E-9,0.000050038,0.000017661,0.946085196,0,0
9.17354E-9,0.000100386,0.000034317,0.938908823,0,0
2.06155E-8,0.000250395,0.000077119,0.929156316,0,0
3.93549E-8,0.000501654,0.000147214,0.921243905,0,0
7.31324E-8,0.001003472,0.000273547,0.912595455,0,0
1.52489E-7,0.002507147,0.000570291,0.900358819,0,0
2.52313E-7,0.005014107,0.000943446,0.888766216,0,0
4.02844E-7,0.010002059,0.001505881,0.874597479,0,0
7.10395E-7,0.025004119,0.002654022,0.849756187,0,0
1.04593E-6,0.050046177,0.003905136,0.823534824,0,0
1.54739E-6,0.100058432,0.00577198,0.788665011,0,0
2.26429E-6,0.200134425,0.008434804,0.739902475,0,0
2.93798E-6,0.30012574,0.010930662,0.704204619,0,0
3.63803E-6,0.400099757,0.013517477,0.676235164,0,0
4.27143E-6,0.500263447,0.015852183,0.652773944,0,0
4.87937E-6,0.600200683,0.018087871,0.632624896,0,0
5.45839E-6,0.700179673,0.020212461,0.614775968,0,0
5.7544E-6,0.750063995,0.021296857,0.606587543,0,0
6.06826E-6,0.800349991,0.022445316,0.598767136,0,0
6.63052E-6,0.900123798,0.024499323,0.584322385,0.000822368,0
7.22842E-6,1.000267763,0.026678788,0.570981691,0.000822368,0
7.87016E-6,1.100083658,0.029012655,0.55883706,0.001644737,0
8.47381E-6,1.200290962,0.03120288,0.547520471,0.002467105,0.007407407
9.07096E-6,1.300372072,0.033364664,0.537031926,0.002467105,0.007407407
9.72854E-6,1.400042151,0.035739653,0.527279419,0.002467105,0.007407407
1.03813E-5,1.500541627,0.03809156,0.51807894,0.002467105,0.007407407
1.19787E-5,1.750065597,0.043822391,0.497469868,0.004934211,0.014814815
1.36301E-5,2.001259244,0.049711188,0.479344926,0.006578947,0.014814815
1.51129E-5,2.250595033,0.054967995,0.463336093,0.009868421,0.014814815
1.67171E-5,2.500562885,0.060622525,0.448891342,0.009868421,0.022222222
1.82494E-5,2.750864117,0.065991787,0.435734658,0.011513158,0.022222222
1.9749E-5,3.000812905,0.071216751,0.423590027,0.012335526,0.022222222
2.12801E-5,3.251121614,0.076521389,0.412365443,0.013980263,0.022222222
2.26621E-5,3.501338317,0.081283427,0.401876898,0.015625,0.022222222
2.43787E-5,3.752355338,0.087164273,0.392032386,0.017269737,0.022222222
2.5956E-5,4.001326544,0.092534583,0.382923912,0.019736842,0.022222222
2.7649E-5,4.251382603,0.098264054,0.374367467,0.020559211,0.022222222
2.96797E-5,4.500316531,0.105088335,0.366363051,0.021381579,0.037037037
3.14655E-5,4.751186635,0.111046857,0.358818659,0.022203947,0.037037037
3.38576E-5,5.002332922,0.118966495,0.35173429,0.022203947,0.037037037
