x,y,species_0 cloglog values
1.0,1.0,0.17029959
2.0,2.0,0.48002312
3.0,3.0,0.30022153
4.0,4.0,0.0020360094
5.0,5.0,0.5345316
6.0,6.0,0.06635873
7.0,7.0,0.0023056252
8.0,8.0,0.0031469236
9.0,9.0,5.295601E-4
10.0,10.0,0.008407899
11.0,11.0,0.1330089
12.0,12.0,0.18406573
13.0,13.0,4.6741496E-7
14.0,14.0,0.07390447
15.0,15.0,2.2146036E-8
16.0,16.0,0.004099265
17.0,17.0,1.793495E-4
18.0,18.0,0.7063187
19.0,19.0,0.014586821
20.0,20.0,0.008481074
21.0,21.0,0.09129222
22.0,22.0,0.19619226
23.0,23.0,0.009093836
24.0,24.0,8.343303E-7
25.0,25.0,2.9552359E-8
26.0,26.0,0.027946664
27.0,27.0,0.0057116756
28.0,28.0,0.76816577
29.0,29.0,0.3042808
30.0,30.0,0.032551244
31.0,31.0,2.488836E-4
32.0,32.0,0.009453128
33.0,33.0,0.13788524
34.0,34.0,0.6607295
35.0,35.0,0.872923
36.0,36.0,0.7644331
37.0,37.0,0.0012061445
38.0,38.0,0.0040696273
39.0,39.0,0.040151466
40.0,40.0,0.0013022845
41.0,41.0,0.12165237
42.0,42.0,0.8104504
43.0,43.0,0.0032696794
44.0,44.0,0.015925512
45.0,45.0,0.2455082
46.0,46.0,0.074267946
47.0,47.0,0.00996491
48.0,48.0,0.08837242
49.0,49.0,0.49174696
50.0,50.0,0.0022016906
51.0,51.0,4.3744203E-5
52.0,52.0,0.04339558
53.0,53.0,0.03443022
54.0,54.0,0.10925652
55.0,55.0,0.01852212
56.0,56.0,0.7832397
57.0,57.0,0.37395456
58.0,58.0,0.11040213
59.0,59.0,0.030998753
60.0,60.0,0.7647717
61.0,61.0,0.76000947
62.0,62.0,0.03594285
63.0,63.0,0.1135089
64.0,64.0,1.45024E-7
65.0,65.0,0.040124115
66.0,66.0,0.018271342
67.0,67.0,0.0013944857
68.0,68.0,0.4747416
69.0,69.0,0.0055950982
70.0,70.0,1.4920064E-4
71.0,71.0,0.004071971
72.0,72.0,0.5149378
73.0,73.0,0.00674355
74.0,74.0,0.007586802
75.0,75.0,0.005903976
76.0,76.0,0.22412026
77.0,77.0,0.57607216
78.0,78.0,0.026388345
79.0,79.0,0.73995495
80.0,80.0,0.05897266
81.0,81.0,0.0042750626
82.0,82.0,0.036919627
83.0,83.0,0.4283389
84.0,84.0,0.5106757
85.0,85.0,7.9194206E-4
86.0,86.0,0.7224448
87.0,87.0,0.0043684803
88.0,88.0,0.008667027
89.0,89.0,0.019563107
90.0,90.0,0.00901035
91.0,91.0,0.006543877
92.0,92.0,0.71651286
93.0,93.0,0.7914915
94.0,94.0,0.004265725
95.0,95.0,0.057459917
96.0,96.0,0.041732892
97.0,97.0,0.025068406
98.0,98.0,4.6198566E-6
99.0,99.0,0.78619504
100.0,100.0,0.0098362835
101.0,101.0,3.6478949E-7
102.0,102.0,0.47834754
103.0,103.0,0.70452374
104.0,104.0,0.45346415
105.0,105.0,0.042208206
106.0,106.0,0.8440617
107.0,107.0,0.2606385
108.0,108.0,0.010183874
109.0,109.0,0.8006028
110.0,110.0,0.046448696
111.0,111.0,0.0021995348
112.0,112.0,0.03709309
113.0,113.0,0.0767179
114.0,114.0,0.023304632
115.0,115.0,1.2359898E-6
116.0,116.0,0.06627349
117.0,117.0,0.6116343
118.0,118.0,0.0010780816
119.0,119.0,0.8295796
120.0,120.0,0.0039765444
121.0,121.0,0.5932058
122.0,122.0,0.8619376
123.0,123.0,0.006436879
124.0,124.0,0.011072423
125.0,125.0,0.0024194468
126.0,126.0,0.021343324
127.0,127.0,0.03829273
128.0,128.0,0.27835876
129.0,129.0,0.7348184
130.0,130.0,0.5863916
131.0,131.0,0.009337293
132.0,132.0,0.015653724
133.0,133.0,0.11168319
134.0,134.0,0.118177846
135.0,135.0,0.0066306996
136.0,136.0,0.05257615
137.0,137.0,3.261148E-4
138.0,138.0,0.39081326
139.0,139.0,0.0063218777
140.0,140.0,0.17183806
141.0,141.0,0.0074540265
142.0,142.0,0.002583488
143.0,143.0,2.9756507E-4
144.0,144.0,5.8254864E-7
145.0,145.0,0.0034671517
146.0,146.0,0.18315221
147.0,147.0,0.051498633
148.0,148.0,6.303677E-6
149.0,149.0,0.0025224164
150.0,150.0,0.5061178
151.0,151.0,0.0052098245
152.0,152.0,0.25458422
153.0,153.0,0.12927367
154.0,154.0,0.13127005
155.0,155.0,2.0349435E-6
156.0,156.0,6.7949065E-7
157.0,157.0,0.12650505
158.0,158.0,0.7267943
159.0,159.0,0.75077087
160.0,160.0,0.5773739
161.0,161.0,0.029211082
162.0,162.0,0.0056969114
163.0,163.0,4.012382E-5
164.0,164.0,0.026712775
165.0,165.0,7.205931E-6
166.0,166.0,0.02500924
167.0,167.0,0.019582389
168.0,168.0,0.0073973285
169.0,169.0,0.25942156
170.0,170.0,0.06178381
171.0,171.0,1.554003E-5
172.0,172.0,0.012081649
173.0,173.0,1.3984257E-4
174.0,174.0,0.0110561745
175.0,175.0,0.076338105
176.0,176.0,0.04271654
177.0,177.0,0.031660747
178.0,178.0,0.027418206
179.0,179.0,0.19643715
180.0,180.0,0.21318783
181.0,181.0,0.0070492188
182.0,182.0,0.036711484
183.0,183.0,0.035909005
184.0,184.0,0.0028220075
185.0,185.0,0.6846486
186.0,186.0,0.20315824
187.0,187.0,3.1535335E-5
188.0,188.0,1.1092618E-6
189.0,189.0,0.05012895
190.0,190.0,0.1679217
191.0,191.0,0.777286
192.0,192.0,0.0023618073
193.0,193.0,0.38742998
194.0,194.0,0.26431963
195.0,195.0,0.022829399
196.0,196.0,0.011308353
197.0,197.0,0.5264982
198.0,198.0,2.4098706E-6
199.0,199.0,0.017489562
200.0,200.0,0.04441039
201.0,201.0,0.13158256
202.0,202.0,0.005775559
203.0,203.0,0.0010974365
204.0,204.0,8.319538E-4
205.0,205.0,0.0011267585
206.0,206.0,0.0041835564
207.0,207.0,0.56545883
208.0,208.0,5.715184E-7
209.0,209.0,0.00791836
210.0,210.0,0.012408521
211.0,211.0,0.25525138
212.0,212.0,0.0047708456
213.0,213.0,0.03869199
214.0,214.0,0.032525882
215.0,215.0,0.005066684
216.0,216.0,2.887527E-6
217.0,217.0,2.8390748E-6
218.0,218.0,0.02243745
219.0,219.0,0.08454941
220.0,220.0,0.0221896
221.0,221.0,0.21719366
222.0,222.0,0.01607766
223.0,223.0,0.10178391
224.0,224.0,7.1133225E-4
225.0,225.0,0.012210004
226.0,226.0,0.19316307
227.0,227.0,0.31360307
228.0,228.0,0.009626529
229.0,229.0,1.6305147E-6
230.0,230.0,0.016744243
231.0,231.0,0.10842787
232.0,232.0,1.4376288E-6
233.0,233.0,0.04335789
234.0,234.0,0.11119523
