X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.8799434860986626E-4,21.2667797620839,0.5080234437928001
2.0,2.0,train,1.9480148940995522E-4,22.360094243609797,0.5204985380045674
3.0,3.0,train,2.553787379372977E-4,32.76969364722423,0.6184728384167122
4.0,4.0,train,9.86812471892905E-5,10.9472074319703,0.31087710067367846
5.0,5.0,train,1.1837756095168866E-4,12.711130688798526,0.3602335547947403
6.0,6.0,train,3.57176771376188E-4,52.01002524645852,0.7401547132267601
7.0,7.0,train,1.485038620978237E-4,15.675236539408209,0.4289748838487605
8.0,8.0,train,1.5542111680429298E-4,16.626279133178826,0.4436856008639989
9.0,9.0,train,2.2900845513268225E-4,28.592111929596875,0.5785588518266822
10.0,10.0,train,2.8063638517449783E-4,36.63558406084015,0.6531535938081827
11.0,11.0,train,7.641600478956694E-5,8.923508192788924,0.25048304515594455
12.0,12.0,train,1.8747953065372864E-4,21.16115304002552,0.5070668667470659
13.0,13.0,train,2.991089948066724E-4,39.57928036994825,0.676505285225546
14.0,14.0,train,3.371823659131894E-4,47.9884372713367,0.7197932887195199
15.0,15.0,train,5.608663291200441E-4,92.0400557130043,0.8795129392687472
16.0,16.0,train,9.477840395991514E-5,10.589282720094083,0.30065407652233256
17.0,17.0,train,6.125259069046299E-5,7.628838948587913,0.20635025452465716
19.0,19.0,train,1.6164345758345534E-4,17.4271780899274,0.4565944035302979
20.0,20.0,train,2.1113732279409063E-4,25.264017624082747,0.5491611436976507
21.0,21.0,train,2.4676728017892716E-4,31.543665906740358,0.6058726574040648
22.0,22.0,train,1.710164671709084E-4,18.61471281559627,0.47547632922091854
23.0,23.0,train,1.5097131235232216E-4,16.021293183167813,0.43426644161455685
24.0,24.0,train,3.439013225441697E-4,49.1541258507464,0.7268076318476229
25.0,25.0,train,2.5440121186824313E-4,32.51689045536801,0.6170630466975708
26.0,26.0,train,2.205408460040983E-4,27.086174801296053,0.5648767160854532
27.0,27.0,train,2.618673678706531E-4,33.45894203350264,0.6277001042225863
28.0,28.0,train,5.347878636533643E-4,88.76887998082603,0.867054482019693
29.0,29.0,train,5.015686817124577E-4,83.08090517641398,0.8493017965724311
30.0,30.0,train,1.3169558877895978E-4,13.907974331351733,0.3915877252136276
31.0,31.0,train,1.5715323392848798E-4,16.826473618006474,0.44730952552018843
34.0,34.0,train,2.4059404748703197E-4,30.69774386805359,0.5965847712584769
35.0,35.0,train,1.1072024681788176E-4,12.024656657374187,0.3414798610261708
36.0,36.0,train,1.9509246200816993E-4,22.421706727693305,0.5210246808156143
37.0,37.0,train,2.2075656435817332E-4,27.14691273409871,0.5652307319154064
38.0,38.0,train,2.283145406900665E-4,28.49800552993066,0.5774539809720509
39.0,39.0,train,1.2716833869110182E-4,13.409967202099498,0.38110565661389273
40.0,40.0,train,1.2877713194902357E-4,13.6002013167763,0.3848510659629045
41.0,41.0,train,1.3525544657765225E-4,14.253739497192957,0.3997051300468867
42.0,42.0,train,1.3786194662657455E-4,14.465300263262753,0.40557986867932105
43.0,43.0,train,1.4322910677274387E-4,15.053047168851679,0.4174963502698873
44.0,44.0,train,1.5713680477598164E-4,16.82391630245166,0.4472752636872709
45.0,45.0,train,1.4220187294544906E-4,14.937452262759372,0.4152342603674083
