X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.7414353731622242E-4,18.961018232057132,0.47637622736914464
2.0,2.0,train,1.6857268688722372E-4,18.020483478688522,0.46542588694285136
3.0,3.0,train,2.3460177566896423E-4,28.959144316145768,0.5817172338089341
4.0,4.0,train,7.98608798870152E-5,9.081543024675614,0.25673368884139947
5.0,5.0,train,9.681253185827217E-5,10.629399940402052,0.3021003932146683
6.0,6.0,train,3.357408888733658E-4,45.77989634852156,0.7127354831475172
7.0,7.0,train,1.2908715774166444E-4,13.486694840991934,0.38096124913499707
8.0,8.0,train,1.391251887292133E-4,14.417839136171981,0.40362219762941187
9.0,9.0,train,2.4057502688850434E-4,29.881310153186686,0.5908975042172813
10.0,10.0,train,2.6647721545812567E-4,33.623540826196674,0.6284314559673505
12.0,12.0,train,1.6142559216309298E-4,16.961596223821914,0.4510411848669187
13.0,13.0,train,2.6997520400961345E-4,34.09773654888387,0.6332290457311587
14.0,14.0,train,2.946699377915954E-4,37.939839492120136,0.6653814787910587
15.0,15.0,train,5.438271568776715E-4,89.02339419503355,0.8674026834365123
16.0,16.0,train,8.366660623694225E-5,9.44743362034393,0.2671688721996772
17.0,17.0,train,5.393899233275403E-5,6.788061240286682,0.18159283805376958
18.0,18.0,train,1.57020182630614E-4,16.40962317755105,0.4419824052536271
19.0,19.0,train,1.550563652564753E-4,16.176231356783543,0.4378962111263258
20.0,20.0,train,1.9970451745821325E-4,22.81311419911585,0.5238139077555136
21.0,21.0,train,2.5449299163486904E-4,31.747175881356196,0.6115138958006419
22.0,22.0,train,1.7237539486664912E-4,18.6767240034427,0.4729251986969727
23.0,23.0,train,1.4567778515358094E-4,15.157823062215286,0.4179653310525341
24.0,24.0,train,3.5716951699545503E-4,50.2331141330602,0.7347185469854816
26.0,26.0,train,1.8966176431814305E-4,21.42605745688819,0.5057112888361417
27.0,27.0,train,2.4435192934436884E-4,30.41378738514106,0.5965979546721155
28.0,28.0,train,5.506285449394116E-4,90.02840231640428,0.8707112627844071
29.0,29.0,train,5.253218934020607E-4,85.75593558680484,0.8579657825740644
30.0,30.0,train,1.1329175778631221E-4,12.25286661801331,0.3435468779635942
31.0,31.0,train,1.4451597212120093E-4,14.991571311570373,0.4154476108818177
32.0,32.0,train,8.182824705716855E-5,9.267618235706385,0.26214656876407805
33.0,33.0,train,1.602715670445586E-4,16.759566230025317,0.44868249360036605
34.0,34.0,train,2.3252862868888927E-4,28.65836814534618,0.5784830970448214
36.0,36.0,train,1.8082392272550715E-4,20.09283753944021,0.4892121576728383
37.0,37.0,train,2.0875958183612272E-4,24.624884296211995,0.5395670895851505
38.0,38.0,train,2.1342819472226294E-4,25.543643129626926,0.5474844058543392
39.0,39.0,train,1.2184135194824609E-4,12.876998211796927,0.36407053837187797
41.0,41.0,train,1.2977159328659473E-4,13.537640909093032,0.3825333596470103
42.0,42.0,train,1.3289139456416476E-4,13.755965659760731,0.3896489459908762
43.0,43.0,train,1.3646077815861155E-4,14.132206569377022,0.39768941227075183
44.0,44.0,train,1.5057610559783013E-4,15.626381470875494,0.42846160242852793
45.0,45.0,train,1.3367152330915475E-4,13.83678682624651,0.39141539657893554
46.0,46.0,train,1.463056447829156E-4,15.251873783980418,0.4193214248121444
48.0,48.0,train,2.3411736959254293E-4,28.89449614803848,0.5809637825925376
49.0,49.0,train,2.6222192614512645E-4,33.03585628668344,0.6225105216594404
51.0,51.0,train,2.648556569280408E-4,33.29959744525535,0.6261862036645754
52.0,52.0,train,2.645129019013315E-4,33.25074165106532,0.6257098818882959
53.0,53.0,train,4.026413770508231E-4,60.27078901786806,0.7759535695165599
54.0,54.0,train,3.4555725990316553E-4,47.93830481866227,0.7230232802540939
55.0,55.0,train,2.680074944167883E-4,33.862115008809965,0.6305379503770345
56.0,56.0,train,3.1733588986770423E-4,41.89632454663868,0.6924055778673877
57.0,57.0,train,2.9809335715345366E-4,38.514652568498825,0.6696104613370932
58.0,58.0,train,3.204387775123873E-4,42.702270337053875,0.695931140114358
59.0,59.0,train,2.5465493714269156E-4,31.76257104054392,0.611747563392653
61.0,61.0,train,3.079631838658874E-4,40.209325270719845,0.6815059529005632
63.0,63.0,train,5.964869032969747E-4,93.94521644467616,0.8909644245359688
64.0,64.0,train,1.345745625600642E-4,13.930341494126209,0.3934537711667728
65.0,65.0,train,2.3242910471079546E-4,28.64144316830416,0.5783272108175744
66.0,66.0,train,2.588497466863141E-4,32.37432160794985,0.6177514350594309
67.0,67.0,train,2.460187592566881E-4,30.710180903504664,0.5990883603131135
68.0,68.0,train,2.478879815926866E-4,31.00870791033364,0.6018628763275418
70.0,70.0,train,3.1205646036822716E-4,40.89433098103085,0.6863127862617153
71.0,71.0,train,2.786663785206685E-4,35.27626787489081,0.6448827876825107
72.0,72.0,train,2.9060775224249834E-4,37.05437974870176,0.6602931431127121
74.0,74.0,train,1.2834953904396784E-4,13.425770734579245,0.3792624982569056
75.0,75.0,train,2.2478003096304417E-4,27.538503835673236,0.5661722192758667
76.0,76.0,train,3.4665694469053623E-4,48.09752908403763,0.7241525803039861
77.0,77.0,train,2.588884534582356E-4,32.38136510018105,0.6178064000707887
78.0,78.0,train,1.9181342593585203E-4,21.73122491651564,0.5096468321732122
79.0,79.0,train,2.7646341361290175E-4,35.010224669121925,0.6419644033333228
80.0,80.0,train,1.7267683626946296E-4,18.73483015716027,0.4735151507570794
81.0,81.0,train,1.646449804141528E-4,17.45141842632081,0.4575680283207969
82.0,82.0,train,2.0628824212700055E-4,24.049007929003558,0.5353201232734908
83.0,83.0,train,2.5531002488100326E-4,31.847557122006908,0.6126913417347566
84.0,84.0,train,2.2442680107715422E-4,27.48456767020532,0.5656025214908275
85.0,85.0,train,1.8083485600389057E-4,20.09498754285756,0.4892329052251808
86.0,86.0,train,1.573377401605422E-4,16.44546187227474,0.44264036431886566
87.0,87.0,train,1.569445776657594E-4,16.40109060313648,0.4418256421201918
88.0,88.0,train,3.4624921569768104E-4,48.028017748038565,0.7237344089985611
89.0,89.0,train,2.6093884833460043E-4,32.80077881688408,0.6207067643199322
90.0,90.0,train,3.867238699099581E-4,56.18477927777226,0.7623045156791091
91.0,91.0,train,4.0292407380301614E-4,60.32200556598025,0.7761887577195531
92.0,92.0,train,1.9296225587093634E-4,21.859197356363143,0.5117352768298908
