x,y,species_7 cloglog values
1.0,1.0,0.15971327
2.0,2.0,0.52608746
3.0,3.0,0.3087208
4.0,4.0,0.001721155
5.0,5.0,0.5089644
6.0,6.0,0.067035094
7.0,7.0,0.0026927048
8.0,8.0,0.0034620746
9.0,9.0,4.979372E-4
10.0,10.0,0.0088833
11.0,11.0,0.16479446
12.0,12.0,0.15244725
13.0,13.0,5.668825E-7
14.0,14.0,0.07965479
15.0,15.0,2.1105834E-8
16.0,16.0,0.0034069307
17.0,17.0,2.0994963E-4
18.0,18.0,0.73565817
19.0,19.0,0.019230358
20.0,20.0,0.00782154
21.0,21.0,0.09124572
22.0,22.0,0.23009323
23.0,23.0,0.012278241
24.0,24.0,8.912035E-7
25.0,25.0,2.8561937E-8
26.0,26.0,0.0222811
27.0,27.0,0.005842495
28.0,28.0,0.78088015
29.0,29.0,0.28379396
30.0,30.0,0.03625205
31.0,31.0,2.2049446E-4
32.0,32.0,0.013242457
33.0,33.0,0.13322458
34.0,34.0,0.7152381
35.0,35.0,0.8721195
36.0,36.0,0.75336194
37.0,37.0,0.001610774
38.0,38.0,0.003471608
39.0,39.0,0.04130306
40.0,40.0,0.0015370396
41.0,41.0,0.15169705
42.0,42.0,0.82728887
43.0,43.0,0.002859766
44.0,44.0,0.013926841
45.0,45.0,0.25109047
46.0,46.0,0.09180228
47.0,47.0,0.009674357
48.0,48.0,0.08635889
49.0,49.0,0.5053963
50.0,50.0,0.0022315455
51.0,51.0,6.285149E-5
52.0,52.0,0.060133915
53.0,53.0,0.037284683
54.0,54.0,0.102298334
55.0,55.0,0.022510331
56.0,56.0,0.7764706
57.0,57.0,0.3939218
58.0,58.0,0.109963536
59.0,59.0,0.03960318
60.0,60.0,0.78654283
61.0,61.0,0.75616825
62.0,62.0,0.034323186
63.0,63.0,0.13146894
64.0,64.0,1.5321241E-7
65.0,65.0,0.042529404
66.0,66.0,0.021280834
67.0,67.0,0.001670763
68.0,68.0,0.42913115
69.0,69.0,0.004530365
70.0,70.0,1.4449573E-4
71.0,71.0,0.004136582
72.0,72.0,0.4605167
73.0,73.0,0.0064575993
74.0,74.0,0.0075379414
75.0,75.0,0.00676697
76.0,76.0,0.24753469
77.0,77.0,0.59675354
78.0,78.0,0.025620382
79.0,79.0,0.7098847
80.0,80.0,0.050785255
81.0,81.0,0.003708688
82.0,82.0,0.04130349
83.0,83.0,0.43616268
84.0,84.0,0.50416696
85.0,85.0,7.1813795E-4
86.0,86.0,0.7445796
87.0,87.0,0.0045987475
88.0,88.0,0.009649974
89.0,89.0,0.021395378
90.0,90.0,0.01114893
91.0,91.0,0.005602563
92.0,92.0,0.6826292
93.0,93.0,0.8074376
94.0,94.0,0.0037156013
95.0,95.0,0.067704126
96.0,96.0,0.042320497
97.0,97.0,0.024625693
98.0,98.0,6.5451986E-6
99.0,99.0,0.7845719
100.0,100.0,0.010471434
101.0,101.0,4.157518E-7
102.0,102.0,0.47696415
103.0,103.0,0.71896833
104.0,104.0,0.4389785
105.0,105.0,0.04123206
106.0,106.0,0.85811245
107.0,107.0,0.30126175
108.0,108.0,0.00906924
109.0,109.0,0.83787066
110.0,110.0,0.052889794
111.0,111.0,0.0021633133
112.0,112.0,0.03909424
113.0,113.0,0.06837869
114.0,114.0,0.028877826
115.0,115.0,1.3127807E-6
116.0,116.0,0.06385573
117.0,117.0,0.62988573
118.0,118.0,0.0013736926
119.0,119.0,0.7891371
120.0,120.0,0.0036708147
121.0,121.0,0.60637903
122.0,122.0,0.867191
123.0,123.0,0.0055253915
124.0,124.0,0.01136321
125.0,125.0,0.0019944108
126.0,126.0,0.031892885
127.0,127.0,0.042564653
128.0,128.0,0.32096267
129.0,129.0,0.71957487
130.0,130.0,0.6316782
131.0,131.0,0.01026513
132.0,132.0,0.0132874
133.0,133.0,0.12194875
134.0,134.0,0.12190518
135.0,135.0,0.006798865
136.0,136.0,0.064101286
137.0,137.0,3.0711282E-4
138.0,138.0,0.33787698
139.0,139.0,0.004946312
140.0,140.0,0.16947372
141.0,141.0,0.00645641
142.0,142.0,0.0026437612
143.0,143.0,3.7174163E-4
144.0,144.0,6.9322004E-7
145.0,145.0,0.0035549293
146.0,146.0,0.13209668
147.0,147.0,0.05454382
148.0,148.0,7.772594E-6
149.0,149.0,0.002559833
150.0,150.0,0.49294984
151.0,151.0,0.00482665
152.0,152.0,0.28665453
153.0,153.0,0.1424943
154.0,154.0,0.14258008
155.0,155.0,2.136244E-6
156.0,156.0,6.886969E-7
157.0,157.0,0.11814302
158.0,158.0,0.69001836
159.0,159.0,0.7314168
160.0,160.0,0.5796635
161.0,161.0,0.027298935
162.0,162.0,0.005696472
163.0,163.0,4.5847217E-5
164.0,164.0,0.040450733
165.0,165.0,8.70313E-6
166.0,166.0,0.025758542
167.0,167.0,0.017492142
168.0,168.0,0.006385702
169.0,169.0,0.26812232
170.0,170.0,0.06545015
171.0,171.0,1.246927E-5
172.0,172.0,0.0104393335
173.0,173.0,1.0325652E-4
174.0,174.0,0.0110087395
175.0,175.0,0.08733576
176.0,176.0,0.034972884
177.0,177.0,0.039760128
178.0,178.0,0.030397281
179.0,179.0,0.20147012
180.0,180.0,0.17834309
181.0,181.0,0.006780319
182.0,182.0,0.049374495
183.0,183.0,0.047659397
184.0,184.0,0.0031031086
185.0,185.0,0.69311684
186.0,186.0,0.2169816
187.0,187.0,2.8315946E-5
188.0,188.0,1.2401761E-6
189.0,189.0,0.04780421
190.0,190.0,0.16952428
191.0,191.0,0.7951484
192.0,192.0,0.0025966396
193.0,193.0,0.36092177
194.0,194.0,0.25289822
195.0,195.0,0.018225156
196.0,196.0,0.014407867
197.0,197.0,0.50783104
198.0,198.0,2.891131E-6
199.0,199.0,0.0139364
200.0,200.0,0.054886363
201.0,201.0,0.12065208
202.0,202.0,0.005900231
203.0,203.0,0.001197759
204.0,204.0,7.6791964E-4
205.0,205.0,0.0010357262
206.0,206.0,0.0042405194
207.0,207.0,0.55681187
208.0,208.0,7.4210874E-7
209.0,209.0,0.0093636885
210.0,210.0,0.015405192
211.0,211.0,0.24722838
212.0,212.0,0.0040006107
213.0,213.0,0.03528089
214.0,214.0,0.047079302
215.0,215.0,0.0050843596
216.0,216.0,3.6095046E-6
217.0,217.0,3.1512068E-6
218.0,218.0,0.018531553
219.0,219.0,0.09231498
220.0,220.0,0.024129452
221.0,221.0,0.22649303
222.0,222.0,0.025103288
223.0,223.0,0.09681902
224.0,224.0,8.7420753E-4
225.0,225.0,0.012879192
226.0,226.0,0.19350801
227.0,227.0,0.2806672
228.0,228.0,0.010256014
229.0,229.0,1.8054604E-6
230.0,230.0,0.018944394
231.0,231.0,0.12290586
232.0,232.0,1.7637773E-6
233.0,233.0,0.041409798
234.0,234.0,0.11681812
235.0,235.0,0.10415071
236.0,236.0,1.28778E-4
237.0,237.0,0.04130205
238.0,238.0,0.48574755
239.0,239.0,0.041364856
240.0,240.0,0.05557866
241.0,241.0,6.7669657E-6
242.0,242.0,0.008047078
243.0,243.0,8.2001305E-4
244.0,244.0,0.67565066
245.0,245.0,0.056663595
246.0,246.0,0.0047011366
247.0,247.0,0.68494797
248.0,248.0,0.28640553
249.0,249.0,0.12292512
250.0,250.0,0.65906155
251.0,251.0,0.010315353
252.0,252.0,0.06749253
253.0,253.0,0.013787977
254.0,254.0,0.0029928763
255.0,255.0,0.6045555
256.0,256.0,0.012035591
