Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.87066E-12,0.000000001,0.000000011,0.999631981,0,0
6.59979E-12,0.000000003,0.000000025,0.999355967,0,0
9.77692E-12,0.00000001,0.000000037,0.998527923,0,0
1.45306E-11,0.000000026,0.000000054,0.997331861,0,0
2.86717E-11,0.0000001,0.000000108,0.994111694,0,0
5.04799E-11,0.00000025,0.000000189,0.990707517,0,0
1.3825E-10,0.00000101,0.000000518,0.983255129,0,0
2.59994E-10,0.000002511,0.000000975,0.976262766,0,0
8.78582E-10,0.000010082,0.000003295,0.962646058,0,0
2.1758E-9,0.000025051,0.00000816,0.953353574,0,0
4.59156E-9,0.000050451,0.000017219,0.946177201,0,0
8.95324E-9,0.000100703,0.000033576,0.938908823,0,0
2.09544E-8,0.00025083,0.00007858,0.929064311,0,0
3.77764E-8,0.000503528,0.000141659,0.92096789,0,0
7.62659E-8,0.001005293,0.000285972,0.91250345,0,0
1.51868E-7,0.002503368,0.000569374,0.900358819,0,0
2.64896E-7,0.005003649,0.000992921,0.88922624,0,0
3.99871E-7,0.010022619,0.001498472,0.875241513,0,0
7.49022E-7,0.025022017,0.002805043,0.851412273,0,0
1.12018E-6,0.050109634,0.004192081,0.826478977,0,0
1.60567E-6,0.10000478,0.006003493,0.792989235,0,0
2.26678E-6,0.200188887,0.008464864,0.745054743,0,0
2.91176E-6,0.300184948,0.010860295,0.709356887,0,0
3.55151E-6,0.4001429,0.013230586,0.680743399,0,0
4.14465E-6,0.50021348,0.015423111,0.656822155,0,0
4.80242E-6,0.600126744,0.017848842,0.636213083,0,0
5.4978E-6,0.700334318,0.020406765,0.618364155,0,0
5.81148E-6,0.750243708,0.021558454,0.610267734,0,0
6.09854E-6,0.800173674,0.022611215,0.602539332,0,0
6.79833E-6,0.900603373,0.025172858,0.588186586,0,0
7.38323E-6,1.000668743,0.027308799,0.575213911,0.000822368,0
7.90159E-6,1.100552408,0.029197827,0.563161284,0.001644737,0
8.45335E-6,1.200549882,0.031204538,0.551936701,0.001644737,0
8.97007E-6,1.300549276,0.033080067,0.541356151,0.001644737,0
9.5229E-6,1.400675911,0.035082645,0.531419634,0.001644737,0
1.00971E-5,1.500198917,0.037158382,0.522127151,0.001644737,0
1.17488E-5,1.750152852,0.043103757,0.501058055,0.004934211,0
1.32348E-5,2.000150753,0.048421739,0.482657098,0.005756579,0
1.49366E-5,2.250211437,0.054475399,0.466280247,0.009046053,0
1.63304E-5,2.500416511,0.059404653,0.451559481,0.010690789,0
1.79185E-5,2.75047274,0.064989796,0.438126783,0.011513158,0
1.93783E-5,3.000365046,0.070094763,0.425798142,0.012335526,0
2.10244E-5,3.250370044,0.075817646,0.414389548,0.012335526,0
2.26975E-5,3.501938164,0.08159818,0.403808998,0.015625,0
2.44204E-5,3.752157522,0.087512995,0.394056491,0.017269737,0
2.59757E-5,4.001831427,0.092819878,0.384948017,0.017269737,0.007407407
2.77807E-5,4.252213494,0.098939742,0.376391572,0.019736842,0.007407407
2.9612E-5,4.5015379,0.105106885,0.368387156,0.021381579,0.007407407
3.13699E-5,4.751936164,0.110986987,0.360842764,0.023026316,0.007407407
3.40617E-5,5.000553735,0.119916406,0.3538504,0.024671053,0.007407407
3.63319E-5,5.250406938,0.127377348,0.347318061,0.027138158,0.007407407
3.89415E-5,5.502259306,0.135875709,0.34115374,0.027960526,0.007407407
4.20059E-5,5.753552862,0.145749516,0.335449443,0.029605263,0.007407407
4.49473E-5,6.004442258,0.155120621,0.330113166,0.029605263,0.014814815
4.74801E-5,6.250448691,0.163107918,0.325236912,0.032072368,0.022222222
4.96693E-5,6.503065366,0.169950565,0.320452664,0.032894737,0.037037037
5.24416E-5,6.753077777,0.178535458,0.315944429,0.033717105,0.051851852
