X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.6433899113379722E-4,17.763320151017066,0.46057747644550795
2.0,2.0,train,1.6301931057114015E-4,17.593899217041926,0.4578970773667509
4.0,4.0,train,8.901099935635391E-5,10.22916873512614,0.28417868060368623
5.0,5.0,train,1.0457392058459711E-4,11.64747052219921,0.32482200152179663
6.0,6.0,train,3.1423324391310957E-4,41.793502623180174,0.6928004945946087
7.0,7.0,train,1.3240703427902224E-4,14.006161803857518,0.39184159942398666
8.0,8.0,train,1.4033300273390682E-4,14.868363916521124,0.4096795691089724
9.0,9.0,train,2.3053865123736584E-4,28.63174676742541,0.5793278868251805
10.0,10.0,train,2.582467515417058E-4,32.662068120735896,0.6209067303607612
11.0,11.0,train,6.978942324451846E-5,8.430580989706055,0.2305879216116994
12.0,12.0,train,1.7422320838866355E-4,19.323364417663587,0.4802363884901665
13.0,13.0,train,2.713891398143711E-4,34.74942700173937,0.6391654476590605
15.0,15.0,train,4.7859775704749515E-4,77.10119703412681,0.8343055518664518
16.0,16.0,train,8.616001495135988E-5,9.993426227882026,0.2764722796455985
17.0,17.0,train,5.505639573676986E-5,7.164846112607324,0.1868107698126985
18.0,18.0,train,1.5814474478474986E-4,17.041438308526327,0.44788038706592925
19.0,19.0,train,1.7094367844353836E-4,18.943747654326888,0.473794402191705
20.0,20.0,train,2.1750460909138744E-4,26.126741066067254,0.5582211251721729
21.0,21.0,train,2.4339559003134272E-4,30.42500488895098,0.5991596859726185
22.0,22.0,train,1.6747687558632573E-4,18.322969054175037,0.4668977234357157
23.0,23.0,train,1.490550115683154E-4,15.912793487985148,0.4287050147494079
24.0,24.0,train,3.155361439419017E-4,42.04469432359312,0.694300159305472
25.0,25.0,train,2.394131993764711E-4,29.846489726754317,0.5931189182444327
26.0,26.0,train,2.040455223606203E-4,24.01019661019624,0.535314092208891
27.0,27.0,train,2.4745467030759435E-4,30.927963782264033,0.6052244990868645
28.0,28.0,train,5.213416117198137E-4,85.41231008995501,0.8588815235258299
29.0,29.0,train,4.728377663403502E-4,75.75934003668411,0.8306817799012296
30.0,30.0,train,1.1943500306004198E-4,12.973407819387914,0.3614766564998434
31.0,31.0,train,1.425202487309925E-4,15.095036266193189,0.41450935104884845
32.0,32.0,train,8.932112811046854E-5,10.254422453378544,0.2850120135044969
33.0,33.0,train,1.883393739109687E-4,21.552654271436456,0.5070765466076522
34.0,34.0,train,2.2333453311873007E-4,27.45146249314296,0.5677896809468048
35.0,35.0,train,1.1562468238936736E-4,12.652369269263293,0.3522727010913431
36.0,36.0,train,1.8755721854020805E-4,21.372845919639293,0.5056263216266228
37.0,37.0,train,2.3759673080909726E-4,29.510233477837662,0.5903334223169049
38.0,38.0,train,2.4398274462747956E-4,30.514954595682376,0.6000427045567502
39.0,39.0,train,1.350633270197475E-4,14.318923228018095,0.39787903831161386
40.0,40.0,train,1.3719903715188846E-4,14.534563481124696,0.40268975863072
41.0,41.0,train,1.4479678157784193E-4,15.345250704982263,0.4194943289989186
42.0,42.0,train,1.4649089547367765E-4,15.539913579690584,0.42317640595946393
43.0,43.0,train,1.533494690705296E-4,16.436046914668026,0.4378460553372817
44.0,44.0,train,1.6955672068865157E-4,18.610119525784093,0.4710460323237148
45.0,45.0,train,1.5088622513696938E-4,16.154708253543287,0.43262091395016833
46.0,46.0,train,1.6479587217754652E-4,17.858311273996726,0.4615023543793708
