Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.17773E-12,0.000000001,0.000000012,0.999631981,0,0
7.29179E-12,0.000000003,0.000000028,0.999447971,0,0
1.06838E-11,0.000000011,0.00000004,0.998619928,0,0
1.47356E-11,0.000000026,0.000000056,0.997515871,0,0
2.99138E-11,0.000000102,0.000000113,0.994387708,0,0
5.41434E-11,0.000000251,0.000000204,0.991259545,0,0
1.57143E-10,0.000001014,0.000000593,0.984267182,0,0
2.85022E-10,0.000002502,0.000001076,0.977826847,0,0
9.24833E-10,0.000010005,0.000003491,0.964670163,0,0
2.20565E-9,0.000025111,0.000008326,0.95537768,0,0
4.72394E-9,0.000050379,0.000017833,0.948109302,0,0
8.5378E-9,0.00010056,0.00003223,0.940840924,0,0
2.07711E-8,0.000250483,0.000078408,0.931088417,0,0
4.07518E-8,0.00050029,0.000153826,0.923176005,0,0
7.34704E-8,0.001001008,0.000277313,0.91461956,0,0
1.58328E-7,0.002508699,0.000597512,0.902750943,0,0
2.57008E-7,0.005018298,0.000969735,0.891618364,0,0
3.99632E-7,0.010003661,0.001507474,0.877541632,0,0
7.30942E-7,0.025050212,0.002755508,0.85306836,0,0
1.04474E-6,0.050020224,0.003936143,0.826939001,0,0
1.47659E-6,0.100136078,0.005558636,0.790689116,0,0
2.19766E-6,0.200200455,0.008261858,0.740178489,0,0
2.82461E-6,0.300017415,0.010606253,0.70346858,0,0
3.58146E-6,0.400352963,0.013429028,0.674579078,0,0
4.23557E-6,0.500165649,0.015862156,0.651025853,0,0
4.95392E-6,0.600099858,0.018527279,0.63096881,0,0
5.64561E-6,0.700150975,0.021086715,0.613671911,0,0
5.97258E-6,0.750074718,0.022294246,0.605759499,0,0
6.35648E-6,0.800088129,0.023710118,0.598307112,0,0
7.02825E-6,0.900399166,0.026182805,0.584506394,0,0
7.65288E-6,1.000629613,0.028476335,0.571901739,0.000822368,0
8.28578E-6,1.100225004,0.030794751,0.560401141,0.000822368,0.007407407
8.89241E-6,1.200707613,0.033011702,0.549636581,0.001644737,0.007407407
9.57739E-6,1.300460123,0.035508919,0.539700064,0.002467105,0.007407407
1.02581E-5,1.400741001,0.037984053,0.530407581,0.002467105,0.007407407
1.08759E-5,1.500106898,0.040225191,0.521759131,0.002467105,0.007407407
1.2397E-5,1.75091997,0.0457205,0.501886098,0.005756579,0.007407407
1.3957E-5,2.00043301,0.051323697,0.484405189,0.006578947,0.007407407
1.56191E-5,2.250313543,0.057257548,0.468856381,0.009046053,0.007407407
1.7065E-5,2.500098882,0.062389214,0.454779649,0.009868421,0.007407407
1.84487E-5,2.751086176,0.067274114,0.441806974,0.010690789,0.007407407
1.99461E-5,3.000291472,0.07253179,0.429846352,0.012335526,0.007407407
2.14548E-5,3.250236242,0.077798867,0.418713773,0.012335526,0.007407407
2.30537E-5,3.501099892,0.08334858,0.408317232,0.013157895,0.007407407
2.44596E-5,3.750903942,0.088200468,0.39865673,0.016447368,0.007407407
2.61793E-5,4.001956112,0.094100501,0.389548257,0.017269737,0.007407407
2.7765E-5,4.252343879,0.09950701,0.380991812,0.018914474,0.007407407
2.9535E-5,4.501994624,0.105503776,0.372987395,0.019736842,0.007407407
3.14062E-5,4.752291231,0.11180022,0.365443003,0.019736842,0.007407407
3.33541E-5,5.001141069,0.118307338,0.358358635,0.023848684,0.014814815
3.56801E-5,5.253171145,0.126015265,0.351642285,0.025493421,0.014814815
3.81726E-5,5.500313615,0.13420026,0.345477965,0.026315789,0.014814815
4.07697E-5,5.750120733,0.142647269,0.339681663,0.026315789,0.014814815
4.3897E-5,6.003274907,0.152709346,0.334161376,0.026315789,0.014814815
4.70809E-5,6.252883806,0.162831986,0.329101113,0.027960526,0.014814815
4.9838E-5,6.504260037,0.171500217,0.324316864,0.03125,0.014814815
5.19409E-5,6.753872291,0.178051308,0.31980863,0.033717105,0.014814815
5.42651E-5,7.003153315,0.185231371,0.315484405,0.035361842,0.014814815
5.68612E-5,7.253530585,0.193177132,0.31134419,0.037006579,0.014814815
5.96541E-5,7.504137336,0.201639046,0.307387984,0.041118421,0.014814815
6.18264E-5,7.752974199,0.208159374,0.303615788,0.041940789,0.014814815
6.46123E-5,8.000901011,0.216443252,0.300027601,0.046875,0.014814815
6.83109E-5,8.253620193,0.227307411,0.29653142,0.048519737,0.014814815
7.06855E-5,8.50338271,0.234203105,0.293219247,0.050164474,0.014814815
7.3983E-5,8.750396188,0.243676493,0.290091085,0.051809211,0.014814815
7.66291E-5,9.006331652,0.251193837,0.286962922,0.052631579,0.014814815
