Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.50814E-10,0.000000015,0.000001055,1,0,0
1.90976E-10,0.000000034,0.000001336,0.999924642,0,0
3.04135E-10,0.000000107,0.000002127,0.999698568,0,0
3.8074E-10,0.000000278,0.000002663,0.999321778,0,0
8.01472E-10,0.000001073,0.000005605,0.998417483,0,0
1.09065E-9,0.000002589,0.000007627,0.997211756,0,0
2.08473E-9,0.000010095,0.000014579,0.993820648,0,0
3.49904E-9,0.00002529,0.00002447,0.989675961,0,0
5.89021E-9,0.000050393,0.000041191,0.985531274,0,0
8.77892E-9,0.000100677,0.000061392,0.980406933,0,0
1.73534E-8,0.000250689,0.000121351,0.971514695,0,0
3.22327E-8,0.000500305,0.000225388,0.963828184,0,0
6.51571E-8,0.001005292,0.000455561,0.955463451,0,0
1.4047E-7,0.002509305,0.000981871,0.944235117,0,0
2.72172E-7,0.00501563,0.001901577,0.934966089,0,0
5.07758E-7,0.010039742,0.003544615,0.925169555,0,0
1.13767E-6,0.025009339,0.007924534,0.910625471,0,0
1.69682E-6,0.050066969,0.011796272,0.897739261,0,0
2.21681E-6,0.100218946,0.015383321,0.878598342,0,0
2.87988E-6,0.20028671,0.019938453,0.84890731,0,0
3.44051E-6,0.300243394,0.023773455,0.825018839,0,0
3.9364E-6,0.40038494,0.02715305,0.804521477,0,0
4.46753E-6,0.50027,0.030759858,0.786510927,0,0
5.04455E-6,0.600260221,0.03466314,0.770610399,0,0
5.56866E-6,0.700108925,0.038194888,0.756443105,0.000277701,0
5.84362E-6,0.750382321,0.040042503,0.749811605,0.000277701,0
6.08276E-6,0.800412616,0.041646622,0.743481537,0.000277701,0
6.6258E-6,0.900101175,0.045279194,0.731650339,0.000277701,0
7.10083E-6,1.000324377,0.048445578,0.720648078,0.000277701,0
7.67901E-6,1.100286246,0.052285303,0.710474755,0.000555401,0
8.20111E-6,1.200287361,0.055739293,0.700979653,0.000555401,0
8.66316E-6,1.300498462,0.058785511,0.692012057,0.000555401,0
9.08331E-6,1.400782616,0.061547016,0.683496609,0.000555401,0
9.54549E-6,1.500470339,0.064575357,0.675433308,0.001110803,0
1.05762E-5,1.75095589,0.071293523,0.656669179,0.001666204,0
1.16308E-5,2.000150751,0.078118008,0.639788998,0.002221605,0
1.2543E-5,2.250632425,0.083980343,0.624189902,0.00416551,0
1.3566E-5,2.500701816,0.090510108,0.609721176,0.005831713,0.0025
1.46015E-5,2.750372985,0.09707233,0.596382818,0.008053319,0.0025
1.54322E-5,3.000882511,0.102302481,0.583798041,0.00888642,0.005
1.64007E-5,3.250501498,0.108362562,0.571966843,0.011108026,0.0075
1.73485E-5,3.500155606,0.114252633,0.560813866,0.013329631,0.01
1.82913E-5,3.750939178,0.12007346,0.550188395,0.015551236,0.0125
1.92637E-5,4.000655005,0.126036865,0.540165787,0.018605943,0.0125
2.03637E-5,4.25009867,0.132734143,0.530670686,0.019716745,0.015
2.14018E-5,4.500454802,0.139007408,0.521627732,0.021105249,0.02
2.25202E-5,4.750732663,0.145715749,0.513036925,0.023049153,0.0225
2.36696E-5,5.000105813,0.152554732,0.504898267,0.024993057,0.025
2.48399E-5,5.252197491,0.159462048,0.49706104,0.026936962,0.025
2.62579E-5,5.500351695,0.167756382,0.489751319,0.029713968,0.03
2.77133E-5,5.751262387,0.17618369,0.482743029,0.031935573,0.03
2.90996E-5,6.001306735,0.184131861,0.47611153,0.034157179,0.03
3.06634E-5,6.251965273,0.193005814,0.469781462,0.035267981,0.03
3.22249E-5,6.50068746,0.201770401,0.463828184,0.037767287,0.03
3.35246E-5,6.75092317,0.208992973,0.45810098,0.038878089,0.03
3.49975E-5,7.00133289,0.2170987,0.452599849,0.040544293,0.0325
3.67758E-5,7.25177814,0.226774826,0.447324793,0.043043599,0.0375
3.85761E-5,7.503509598,0.236448707,0.44227581,0.044432102,0.0375
4.06846E-5,7.75330855,0.247624802,0.437528259,0.046376007,0.0425
4.27808E-5,8.003688665,0.258573704,0.433006782,0.04804221,0.05
4.48149E-5,8.252896233,0.269046317,0.428711379,0.050819217,0.0575
4.66109E-5,8.504504946,0.278169479,0.424566692,0.052485421,0.0575
4.82458E-5,8.751160531,0.286375638,0.420648078,0.054984726,0.0575
5.00329E-5,9.001576585,0.295238521,0.416804823,0.058872535,0.06
5.21276E-5,9.251602945,0.305487422,0.413112283,0.061371841,0.065
5.43007E-5,9.501448003,0.315962417,0.40957046,0.063871147,0.0675
5.60064E-5,9.75545539,0.324073112,0.406103994,0.066648153,0.0675
5.77367E-5,10.00035862,0.332203323,0.402863602,0.06970286,0.0725
5.94806E-5,10.252728258,0.340297859,0.39962321,0.072757567,0.0725
6.17375E-5,10.501596259,0.350628532,0.396533534,0.074146071,0.0725
6.34516E-5,10.751982433,0.35836624,0.393519216,0.076367676,0.0775
6.57518E-5,11.004706504,0.368604806,0.390580256,0.079422383,0.085
6.8028E-5,11.251991813,0.378575926,0.387792012,0.083310192,0.085
6.9879E-5,11.500049454,0.38656808,0.385079126,0.086364899,0.0875
7.18175E-5,11.754919359,0.394827903,0.38236624,0.089697306,0.0875
7.36553E-5,12.002492608,0.402556134,0.379804069,0.093029714,0.09
7.53279E-5,12.255875103,0.409503967,0.377241899,0.09552902,0.0975
7.76278E-5,12.501161981,0.418925401,0.374830445,0.098306026,0.1025
7.94233E-5,12.752630759,0.426176013,0.37241899,0.100805332,0.1025
8.06592E-5,13.000999568,0.431114136,0.370082894,0.10441544,0.1025
8.25875E-5,13.254052157,0.438734113,0.367746797,0.108303249,0.1025
8.42131E-5,13.504055848,0.445078925,0.365486059,0.111913357,0.1125
8.57838E-5,13.750262435,0.451140736,0.363300678,0.114690364,0.12
8.7715E-5,14.001629743,0.458503889,0.361115298,0.116911969,0.1225
8.91224E-5,14.258254403,0.463807214,0.358929917,0.120799778,0.125
9.09571E-5,14.501706839,0.470642989,0.356895252,0.123299084,0.125
9.23341E-5,14.758070387,0.475716137,0.35478523,0.12607609,0.1275
9.34058E-5,15.00873971,0.479630812,0.352750565,0.1302416,0.13
9.46616E-5,15.253363219,0.484180714,0.350791258,0.133296307,0.13
9.587E-5,15.500849453,0.488521451,0.348831952,0.137184116,0.1325
9.73169E-5,15.752285612,0.493670726,0.346872645,0.139683421,0.135
9.89362E-5,16.007721858,0.499372393,0.344913338,0.142738128,0.135
1.00408E-4,16.257056662,0.504497708,0.34302939,0.145515135,0.135
1.01856E-4,16.50995643,0.509489371,0.341145441,0.148847542,0.1375
1.04489E-4,16.757462733,0.518439511,0.33933685,0.151902249,0.14
1.05923E-4,17.009950933,0.523247014,0.337528259,0.155512358,0.145
1.0819E-4,17.256169828,0.530743081,0.335795026,0.159677867,0.145
1.09652E-4,17.50688539,0.535518733,0.334061794,0.163843377,0.1475
1.11097E-4,17.760989707,0.540187375,0.332328561,0.166898084,0.1475
1.13492E-4,18.008222719,0.547825887,0.330670686,0.169119689,0.155
1.14806E-4,18.25966114,0.551960138,0.329012811,0.171896695,0.1625
1.15966E-4,18.502218666,0.555579584,0.327430294,0.175784504,0.1675
1.17608E-4,18.758899973,0.56065468,0.325772419,0.179394613,0.17
1.18973E-4,19.007643065,0.564830211,0.324189902,0.181338517,0.1775
