Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21509E-10,0.000000012,0.000000848,1,0,0
1.52063E-10,0.000000027,0.000001061,0.999924636,0,0
2.60273E-10,0.000000112,0.000001817,0.999623182,0,0
3.55718E-10,0.000000259,0.000002483,0.999246364,0,0
9.12365E-10,0.00000104,0.000006368,0.998417364,0,0
1.21343E-9,0.000002549,0.000008469,0.997362273,0,0
2.40725E-9,0.000010227,0.000016802,0.994423091,0,0
4.00388E-9,0.000025106,0.000027945,0.990805637,0,0
5.97707E-9,0.000050173,0.000041717,0.987037456,0,0
9.73997E-9,0.000100159,0.00006798,0.982364911,0,0
1.83029E-8,0.000251781,0.000127741,0.973848821,0,0
3.13507E-8,0.000500764,0.000218794,0.966086367,0,0
6.49381E-8,0.001004737,0.000453145,0.95764564,0,0
1.45318E-7,0.002504438,0.001013762,0.946416459,0,0
2.76159E-7,0.005011424,0.001925644,0.937071369,0,0
4.99653E-7,0.010012864,0.003481343,0.927048007,0,0
1.1344E-6,0.025076561,0.007886493,0.912201372,0,0
1.60138E-6,0.05006514,0.011114899,0.898711282,0,0
2.11309E-6,0.100154661,0.014640473,0.878664556,0,0
2.81582E-6,0.200053394,0.019461695,0.847991559,0,0
3.35215E-6,0.300331646,0.023125347,0.82349838,0,0
3.87406E-6,0.400064232,0.026677441,0.802622654,0,0
4.42188E-6,0.500011898,0.030391898,0.784384656,0,0
5.00459E-6,0.600220088,0.034327462,0.768407567,0,0
5.53976E-6,0.700176654,0.037927796,0.754163841,0.000277778,0
5.87244E-6,0.750391843,0.040159148,0.747531841,0.000277778,0
6.095E-6,0.800577623,0.041648971,0.741201296,0.000277778,0
6.58068E-6,0.900371946,0.044892204,0.729369206,0.000277778,0
7.13279E-6,1.000468338,0.048565683,0.718366117,0.000277778,0
7.67137E-6,1.100703518,0.052135498,0.708192027,0.000555556,0
8.17857E-6,1.200548139,0.055485109,0.698696209,0.000555556,0
8.61136E-6,1.300455416,0.058333962,0.689727937,0.000555556,0
9.06595E-6,1.400167822,0.061317031,0.681211847,0.000833333,0
9.49479E-6,1.50039817,0.064122494,0.673072575,0.000833333,0.002493766
1.0717E-5,1.750381609,0.072072184,0.654457759,0.001666667,0.004987531
1.17541E-5,2.000173543,0.078764527,0.637651669,0.002222222,0.004987531
1.2641E-5,2.250257098,0.084449744,0.622202125,0.003055556,0.004987531
1.36722E-5,2.50087413,0.091015981,0.607807672,0.005,0.004987531
1.46568E-5,2.750749976,0.097241155,0.594543673,0.0075,0.009975062
1.55621E-5,3.001535128,0.102927347,0.582033311,0.008611111,0.009975062
1.65424E-5,3.250214797,0.109044739,0.570351948,0.009444444,0.012468828
1.7417E-5,3.501074523,0.114466497,0.559198131,0.0125,0.017456359
1.83593E-5,3.750092662,0.120271526,0.548722586,0.014444444,0.02244389
1.93342E-5,4.000875273,0.126237194,0.538699224,0.015833333,0.02244389
2.04652E-5,4.251840891,0.133107534,0.529203406,0.018055556,0.024937656
2.1604E-5,4.502003249,0.139971157,0.520235135,0.020555556,0.027431421
2.25813E-5,4.751437386,0.145817707,0.511719044,0.0225,0.027431421
2.36458E-5,5.00144342,0.15214062,0.503579772,0.025277778,0.027431421
2.50516E-5,5.251662617,0.160418775,0.495817319,0.028055556,0.027431421
2.63732E-5,5.501168012,0.168127927,0.488507046,0.029722222,0.032418953
2.77005E-5,5.752387458,0.175799224,0.481498229,0.031666667,0.032418953
2.92281E-5,6.000824117,0.184539826,0.474941593,0.033333333,0.034912718
3.07966E-5,6.252704351,0.193418537,0.468611048,0.034166667,0.044887781
3.23517E-5,6.502590581,0.20212617,0.462657322,0.035277778,0.049875312
3.37926E-5,6.750973105,0.210110364,0.457005049,0.036388889,0.052369077
3.51732E-5,7.002441316,0.217685199,0.451503504,0.038611111,0.054862843
3.68948E-5,7.25089515,0.227029233,0.446303414,0.040555556,0.054862843
3.84697E-5,7.503716147,0.235479491,0.441254051,0.043333333,0.057356608
