x,y,species_4 cloglog values
1.0,1.0,0.022121795
2.0,2.0,0.01017659
3.0,3.0,0.11199526
4.0,4.0,0.30940735
5.0,5.0,0.069984354
6.0,6.0,0.39219108
7.0,7.0,0.25487062
8.0,8.0,0.03207466
9.0,9.0,0.037500735
10.0,10.0,0.1750384
11.0,11.0,0.7725178
12.0,12.0,0.047014255
13.0,13.0,0.22019367
14.0,14.0,0.047971584
15.0,15.0,0.013929315
16.0,16.0,5.117065E-4
17.0,17.0,0.7180248
18.0,18.0,0.09629459
19.0,19.0,0.053125896
20.0,20.0,0.09099533
21.0,21.0,0.21605445
22.0,22.0,0.03936925
23.0,23.0,0.028522043
24.0,24.0,0.17495331
25.0,25.0,0.009011839
26.0,26.0,0.040444754
27.0,27.0,0.34781662
28.0,28.0,0.06371417
29.0,29.0,0.14119369
30.0,30.0,0.007244357
31.0,31.0,0.21248277
32.0,32.0,0.0036323904
33.0,33.0,0.021778775
34.0,34.0,0.074721016
35.0,35.0,4.0666398E-4
36.0,36.0,0.110292196
37.0,37.0,0.77643627
38.0,38.0,0.0834366
39.0,39.0,0.6953181
40.0,40.0,0.003911724
41.0,41.0,0.45406187
42.0,42.0,0.030105473
43.0,43.0,1.7086852E-4
44.0,44.0,0.077875026
45.0,45.0,0.0025623075
46.0,46.0,3.4202985E-4
47.0,47.0,0.16924828
48.0,48.0,0.29080692
49.0,49.0,0.036094904
50.0,50.0,4.2128046E-5
51.0,51.0,3.738641E-5
52.0,52.0,0.032253053
53.0,53.0,0.057789717
54.0,54.0,0.73385334
55.0,55.0,0.20553946
56.0,56.0,0.73904943
57.0,57.0,5.849558E-4
58.0,58.0,0.7022826
59.0,59.0,0.04498296
60.0,60.0,0.1051101
61.0,61.0,0.21326725
62.0,62.0,0.2928624
63.0,63.0,0.69086933
64.0,64.0,3.4658934E-4
65.0,65.0,0.72572184
66.0,66.0,0.09078922
67.0,67.0,7.4883667E-4
68.0,68.0,0.19701937
69.0,69.0,0.035142846
70.0,70.0,0.14837272
71.0,71.0,0.11275597
72.0,72.0,0.044075813
73.0,73.0,0.030466005
74.0,74.0,0.07956564
75.0,75.0,0.018446043
76.0,76.0,0.2715722
77.0,77.0,0.07129031
78.0,78.0,0.018014356
79.0,79.0,0.012361524
80.0,80.0,0.07615134
81.0,81.0,0.02799968
82.0,82.0,0.06732294
83.0,83.0,0.021087805
84.0,84.0,0.5009028
85.0,85.0,0.08734398
86.0,86.0,0.20223323
87.0,87.0,0.53306144
88.0,88.0,0.15873127
89.0,89.0,0.00436506
90.0,90.0,2.5186743E-4
91.0,91.0,0.6427616
92.0,92.0,0.7541135
93.0,93.0,0.7425486
94.0,94.0,0.005208193
95.0,95.0,0.15419851
96.0,96.0,3.7460309E-4
97.0,97.0,0.051944315
98.0,98.0,0.065558024
99.0,99.0,0.013627961
100.0,100.0,0.028326295
101.0,101.0,0.01087687
102.0,102.0,0.10245467
103.0,103.0,0.07265137
104.0,104.0,0.04637586
105.0,105.0,0.017694443
106.0,106.0,0.05488809
107.0,107.0,0.108508766
108.0,108.0,0.19947925
109.0,109.0,0.0052779797
110.0,110.0,0.023476146
111.0,111.0,0.593582
112.0,112.0,0.02240291
113.0,113.0,0.04690605
114.0,114.0,0.061908543
115.0,115.0,0.1267108
116.0,116.0,0.13220887
117.0,117.0,0.7426025
118.0,118.0,0.082083926
119.0,119.0,0.6022948
120.0,120.0,0.015558903
121.0,121.0,0.33011493
122.0,122.0,0.22936875
123.0,123.0,0.6417884
124.0,124.0,0.07917833
125.0,125.0,0.6974557
126.0,126.0,0.23624481
127.0,127.0,0.015864486
128.0,128.0,0.3214827
129.0,129.0,0.73043233
130.0,130.0,0.011492521
131.0,131.0,0.031696234
132.0,132.0,0.12574674
133.0,133.0,0.29756454
134.0,134.0,0.040429987
135.0,135.0,0.006760963
136.0,136.0,0.0021432359
137.0,137.0,0.077946655
138.0,138.0,0.129152
139.0,139.0,0.6363502
140.0,140.0,0.07302624
141.0,141.0,0.13909616
142.0,142.0,0.09835226
143.0,143.0,0.11822292
144.0,144.0,0.027489929
