X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.085625591530929E-5,12.994437349416343,0.43127099488571763
2.0,2.0,train,1.0774630754517027E-4,17.15865680251456,0.5285938877710626
3.0,3.0,train,1.1788569070556136E-4,18.836311745329496,0.5608020368232125
4.0,4.0,train,1.1495030243414107E-4,18.224437148593257,0.5517108989766187
5.0,5.0,train,1.0768024580114512E-4,17.14863486939024,0.5283764769200177
6.0,6.0,train,1.2379816508656144E-4,20.002190015945864,0.578557630094622
7.0,7.0,train,1.1788241574094709E-4,18.83567604737062,0.5607919974237148
8.0,8.0,train,8.590729355658239E-5,13.810088678134479,0.4509720218908537
9.0,9.0,train,1.0802547161907123E-4,17.201007541518397,0.5295115176423757
10.0,10.0,train,1.5074566487374743E-4,26.84673654507594,0.6508163600197463
11.0,11.0,train,1.415939697436344E-4,24.26582115896822,0.6277841510400146
12.0,12.0,train,9.368442677394776E-5,15.14432289384133,0.479979902685993
13.0,13.0,train,8.072773393975968E-5,12.967812017802133,0.4307605916499446
15.0,15.0,train,1.936235538082198E-4,58.05889313869365,0.7411305707611591
16.0,16.0,train,1.8699973297163388E-4,50.57830708138637,0.7288815024859168
18.0,18.0,train,1.5220502261481056E-4,27.500176260361638,0.6543550420784392
19.0,19.0,train,1.1078439677116782E-4,17.578211378516066,0.5384847721942994
21.0,21.0,train,1.1487997713527334E-4,18.21112595138801,0.5514908029505965
23.0,23.0,train,9.417515582572728E-5,15.253374050471885,0.48175799455176593
24.0,24.0,train,1.8453385651954308E-4,48.000547566162425,0.7241748839968478
26.0,26.0,train,1.4579389192619004E-4,25.385596724600767,0.638536962105712
27.0,27.0,train,8.733539490197618E-5,14.042200367329718,0.4564173830350673
28.0,28.0,train,1.2494120797350297E-4,20.267569496942112,0.5819065541446249
29.0,29.0,train,1.3868117943288726E-4,23.468419424504994,0.6201394221698928
30.0,30.0,train,6.199576641453242E-5,10.494059591428368,0.35125200920268096
32.0,32.0,train,1.0386248243746075E-4,16.638795686071447,0.5156402897481998
33.0,33.0,train,1.1437042827376433E-4,18.114678364382215,0.5498928442774123
34.0,34.0,train,1.2631095718004267E-4,20.5833662281368,0.5858846559773507
35.0,35.0,train,1.0364722056691959E-4,16.61448480257621,0.5149120116321361
36.0,36.0,train,1.0175057874518413E-4,16.359762235051505,0.5084477422613667
37.0,37.0,train,9.898761851478754E-5,15.962153825543863,0.49887636359144605
39.0,39.0,train,1.6498418257095972E-4,33.86109676990174,0.6838497422646228
40.0,40.0,train,1.194292791977324E-4,19.140505694034413,0.5655084527048067
41.0,41.0,train,2.4382531900453625E-4,94.82414426371353,0.8176493875056632
44.0,44.0,train,1.9814679652175606E-4,64.21319934662645,0.74917562587486
45.0,45.0,train,1.6770416349092657E-4,35.521727081725246,0.6897951180152568
46.0,46.0,train,1.4397136497114484E-4,24.856556217651924,0.6339095424869745
47.0,47.0,train,1.3600443509191528E-4,22.779925257547447,0.6129758407184347
48.0,48.0,train,1.9615976616168653E-4,61.56614202467083,0.7456727467916191
49.0,49.0,train,8.890545967718994E-5,14.332021064156768,0.4623417442002157
50.0,50.0,train,6.893426694286943E-5,11.279708496086625,0.3819213052904499
51.0,51.0,train,1.1378704130225955E-4,18.00501541155853,0.5480563356214845
52.0,52.0,train,9.822727243649903E-5,15.875081371085956,0.49620984297166815
53.0,53.0,train,9.027697281087043E-5,14.591820915260387,0.46746404525186136
54.0,54.0,train,6.95316345772486E-5,11.367352708811973,0.3844929812115154
55.0,55.0,train,8.038137971460031E-5,12.896059338453606,0.4293828228711387
56.0,56.0,train,7.885013332045447E-5,12.631187614450676,0.42325157862232343
57.0,57.0,train,8.836351547270004E-5,14.228325917346412,0.46030414679511145
58.0,58.0,train,9.758627588717965E-5,15.801676451350042,0.4939508593491927
60.0,60.0,train,8.394373380960633E-5,13.497389621292491,0.4433957797131929
61.0,61.0,train,8.228686821451339E-5,13.234442395433124,0.436921622874464
62.0,62.0,train,8.096064043393186E-5,13.013384602570834,0.4316852034904104
63.0,63.0,train,7.149135109071482E-5,11.643782535057298,0.3928546951655777
64.0,64.0,train,7.670031676841771E-5,12.347966489605172,0.4145321899231592
65.0,65.0,train,8.616396597381973E-5,13.850947741664235,0.4519547209970286
66.0,66.0,train,9.297361709438855E-5,14.99202210947235,0.4773935540457719
67.0,67.0,train,9.561040412545749E-5,15.533019374360354,0.4869236093994165
69.0,69.0,train,9.94330469484011E-5,16.015234191721078,0.5004319127582023
70.0,70.0,train,7.130773972768097E-5,11.618850651354586,0.39207610958953
72.0,72.0,train,1.0139682553898657E-4,16.303675198968104,0.5072325578515926
73.0,73.0,train,1.1620710892478502E-4,18.480342308814123,0.5556261444033502
74.0,74.0,train,1.3150803642237173E-4,21.64573084908433,0.6006370845539326
75.0,75.0,train,1.5960536160409657E-4,30.751020120194255,0.671755066708658
76.0,76.0,train,1.302065920999101E-4,21.262329216937534,0.5969928765443642
77.0,77.0,train,1.290260445057601E-4,21.061086957815306,0.5936584392380648
80.0,80.0,train,1.2394303115543693E-4,20.035773376280044,0.5789835433641484
81.0,81.0,train,1.1506104457865029E-4,18.245398460499892,0.5520572680606254
82.0,82.0,train,1.8607552359066823E-4,49.65092484079701,0.7271269479659164
83.0,83.0,train,1.2698610907689844E-4,20.727194767046928,0.5878315207497031
84.0,84.0,train,1.9201135857130797E-4,56.03477292313064,0.7382011617764981
85.0,85.0,train,1.580811038827067E-4,29.943255287640092,0.6682442793879224
86.0,86.0,train,2.3859753363353266E-4,93.446830411817,0.8108728437902236
87.0,87.0,train,2.4840275424811985E-4,95.71767557399876,0.8233832345059338
88.0,88.0,train,1.2575447897369112E-4,20.460619223574856,0.5842730865911767
89.0,89.0,train,8.554246488208869E-5,13.752012476392776,0.44957220140783394
90.0,90.0,train,1.601770874131999E-4,31.019699558522777,0.6730623070508772
91.0,91.0,train,1.2002038277298931E-4,19.259368355958333,0.5672973490705256
92.0,92.0,train,8.784235557742737E-5,14.133977866236052,0.45833741095343095
93.0,93.0,train,8.144288585482955E-5,13.093766049802204,0.43359489063274337
94.0,94.0,train,6.544189801518806E-5,10.9080656524085,0.3666701203735434
95.0,95.0,train,5.1833776381573665E-5,9.112748582673403,0.3035668350195422
96.0,96.0,train,5.40346082960537E-5,9.442722494550667,0.31418307701658776
97.0,97.0,train,5.156793453769069E-5,9.073291020067703,0.3022734089618172
98.0,98.0,train,7.618572967133798E-5,12.285038293564378,0.4124256101517282
99.0,99.0,train,1.1575448564051079E-4,18.387290580912225,0.5542200728561475
100.0,100.0,train,1.1095303832900382E-4,17.600740079441433,0.5390276860343641
101.0,101.0,train,1.2076743375669387E-4,19.437189884648976,0.5695476670416781
102.0,102.0,train,8.821349603966382E-5,14.201167186860745,0.4597387415450521
103.0,103.0,train,9.536636899671005E-5,15.494077842999054,0.48604894764131146
104.0,104.0,train,1.1379154941808943E-4,18.00568781645538,0.548070555909079
105.0,105.0,train,1.1960984627533181E-4,19.176810885246425,0.566055698083328
106.0,106.0,train,1.302580201589605E-4,21.28068141526607,0.5971375106642474
107.0,107.0,train,1.2654020231427646E-4,20.63220263497007,0.586546735095566
108.0,108.0,train,1.0100938161483039E-4,16.243453081246088,0.5058981946586448
109.0,109.0,train,7.94107704751749E-5,12.712416293088262,0.4255040262337795
110.0,110.0,train,8.044590019255615E-5,12.90942576169862,0.42963973255557664
111.0,111.0,train,8.086627274642205E-5,12.996512492199981,0.4313107558026614
112.0,112.0,train,8.34010584906831E-5,13.411627612076249,0.4412835304972449
113.0,113.0,train,8.031356216487153E-5,12.882009875370967,0.4291126600586711
114.0,114.0,train,9.008245290659308E-5,14.55729184823382,0.4667405366859201
115.0,115.0,train,8.548702754848913E-5,13.743180797755326,0.44935918033819244
116.0,116.0,train,8.545402904037081E-5,13.73792383100939,0.4492323425773772
117.0,117.0,train,8.640716639696972E-5,13.889662230922195,0.4528842181496745
118.0,118.0,train,9.015432296928035E-5,14.570049443508974,0.4670079687741133
119.0,119.0,train,8.931187226920282E-5,14.411580092854916,0.4638647217331243
120.0,120.0,train,9.959654502508786E-5,16.038905148336813,0.5010016772787935
121.0,121.0,train,1.0478489427616346E-4,16.742969484658964,0.5187486507202872
122.0,122.0,train,1.3071711446672657E-4,21.444510071124274,0.598426350518775
123.0,123.0,train,1.1996666519955222E-4,19.2485536383779,0.5671350846871653
124.0,124.0,train,1.315287973921566E-4,21.650430937550738,0.6006949500590909
125.0,125.0,train,9.480117699536215E-5,15.379872125436709,0.4840174771983391
126.0,126.0,train,9.89751713231345E-5,15.960728412091639,0.4988328253410178
127.0,127.0,train,1.1525822697157867E-4,18.2852681524716,0.552673334642715
129.0,129.0,train,1.4633467597485012E-4,25.51168821392961,0.6398987336215187
130.0,130.0,train,1.7064537488106342E-4,37.26486057897888,0.6960983106518412
131.0,131.0,train,1.8112965297540525E-4,45.05688172411358,0.7175427259742875
132.0,132.0,train,1.8531398000871406E-4,48.69981575950391,0.7256726748492583
133.0,133.0,train,1.9360155297905922E-4,58.03077273043323,0.7410908160132559
134.0,134.0,train,1.3083298094037694E-4,21.485857237307922,0.5987509764758638
136.0,136.0,train,1.73868407814172E-4,39.65803645315727,0.702858486096844
137.0,137.0,train,1.4948343289547476E-4,26.451346511541793,0.6477264674643517
138.0,138.0,train,1.54500504136068E-4,28.482264663615034,0.6598487483983926
139.0,139.0,train,1.6190511557111578E-4,32.081165361047745,0.6769818484110974
140.0,140.0,train,2.138002817882894E-4,80.93415684934914,0.775135817183122
141.0,141.0,train,1.802878423991159E-4,44.26658186423029,0.7158782425520842
142.0,142.0,train,1.818842021534906E-4,45.778961419410635,0.7190263814029396
143.0,143.0,train,2.1874522921464372E-4,85.0177652440648,0.7827644147433223
144.0,144.0,train,1.3935565307688307E-4,23.626640443069736,0.6219234565012395
146.0,146.0,train,1.6175492164981905E-4,31.994490431598898,0.6766430488928745
148.0,148.0,train,9.321846452884676E-5,15.04077548496026,0.4782859038256939
149.0,149.0,train,1.2704832841205088E-4,20.740449437749348,0.5880104748642477
150.0,150.0,train,2.0533017421142227E-4,72.55184355433099,0.761441330534626
151.0,151.0,train,1.3036265902310242E-4,21.318021988156886,0.5974316323925535
152.0,152.0,train,1.0799639599913858E-4,17.196596608643205,0.529416027642778
154.0,154.0,train,8.320026232195045E-5,13.379894672926545,0.4404999437084408
155.0,155.0,train,1.1531471778751415E-4,18.296881713275948,0.5528496754655379
156.0,156.0,train,1.223758153656157E-4,19.766080182398735,0.5743529016264399
157.0,157.0,train,1.2815993954518683E-4,20.92069896349683,0.5911946079794196
158.0,158.0,train,1.2421311862543047E-4,20.09838600114762,0.5797764646318584
160.0,160.0,train,9.58843819620285E-5,15.571620050535053,0.48790381713734254
161.0,161.0,train,1.0013446685372575E-4,16.116784500353532,0.5028716663479675
162.0,162.0,train,1.1337231535654203E-4,17.94315725012831,0.5467462186557751
163.0,163.0,train,7.513977656890572E-5,12.110840061894264,0.4081203723430262
164.0,164.0,train,1.1856419731815776E-4,18.96801554048901,0.5628770568548461
165.0,165.0,train,1.0561385698228274E-4,16.852323888075745,0.5215250825222737
166.0,166.0,train,1.2296462941220412E-4,19.8638187240051,0.5760986094984555
167.0,167.0,train,1.1298338948876513E-4,17.885147281468868,0.5455141534133854
168.0,168.0,train,1.3411216105545557E-4,22.324927718064142,0.6078303230488047
169.0,169.0,train,1.389475093029305E-4,23.533175616118182,0.6208448886010532
170.0,170.0,train,1.0083858333628776E-4,16.21872521457417,0.5053088156493322
171.0,171.0,train,1.1249324729718014E-4,17.812040462076673,0.5439566773674442
172.0,172.0,train,1.0596777239014769E-4,16.90054539009988,0.5227055613423551
173.0,173.0,train,1.5257838630225237E-4,27.644031227588446,0.6552546067526372
174.0,174.0,train,9.232458410838761E-5,14.905178952305716,0.4750207524063863
175.0,175.0,train,9.481021851211968E-5,15.38169910265274,0.4840500382500017
176.0,176.0,train,9.857878624672871E-5,15.915335633068137,0.49744435481776683
177.0,177.0,train,1.0086810686987476E-4,16.2229995785107,0.505410743673289
178.0,178.0,train,1.0583466462841521E-4,16.882409259094644,0.5222619247561882
179.0,179.0,train,1.205387306024125E-4,19.382751371886414,0.568859997582132
180.0,180.0,train,1.1407242563627109E-4,18.058272320764594,0.5489556629960788
181.0,181.0,train,9.367208671612046E-5,15.141580652325212,0.479935111571397
182.0,182.0,train,9.36753066467196E-5,15.142296194139648,0.479946799431604
183.0,183.0,train,7.651602157903493E-5,12.325429267291069,0.41377860497416263
184.0,184.0,train,8.605545665619012E-5,13.833674404893891,0.4515394957174147
185.0,185.0,train,1.191932758682908E-4,19.09305437502344,0.5647921558473297
186.0,186.0,train,1.4792095808856173E-4,26.03305415540998,0.6438636947859857
187.0,187.0,train,1.2257788388026928E-4,19.79962198059672,0.5749528003625397
188.0,188.0,train,1.4060632630539277E-4,23.987668243384064,0.6252094391460565
189.0,189.0,train,1.442913585794334E-4,24.929239285881252,0.6347262765291253
190.0,190.0,train,1.6894091999726746E-4,36.152256998423546,0.6924613354995086
192.0,192.0,train,8.112291910359483E-5,13.040433473865473,0.43232854313722036
193.0,193.0,train,1.1057931005292006E-4,17.55081399557881,0.537823667432905
194.0,194.0,train,1.5822586857431247E-4,30.035244063685717,0.6685793200542869
