x,y,species_5 cloglog values
1.0,1.0,0.021040631
2.0,2.0,0.010867152
3.0,3.0,0.11184777
4.0,4.0,0.31607342
5.0,5.0,0.07582801
6.0,6.0,0.37846598
7.0,7.0,0.2895058
8.0,8.0,0.03610997
9.0,9.0,0.039437737
10.0,10.0,0.16089782
11.0,11.0,0.77192086
12.0,12.0,0.05166395
13.0,13.0,0.22126772
14.0,14.0,0.047177013
15.0,15.0,0.015648827
16.0,16.0,4.9310835E-4
17.0,17.0,0.7230303
18.0,18.0,0.10279111
19.0,19.0,0.059165947
20.0,20.0,0.091948316
21.0,21.0,0.21743064
22.0,22.0,0.042625457
23.0,23.0,0.024616478
24.0,24.0,0.1888642
25.0,25.0,0.009147726
26.0,26.0,0.046490252
27.0,27.0,0.36944947
28.0,28.0,0.060640115
29.0,29.0,0.14090374
30.0,30.0,0.0087309
31.0,31.0,0.21315907
32.0,32.0,0.0038857372
33.0,33.0,0.020760937
34.0,34.0,0.0695441
35.0,35.0,4.4025033E-4
36.0,36.0,0.115470745
37.0,37.0,0.78336567
38.0,38.0,0.08310221
39.0,39.0,0.69686306
40.0,40.0,0.0041314885
41.0,41.0,0.47501338
42.0,42.0,0.03181374
43.0,43.0,1.9020858E-4
44.0,44.0,0.07688697
45.0,45.0,0.0029366289
46.0,46.0,4.567462E-4
47.0,47.0,0.15754825
48.0,48.0,0.32247525
49.0,49.0,0.035619874
50.0,50.0,4.839085E-5
51.0,51.0,5.0103426E-5
52.0,52.0,0.03601525
53.0,53.0,0.059089173
54.0,54.0,0.7396056
55.0,55.0,0.19205421
56.0,56.0,0.741092
57.0,57.0,6.4469135E-4
58.0,58.0,0.71993715
59.0,59.0,0.047691662
60.0,60.0,0.11473922
61.0,61.0,0.21061195
62.0,62.0,0.29187804
63.0,63.0,0.70162314
64.0,64.0,4.65695E-4
65.0,65.0,0.72404367
66.0,66.0,0.094035655
67.0,67.0,8.2364527E-4
68.0,68.0,0.20965023
69.0,69.0,0.04764277
70.0,70.0,0.15619862
71.0,71.0,0.11077154
72.0,72.0,0.04348076
73.0,73.0,0.033542715
74.0,74.0,0.081634544
75.0,75.0,0.018895555
76.0,76.0,0.28011322
77.0,77.0,0.07091683
78.0,78.0,0.016642643
79.0,79.0,0.013424937
80.0,80.0,0.077006735
81.0,81.0,0.027358852
82.0,82.0,0.06825075
83.0,83.0,0.022351839
84.0,84.0,0.5297296
85.0,85.0,0.09094495
86.0,86.0,0.21103653
87.0,87.0,0.536738
88.0,88.0,0.17324057
89.0,89.0,0.0047714463
90.0,90.0,2.8656615E-4
91.0,91.0,0.65964985
92.0,92.0,0.7469559
93.0,93.0,0.7430168
94.0,94.0,0.005459666
95.0,95.0,0.14880767
96.0,96.0,5.3533784E-4
97.0,97.0,0.054045893
98.0,98.0,0.069792144
99.0,99.0,0.013291622
100.0,100.0,0.030674737
101.0,101.0,0.011894958
102.0,102.0,0.10152984
103.0,103.0,0.07385645
104.0,104.0,0.04528935
105.0,105.0,0.023140388
106.0,106.0,0.052082676
107.0,107.0,0.10503585
108.0,108.0,0.22904779
109.0,109.0,0.005735957
110.0,110.0,0.022217268
111.0,111.0,0.5949433
112.0,112.0,0.020542817
113.0,113.0,0.04679973
114.0,114.0,0.06665801
115.0,115.0,0.12672305
116.0,116.0,0.14728025
117.0,117.0,0.75095254
118.0,118.0,0.08028884
119.0,119.0,0.597956
120.0,120.0,0.014251739
121.0,121.0,0.34205854
122.0,122.0,0.21516675
123.0,123.0,0.6425265
124.0,124.0,0.08101728
125.0,125.0,0.6899893
126.0,126.0,0.24611588
127.0,127.0,0.014361702
128.0,128.0,0.36658734
129.0,129.0,0.7276978
130.0,130.0,0.010298661
131.0,131.0,0.029491527
132.0,132.0,0.13054344
133.0,133.0,0.3134934
134.0,134.0,0.040601946
135.0,135.0,0.0070605488
136.0,136.0,0.0022631062
137.0,137.0,0.082771055
138.0,138.0,0.13206442
139.0,139.0,0.64191103
140.0,140.0,0.06663395
141.0,141.0,0.15404809
142.0,142.0,0.08899595
143.0,143.0,0.13191852
144.0,144.0,0.027306765
145.0,145.0,0.010447315
146.0,146.0,0.03655164
147.0,147.0,0.58753926
148.0,148.0,0.14192598
149.0,149.0,0.6564832
150.0,150.0,0.002886564
151.0,151.0,0.049580235
152.0,152.0,0.20546788
153.0,153.0,0.19386744
154.0,154.0,0.72455996
155.0,155.0,0.78824055
156.0,156.0,0.023524316
157.0,157.0,0.04922915
158.0,158.0,0.17975046
159.0,159.0,0.15902047
160.0,160.0,0.5727345
161.0,161.0,0.048154753
162.0,162.0,0.011343488
163.0,163.0,3.5068083E-6
164.0,164.0,0.03910596
165.0,165.0,0.13643171
166.0,166.0,0.09260897
167.0,167.0,0.0077773225
168.0,168.0,1.9771984E-4
169.0,169.0,0.04485099
170.0,170.0,0.8814192
171.0,171.0,0.746846
172.0,172.0,0.315447
173.0,173.0,0.03611057
174.0,174.0,0.0023423072
175.0,175.0,2.0348956E-4
176.0,176.0,0.037468232
177.0,177.0,0.21607031
178.0,178.0,0.62436014
179.0,179.0,0.02451591
180.0,180.0,0.14957815
181.0,181.0,1.9992403E-5
182.0,182.0,0.1578419
183.0,183.0,0.04777379
184.0,184.0,0.0014728573
185.0,185.0,0.5616843
186.0,186.0,0.43271574
187.0,187.0,0.013578065
188.0,188.0,0.15562151
189.0,189.0,0.1260437
190.0,190.0,0.46738258
191.0,191.0,0.2446345
192.0,192.0,0.33587372
193.0,193.0,0.043134544
194.0,194.0,0.025877684
195.0,195.0,0.64753646
196.0,196.0,0.67838275
197.0,197.0,0.11132693
198.0,198.0,0.18589656
199.0,199.0,0.018421115
200.0,200.0,0.679384
201.0,201.0,0.063286684
202.0,202.0,0.02522173
203.0,203.0,0.037951544
204.0,204.0,0.024094258
205.0,205.0,0.27099454
206.0,206.0,0.27238297
207.0,207.0,0.83109283
208.0,208.0,0.013954162
209.0,209.0,0.016277742
210.0,210.0,0.17093693
211.0,211.0,0.0634267
212.0,212.0,0.027997838
213.0,213.0,0.020088509
214.0,214.0,0.6371
215.0,215.0,0.012759491
216.0,216.0,0.3546289
217.0,217.0,0.027729051
218.0,218.0,0.6863818
219.0,219.0,0.06614097
220.0,220.0,0.04982016
221.0,221.0,0.7966335
222.0,222.0,0.0077887746
223.0,223.0,0.21249165
224.0,224.0,0.13037413
225.0,225.0,0.80079865
226.0,226.0,0.027578365
227.0,227.0,1.8811451E-4
228.0,228.0,0.30711967
229.0,229.0,0.8249831
230.0,230.0,0.11562898
231.0,231.0,0.06306349
232.0,232.0,0.7485731
233.0,233.0,0.04318188
234.0,234.0,0.028383566
235.0,235.0,0.4304439
236.0,236.0,0.004039543
237.0,237.0,0.20170276
238.0,238.0,0.6552766
239.0,239.0,0.032330357
240.0,240.0,4.5264588E-4
241.0,241.0,0.062359646
242.0,242.0,0.15525123
243.0,243.0,0.1456695
244.0,244.0,0.40568522
245.0,245.0,0.05342491
246.0,246.0,0.11187393
247.0,247.0,0.0030692976
248.0,248.0,0.028190056
249.0,249.0,0.7499734
250.0,250.0,4.3037857E-5
251.0,251.0,0.13577756
252.0,252.0,0.023411153
253.0,253.0,2.688915E-4
254.0,254.0,0.38392973
255.0,255.0,0.0013617422
256.0,256.0,0.034232434
257.0,257.0,0.060210764
258.0,258.0,0.065112785
259.0,259.0,0.009827308
260.0,260.0,0.6326224
261.0,261.0,5.9568436E-5
262.0,262.0,0.7321592
263.0,263.0,0.0063485084
264.0,264.0,9.282647E-5
265.0,265.0,0.17681693
266.0,266.0,0.057037998
267.0,267.0,0.10407285
268.0,268.0,0.016490094
269.0,269.0,0.012193365
270.0,270.0,0.0042360774
271.0,271.0,0.7540004
272.0,272.0,0.09432996
273.0,273.0,0.5896995
274.0,274.0,0.020820115
275.0,275.0,0.07586594
276.0,276.0,0.3591149
277.0,277.0,0.15911631
278.0,278.0,0.04040927
279.0,279.0,1.7314253E-5
280.0,280.0,0.0716762
281.0,281.0,0.16576812
282.0,282.0,0.06167341
283.0,283.0,0.008326983
284.0,284.0,0.31908447
285.0,285.0,3.7374575E-5
286.0,286.0,0.0048734294
287.0,287.0,0.02859258
288.0,288.0,0.0133052375
289.0,289.0,0.19193971
290.0,290.0,0.3600151
291.0,291.0,0.4223328
292.0,292.0,0.035322897
293.0,293.0,0.7458871
294.0,294.0,3.0659034E-4
295.0,295.0,0.007108395
296.0,296.0,0.016669888
297.0,297.0,0.06442838
298.0,298.0,0.01868109
299.0,299.0,0.004288607
300.0,300.0,0.078260615
301.0,301.0,0.055026744
302.0,302.0,0.026776634
303.0,303.0,0.0018303591
304.0,304.0,0.023391074
305.0,305.0,0.09772937
306.0,306.0,0.07664731
307.0,307.0,0.09749343
308.0,308.0,0.110855706
309.0,309.0,0.09207495
310.0,310.0,0.004418043
311.0,311.0,0.18354264
312.0,312.0,0.20978835
313.0,313.0,0.041854218
314.0,314.0,0.12804216
315.0,315.0,0.08651158
316.0,316.0,0.0123518035
317.0,317.0,0.1098875
318.0,318.0,0.48894414
319.0,319.0,0.065293364
320.0,320.0,0.043474235
321.0,321.0,0.096041344
322.0,322.0,0.10096717
323.0,323.0,0.058972534
324.0,324.0,1.2618916E-5
325.0,325.0,0.11353551
326.0,326.0,0.014667824
327.0,327.0,0.6584174
328.0,328.0,0.6896874
329.0,329.0,0.0012929956
330.0,330.0,0.0060118553
331.0,331.0,0.06296299
332.0,332.0,0.018926589
333.0,333.0,0.66348714
334.0,334.0,0.7622587
335.0,335.0,0.7379993
336.0,336.0,0.078912
337.0,337.0,0.14851858
338.0,338.0,0.030568523
339.0,339.0,0.08084552
340.0,340.0,0.018896244
341.0,341.0,0.03646896
342.0,342.0,0.37461942
343.0,343.0,0.037669785
344.0,344.0,0.26153976
345.0,345.0,0.13795955
346.0,346.0,0.35021123
347.0,347.0,0.034109153
348.0,348.0,0.13406058
349.0,349.0,0.20246182
350.0,350.0,0.012391485
351.0,351.0,0.04001258
352.0,352.0,0.021041216
353.0,353.0,0.038151838
354.0,354.0,0.4107333
355.0,355.0,0.0857286
356.0,356.0,0.10554389
357.0,357.0,0.0369798
358.0,358.0,6.557409E-5
359.0,359.0,0.0051527265
360.0,360.0,0.0016033351
361.0,361.0,0.027310537
362.0,362.0,0.54915726
363.0,363.0,0.012637132
364.0,364.0,0.12184508
365.0,365.0,0.019031402
366.0,366.0,0.033191226
367.0,367.0,0.578693
368.0,368.0,0.10662225
369.0,369.0,0.0084675085
370.0,370.0,0.01704274
371.0,371.0,3.7936636E-5
372.0,372.0,0.082612574
373.0,373.0,0.10443893
374.0,374.0,0.17875244
375.0,375.0,0.74458027
