x,y,species_7 cloglog values
1.0,1.0,0.021551006
2.0,2.0,0.01298502
3.0,3.0,0.11089721
4.0,4.0,0.29531297
5.0,5.0,0.06981077
6.0,6.0,0.3788921
7.0,7.0,0.26024735
8.0,8.0,0.03210861
9.0,9.0,0.036892753
10.0,10.0,0.16431104
11.0,11.0,0.7635519
12.0,12.0,0.04864212
13.0,13.0,0.21501413
14.0,14.0,0.04613984
15.0,15.0,0.014704488
16.0,16.0,5.8520655E-4
17.0,17.0,0.71684194
18.0,18.0,0.09463037
19.0,19.0,0.058107257
20.0,20.0,0.09050609
21.0,21.0,0.2119119
22.0,22.0,0.039972004
23.0,23.0,0.027589586
24.0,24.0,0.1805391
25.0,25.0,0.009634769
26.0,26.0,0.041348033
27.0,27.0,0.3618193
28.0,28.0,0.060856048
29.0,29.0,0.14559469
30.0,30.0,0.008300445
31.0,31.0,0.21136174
32.0,32.0,0.0046022404
33.0,33.0,0.021480186
34.0,34.0,0.070421144
35.0,35.0,4.897258E-4
36.0,36.0,0.10600479
37.0,37.0,0.7772529
38.0,38.0,0.07523033
39.0,39.0,0.6986208
40.0,40.0,0.004541181
41.0,41.0,0.44913614
42.0,42.0,0.029984806
43.0,43.0,1.887653E-4
44.0,44.0,0.07925662
45.0,45.0,0.0032304563
46.0,46.0,4.4619374E-4
47.0,47.0,0.16125348
48.0,48.0,0.31100753
49.0,49.0,0.03521207
50.0,50.0,4.9006085E-5
51.0,51.0,5.1345003E-5
52.0,52.0,0.03211638
53.0,53.0,0.06280464
54.0,54.0,0.7299553
55.0,55.0,0.19297385
56.0,56.0,0.7389896
57.0,57.0,6.316232E-4
58.0,58.0,0.6940141
59.0,59.0,0.043131057
60.0,60.0,0.11356674
61.0,61.0,0.20243186
62.0,62.0,0.28624156
63.0,63.0,0.7065375
64.0,64.0,4.4611568E-4
65.0,65.0,0.7338751
66.0,66.0,0.09530343
67.0,67.0,8.072421E-4
68.0,68.0,0.22228949
69.0,69.0,0.0380192
70.0,70.0,0.14945866
71.0,71.0,0.11011268
72.0,72.0,0.04267817
73.0,73.0,0.03002679
74.0,74.0,0.07483084
75.0,75.0,0.017811535
76.0,76.0,0.26665553
77.0,77.0,0.07312389
78.0,78.0,0.017601537
79.0,79.0,0.01446875
80.0,80.0,0.075171575
81.0,81.0,0.027042558
82.0,82.0,0.07008313
83.0,83.0,0.021832863
84.0,84.0,0.4829824
85.0,85.0,0.08698042
86.0,86.0,0.21376853
87.0,87.0,0.544847
88.0,88.0,0.17181216
89.0,89.0,0.004596039
90.0,90.0,2.975071E-4
91.0,91.0,0.6411491
92.0,92.0,0.75949633
93.0,93.0,0.7406441
94.0,94.0,0.0053754807
95.0,95.0,0.14887391
96.0,96.0,5.361157E-4
97.0,97.0,0.051667113
98.0,98.0,0.06441062
99.0,99.0,0.012761489
100.0,100.0,0.02905211
101.0,101.0,0.011717419
102.0,102.0,0.10417202
103.0,103.0,0.07248561
104.0,104.0,0.04459154
105.0,105.0,0.018389532
106.0,106.0,0.055047903
107.0,107.0,0.11105839
108.0,108.0,0.21676503
109.0,109.0,0.0055450355
110.0,110.0,0.02322743
111.0,111.0,0.59165645
112.0,112.0,0.021348994
113.0,113.0,0.045944944
114.0,114.0,0.060898483
115.0,115.0,0.12825604
116.0,116.0,0.1362451
117.0,117.0,0.7502103
118.0,118.0,0.078643
119.0,119.0,0.59968704
120.0,120.0,0.01517118
121.0,121.0,0.33147278
122.0,122.0,0.22167574
123.0,123.0,0.63502717
124.0,124.0,0.07904727
125.0,125.0,0.7084811
126.0,126.0,0.2515609
127.0,127.0,0.01531872
128.0,128.0,0.35184947
129.0,129.0,0.72612154
130.0,130.0,0.01114533
131.0,131.0,0.030057212
132.0,132.0,0.12404853
133.0,133.0,0.31402016
134.0,134.0,0.039407488
135.0,135.0,0.0074043786
136.0,136.0,0.002225024
137.0,137.0,0.07824153
138.0,138.0,0.12642084
139.0,139.0,0.6422362
140.0,140.0,0.07962984
141.0,141.0,0.1498484
142.0,142.0,0.092922054
143.0,143.0,0.12672557
144.0,144.0,0.026528997
145.0,145.0,0.010055949
146.0,146.0,0.03374151
147.0,147.0,0.5922704
148.0,148.0,0.14009587
149.0,149.0,0.64634037
150.0,150.0,0.0032619878
151.0,151.0,0.051181503
152.0,152.0,0.19170761
153.0,153.0,0.19061367
154.0,154.0,0.7373133
155.0,155.0,0.7911489
156.0,156.0,0.02306208
157.0,157.0,0.048817467
158.0,158.0,0.18759412
159.0,159.0,0.16381556
160.0,160.0,0.5676642
161.0,161.0,0.045170765
162.0,162.0,0.012127089
163.0,163.0,4.2495717E-6
164.0,164.0,0.0405167
165.0,165.0,0.1305274
166.0,166.0,0.09201282
167.0,167.0,0.008257636
168.0,168.0,2.076117E-4
169.0,169.0,0.0445381
170.0,170.0,0.88492393
171.0,171.0,0.74931926
172.0,172.0,0.308575
173.0,173.0,0.03492085
174.0,174.0,0.002155078
175.0,175.0,2.1410569E-4
176.0,176.0,0.037059043
177.0,177.0,0.213288
178.0,178.0,0.607583
179.0,179.0,0.024480883
180.0,180.0,0.14073744
181.0,181.0,2.1353508E-5
182.0,182.0,0.15654747
183.0,183.0,0.047674876
184.0,184.0,0.0016218856
185.0,185.0,0.5393011
186.0,186.0,0.44094858
187.0,187.0,0.01379358
188.0,188.0,0.14728245
189.0,189.0,0.1283472
190.0,190.0,0.471835
191.0,191.0,0.2409414
192.0,192.0,0.34405684
193.0,193.0,0.046654753
194.0,194.0,0.026824001
195.0,195.0,0.64362746
196.0,196.0,0.664759
197.0,197.0,0.11687343
198.0,198.0,0.19037937
199.0,199.0,0.019389987
200.0,200.0,0.69351655
201.0,201.0,0.05890842
202.0,202.0,0.023769014
203.0,203.0,0.03576923
204.0,204.0,0.024506906
205.0,205.0,0.2522908
206.0,206.0,0.27417803
207.0,207.0,0.8274379
208.0,208.0,0.014817989
209.0,209.0,0.01636973
210.0,210.0,0.15517628
211.0,211.0,0.06351325
212.0,212.0,0.027493175
213.0,213.0,0.01989685
214.0,214.0,0.6429729
215.0,215.0,0.012508364
216.0,216.0,0.3603222
217.0,217.0,0.025573801
218.0,218.0,0.6858756
219.0,219.0,0.06485858
220.0,220.0,0.04476485
221.0,221.0,0.79721737
222.0,222.0,0.0077373437
223.0,223.0,0.21474594
224.0,224.0,0.13552676
225.0,225.0,0.80243057
226.0,226.0,0.026723351
227.0,227.0,2.0085518E-4
228.0,228.0,0.28893462
229.0,229.0,0.81957215
230.0,230.0,0.1090521
231.0,231.0,0.06385182
232.0,232.0,0.7633055
233.0,233.0,0.041942697
234.0,234.0,0.027496189
235.0,235.0,0.43538773
236.0,236.0,0.0038691808
237.0,237.0,0.20521945
238.0,238.0,0.6449076
239.0,239.0,0.031742748
240.0,240.0,4.684927E-4
241.0,241.0,0.06361588
242.0,242.0,0.1495631
243.0,243.0,0.1304807
244.0,244.0,0.40288416
245.0,245.0,0.04901288
246.0,246.0,0.11291433
247.0,247.0,0.0034530628
248.0,248.0,0.029440261
249.0,249.0,0.75161314
250.0,250.0,4.3909047E-5
251.0,251.0,0.12975243
252.0,252.0,0.02343827
253.0,253.0,2.9230156E-4
254.0,254.0,0.38468212
255.0,255.0,0.0013252294
256.0,256.0,0.03354457
257.0,257.0,0.057470735
258.0,258.0,0.060577508
259.0,259.0,0.010532781
260.0,260.0,0.63354987
261.0,261.0,5.8880523E-5
262.0,262.0,0.72275925
263.0,263.0,0.0061039706
264.0,264.0,9.564196E-5
265.0,265.0,0.1725837
266.0,266.0,0.056781076
267.0,267.0,0.097219855
268.0,268.0,0.016325412
269.0,269.0,0.01182857
270.0,270.0,0.0041157184
271.0,271.0,0.7657761
272.0,272.0,0.09598029
273.0,273.0,0.59085375
274.0,274.0,0.018876519
275.0,275.0,0.076122575
276.0,276.0,0.36207873
277.0,277.0,0.1520588
278.0,278.0,0.039168604
279.0,279.0,1.8111648E-5
280.0,280.0,0.066062815
281.0,281.0,0.15507317
282.0,282.0,0.060830317
283.0,283.0,0.00797616
284.0,284.0,0.30351886
285.0,285.0,4.1564308E-5
286.0,286.0,0.0046911007
287.0,287.0,0.029140584
288.0,288.0,0.013911961
289.0,289.0,0.18239082
290.0,290.0,0.33636615
291.0,291.0,0.39998737
292.0,292.0,0.034535028
293.0,293.0,0.7370184
294.0,294.0,2.9176637E-4
295.0,295.0,0.0076401685
296.0,296.0,0.017656775
297.0,297.0,0.06534809
298.0,298.0,0.019361349
299.0,299.0,0.004156676
300.0,300.0,0.077159226
301.0,301.0,0.04976512
302.0,302.0,0.025532007
303.0,303.0,0.0020272818
304.0,304.0,0.024309587
305.0,305.0,0.09702928
306.0,306.0,0.077748835
307.0,307.0,0.093735516
308.0,308.0,0.106021136
309.0,309.0,0.09129412
310.0,310.0,0.0042713964
311.0,311.0,0.17911358
312.0,312.0,0.21008268
313.0,313.0,0.042727992
314.0,314.0,0.12314166
315.0,315.0,0.077721864
316.0,316.0,0.012893592
317.0,317.0,0.11526475
318.0,318.0,0.4931749
319.0,319.0,0.060440507
320.0,320.0,0.045501847
321.0,321.0,0.09552727
322.0,322.0,0.094408646
323.0,323.0,0.058521625
324.0,324.0,1.5104485E-5
325.0,325.0,0.112452224
326.0,326.0,0.015514515
327.0,327.0,0.63225615
328.0,328.0,0.68747646
329.0,329.0,0.0012681278
330.0,330.0,0.005970614
331.0,331.0,0.056831203
332.0,332.0,0.019879844
333.0,333.0,0.66395473
334.0,334.0,0.76140517
335.0,335.0,0.7395429
336.0,336.0,0.07677334
337.0,337.0,0.14658241
338.0,338.0,0.032030288
339.0,339.0,0.07694665
340.0,340.0,0.01936507
341.0,341.0,0.034395922
342.0,342.0,0.33982044
343.0,343.0,0.036354925
344.0,344.0,0.24485183
345.0,345.0,0.14037274
346.0,346.0,0.36894208
347.0,347.0,0.03384706
348.0,348.0,0.12421177
349.0,349.0,0.1857557
350.0,350.0,0.01324492
351.0,351.0,0.039951283
352.0,352.0,0.021736713
353.0,353.0,0.036661755
354.0,354.0,0.3887443
355.0,355.0,0.079474054
356.0,356.0,0.101109274
357.0,357.0,0.035069812
358.0,358.0,6.980323E-5
359.0,359.0,0.0059204884
360.0,360.0,0.0016083007
361.0,361.0,0.028395643
362.0,362.0,0.5497846
363.0,363.0,0.013486226
364.0,364.0,0.122412376
365.0,365.0,0.02052579
366.0,366.0,0.033243805
367.0,367.0,0.5789397
368.0,368.0,0.104498565
369.0,369.0,0.008238954
370.0,370.0,0.018028945
371.0,371.0,4.0785624E-5
372.0,372.0,0.082836546
373.0,373.0,0.109942354
374.0,374.0,0.174916
375.0,375.0,0.7422582
376.0,376.0,5.203498E-5
377.0,377.0,1.00192E-4
378.0,378.0,0.71265477
379.0,379.0,7.475629E-5
380.0,380.0,0.022532212
381.0,381.0,0.08993564
382.0,382.0,0.13333064
383.0,383.0,0.10310036
384.0,384.0,0.41293132
385.0,385.0,0.09896507
386.0,386.0,0.039321166
387.0,387.0,0.7518672
388.0,388.0,0.05922326
389.0,389.0,0.042955983
390.0,390.0,0.04415214
391.0,391.0,0.042895705
392.0,392.0,0.758312
393.0,393.0,0.0010822184
394.0,394.0,0.3661004
395.0,395.0,0.022183428
396.0,396.0,4.871475E-4
397.0,397.0,0.78723776
398.0,398.0,1.5158975E-4
399.0,399.0,0.20620319
400.0,400.0,0.75793064
401.0,401.0,0.054000128
402.0,402.0,0.053734034
403.0,403.0,0.09592469
404.0,404.0,0.06972667
405.0,405.0,1.7412856E-5
406.0,406.0,0.74410605
407.0,407.0,0.025067162
408.0,408.0,0.73973936
409.0,409.0,0.1707959
410.0,410.0,0.034125406
411.0,411.0,0.45263427
412.0,412.0,0.33340546
413.0,413.0,2.1082338E-5
414.0,414.0,0.21438277
415.0,415.0,0.044784866
416.0,416.0,0.81346434
417.0,417.0,2.5513527E-4
418.0,418.0,0.056625497
419.0,419.0,0.005088046
420.0,420.0,0.28389475
421.0,421.0,0.20137186
422.0,422.0,0.32247964
423.0,423.0,0.06066354
424.0,424.0,0.7926238
425.0,425.0,0.028999975
426.0,426.0,0.23530437
427.0,427.0,0.05574126
428.0,428.0,0.7055786
429.0,429.0,0.23489653
430.0,430.0,0.015740197
431.0,431.0,0.66964984
432.0,432.0,0.3987657
433.0,433.0,1.641893E-5
434.0,434.0,0.09850048
435.0,435.0,0.7251632
436.0,436.0,0.032591917
437.0,437.0,0.09535258
438.0,438.0,0.060412228
439.0,439.0,0.7393835
440.0,440.0,0.7608473
441.0,441.0,0.0038873532
442.0,442.0,0.016691318
443.0,443.0,0.69508255
444.0,444.0,0.06445549
445.0,445.0,1.1026448E-5
446.0,446.0,0.69609267
447.0,447.0,0.15083362
448.0,448.0,0.6916698
449.0,449.0,0.14807342
450.0,450.0,4.752631E-5
451.0,451.0,2.464806E-5
452.0,452.0,5.2009523E-4
453.0,453.0,0.16503559
454.0,454.0,0.019494478
455.0,455.0,0.050811954
456.0,456.0,0.36252615
457.0,457.0,0.037819944
458.0,458.0,8.0880585E-5
459.0,459.0,6.537911E-5
460.0,460.0,0.47712395
461.0,461.0,0.09454559
462.0,462.0,0.7962348
463.0,463.0,0.085368015
464.0,464.0,0.047028694
465.0,465.0,0.34638464
466.0,466.0,0.7083017
467.0,467.0,0.052738182
468.0,468.0,0.060183376
469.0,469.0,0.097654924
470.0,470.0,5.9888477E-4
471.0,471.0,0.14959878
472.0,472.0,0.07380994
473.0,473.0,0.12106315
474.0,474.0,0.01886383
475.0,475.0,0.020074142
476.0,476.0,0.21024978
477.0,477.0,0.27452663
478.0,478.0,0.21839862
479.0,479.0,0.16794446
480.0,480.0,0.07707212
481.0,481.0,0.17367493
482.0,482.0,0.2032169
483.0,483.0,0.024410646
484.0,484.0,0.05362624
485.0,485.0,0.034240242
486.0,486.0,3.3051078E-4
487.0,487.0,0.001763662
488.0,488.0,0.18954009
489.0,489.0,0.01666664
490.0,490.0,0.044831704
491.0,491.0,0.27760994
492.0,492.0,0.13344419
493.0,493.0,0.7299391
494.0,494.0,0.73761797
495.0,495.0,0.75685066
496.0,496.0,0.72162473
497.0,497.0,0.80324715
498.0,498.0,0.18935685
499.0,499.0,0.77540785
500.0,500.0,0.049203232
501.0,501.0,0.09484758
502.0,502.0,0.15410857
503.0,503.0,0.37566403
504.0,504.0,0.09296926
505.0,505.0,0.07473451
506.0,506.0,0.6320806
507.0,507.0,0.21424952
508.0,508.0,0.068999
509.0,509.0,0.18516482
510.0,510.0,8.0096135E-5
511.0,511.0,8.31018E-5
512.0,512.0,0.0640408
513.0,513.0,0.54841495
514.0,514.0,0.5826271
515.0,515.0,0.6013621
516.0,516.0,0.00737126
517.0,517.0,0.07511487
518.0,518.0,0.024560682
519.0,519.0,0.045630563
520.0,520.0,0.017958593
521.0,521.0,0.003462782
522.0,522.0,0.22614077
523.0,523.0,0.028456429
524.0,524.0,0.62322164
525.0,525.0,0.5948135
526.0,526.0,0.019987347
527.0,527.0,0.017952817
528.0,528.0,0.25223064
529.0,529.0,0.78252643
530.0,530.0,8.7845005E-4
531.0,531.0,0.027170168
532.0,532.0,0.14033847
533.0,533.0,0.11851338
534.0,534.0,0.5692455
535.0,535.0,0.36054897
536.0,536.0,0.13115215
537.0,537.0,0.41212448
538.0,538.0,9.359876E-4
539.0,539.0,0.08186791
540.0,540.0,0.018076714
541.0,541.0,0.051892996
542.0,542.0,0.069189414
543.0,543.0,0.035886403
544.0,544.0,0.014323521
545.0,545.0,0.101057656
546.0,546.0,0.016121095
547.0,547.0,0.022981465
548.0,548.0,0.03637479
549.0,549.0,0.33709162
550.0,550.0,0.02391348
551.0,551.0,0.5657211
552.0,552.0,0.4278962
553.0,553.0,0.22241083
554.0,554.0,0.76050377
555.0,555.0,0.03585632
556.0,556.0,0.728432
557.0,557.0,3.561785E-4
558.0,558.0,0.0837348
559.0,559.0,0.066690706
560.0,560.0,0.040297706
561.0,561.0,0.11378265
562.0,562.0,0.11816964
563.0,563.0,0.14150602
564.0,564.0,1.5299053E-4
565.0,565.0,0.021382298
566.0,566.0,0.010647678
567.0,567.0,0.1750194
568.0,568.0,0.79472023
569.0,569.0,0.03124157
570.0,570.0,0.35248363
571.0,571.0,0.08394125
572.0,572.0,0.521421
573.0,573.0,0.46838588
574.0,574.0,7.516131E-5
575.0,575.0,0.3901562
576.0,576.0,0.18875642
577.0,577.0,0.4636803
578.0,578.0,0.019465962
579.0,579.0,0.8324792
580.0,580.0,1.2722647E-5
581.0,581.0,4.058909E-5
582.0,582.0,0.012163369
583.0,583.0,0.06257057
584.0,584.0,0.76920766
585.0,585.0,0.05876933
586.0,586.0,0.03912393
587.0,587.0,0.38256797
588.0,588.0,0.0010672659
589.0,589.0,0.03710482
590.0,590.0,0.12431593
591.0,591.0,0.11458933
592.0,592.0,0.51239413
593.0,593.0,0.2529547
594.0,594.0,0.16081737
595.0,595.0,3.3539156E-5
596.0,596.0,0.089910924
597.0,597.0,0.017072711
598.0,598.0,0.11781801
599.0,599.0,0.63555723
600.0,600.0,0.12706469
601.0,601.0,5.3455465E-4
602.0,602.0,0.020683981
603.0,603.0,0.005254434
604.0,604.0,0.17999396
605.0,605.0,0.028342113
606.0,606.0,0.76697165
607.0,607.0,0.1625393
608.0,608.0,0.043850835
609.0,609.0,0.17833976
610.0,610.0,0.7607772
611.0,611.0,0.059645295
612.0,612.0,0.057519082
613.0,613.0,0.07194309
614.0,614.0,0.09923886
615.0,615.0,0.15612848
616.0,616.0,0.11238045
617.0,617.0,0.12570083
618.0,618.0,0.7797581
619.0,619.0,0.06626743
620.0,620.0,3.0362145E-5
621.0,621.0,0.014009648
622.0,622.0,0.56595707
623.0,623.0,0.20673925
624.0,624.0,0.48937535
625.0,625.0,0.79331785
626.0,626.0,0.67911714
627.0,627.0,0.121890135
628.0,628.0,0.017607437
629.0,629.0,0.08464311
630.0,630.0,0.23915008
631.0,631.0,0.74690896
632.0,632.0,0.5229164
633.0,633.0,0.01803796
634.0,634.0,0.153236
635.0,635.0,0.06788035
636.0,636.0,0.025790276
637.0,637.0,0.031434584
638.0,638.0,0.7540744
639.0,639.0,0.04205404
640.0,640.0,0.66548604
641.0,641.0,9.2238066E-4
642.0,642.0,0.0160338
643.0,643.0,0.08964501
644.0,644.0,0.768444
645.0,645.0,0.039503437
646.0,646.0,4.333393E-4
647.0,647.0,0.06670039
648.0,648.0,0.038749218
649.0,649.0,0.04832934
650.0,650.0,3.1794593E-4
651.0,651.0,0.1478278
652.0,652.0,0.6372107
653.0,653.0,0.14685182
654.0,654.0,0.68191504
655.0,655.0,0.052143056
656.0,656.0,0.76779556
657.0,657.0,0.06874164
658.0,658.0,0.10752182
659.0,659.0,0.64102316
660.0,660.0,0.013422245
661.0,661.0,0.12518822
662.0,662.0,0.024142247
663.0,663.0,0.6897536
664.0,664.0,0.019486552
665.0,665.0,0.008630481
666.0,666.0,0.49426073
667.0,667.0,2.2056002E-4
668.0,668.0,0.6708517
669.0,669.0,0.015676852
670.0,670.0,0.2232139
671.0,671.0,0.09506033
672.0,672.0,1.01571386E-4
673.0,673.0,0.033088718
674.0,674.0,0.46690583
675.0,675.0,9.6548385E-5
676.0,676.0,0.039426245
677.0,677.0,0.16415708
678.0,678.0,0.41297933
679.0,679.0,0.08157379
680.0,680.0,0.09918978
681.0,681.0,0.010788936
682.0,682.0,0.14529908
683.0,683.0,1.2914055E-5
684.0,684.0,0.119637504
685.0,685.0,0.09406913
686.0,686.0,8.314324E-4
687.0,687.0,0.11511896
688.0,688.0,0.06535562
689.0,689.0,0.12289283
690.0,690.0,0.6951465
691.0,691.0,0.65818286
692.0,692.0,0.6906762
693.0,693.0,0.105490096
694.0,694.0,7.787287E-5
695.0,695.0,0.027777292
696.0,696.0,0.090868115
697.0,697.0,0.17621604
698.0,698.0,0.017973362
699.0,699.0,0.09041962
700.0,700.0,7.018588E-4
701.0,701.0,0.7034143
702.0,702.0,0.1053957
703.0,703.0,2.3208813E-5
704.0,704.0,0.14258195
705.0,705.0,0.7778897
706.0,706.0,0.03644606
707.0,707.0,0.042592425
708.0,708.0,0.08244746
709.0,709.0,2.8716875E-4
710.0,710.0,0.7234945
711.0,711.0,0.15334776
712.0,712.0,0.08710159
713.0,713.0,0.5116198
714.0,714.0,0.036641594
715.0,715.0,0.28698838
716.0,716.0,0.57871985
717.0,717.0,0.58444995
718.0,718.0,0.11874801
719.0,719.0,0.062060956
720.0,720.0,0.7184165
721.0,721.0,0.7488957
722.0,722.0,0.018994534
723.0,723.0,0.027549978
724.0,724.0,0.16073646
725.0,725.0,0.02990689
726.0,726.0,0.119993895
727.0,727.0,1.9615429E-5
728.0,728.0,0.40052417
729.0,729.0,0.0013898123
730.0,730.0,0.07194087
731.0,731.0,0.2085983
732.0,732.0,0.7640397
733.0,733.0,0.7298662
734.0,734.0,0.14286403
735.0,735.0,0.0055425805
736.0,736.0,0.19721061
737.0,737.0,7.5894415E-5
738.0,738.0,0.009732708
739.0,739.0,0.23414342
740.0,740.0,0.010683095
741.0,741.0,0.15211786
742.0,742.0,0.8949181
743.0,743.0,0.06422527
744.0,744.0,0.085131586
745.0,745.0,0.041970316
746.0,746.0,0.060096066
747.0,747.0,0.18169425
748.0,748.0,0.010632663
749.0,749.0,0.48135164
750.0,750.0,0.4473961
751.0,751.0,0.112587675
752.0,752.0,0.47258744
753.0,753.0,0.07074877
754.0,754.0,0.34865764
755.0,755.0,1.5300901E-4
756.0,756.0,0.0725475
757.0,757.0,0.02016916
758.0,758.0,0.062848225
759.0,759.0,0.080232956
760.0,760.0,0.02189947
761.0,761.0,0.024562277
762.0,762.0,8.0230195E-5
763.0,763.0,0.17049189
764.0,764.0,0.08070817
765.0,765.0,0.07369792
766.0,766.0,0.18378903
767.0,767.0,0.0034492642
768.0,768.0,9.9364624E-5
