X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.075328653605427E-5,14.457550194480643,0.4699333758729086
3.0,3.0,train,1.296119597426121E-4,21.171028100239447,0.5960808112989089
4.0,4.0,train,1.2110646589912855E-4,19.507033521164235,0.5713226613776228
5.0,5.0,train,1.10161035674341E-4,17.419641774007047,0.5372163085966591
6.0,6.0,train,1.2457039858081848E-4,20.10765860874823,0.5815837096268572
7.0,7.0,train,1.242278851971915E-4,20.04196213205519,0.5805801375976094
9.0,9.0,train,1.1782674504841757E-4,18.833625133806596,0.5613754755695848
10.0,10.0,train,1.6135477083679994E-4,31.58679776863702,0.6765006244055612
11.0,11.0,train,1.40100806807328E-4,23.961124259900515,0.6246522049612231
12.0,12.0,train,1.0129914149499237E-4,16.276825658062506,0.5076242247480792
13.0,13.0,train,8.961912410718918E-5,14.220842590385105,0.46571182999368343
14.0,14.0,train,1.3113427219603436E-4,21.536347694801073,0.6003587088578266
15.0,15.0,train,2.0214072364481411E-4,69.74329793080875,0.7567889939672754
16.0,16.0,train,1.9691181354017194E-4,62.848755297054765,0.7477295341094972
17.0,17.0,train,1.0620494655504656E-4,16.965690961518206,0.5242323080014739
18.0,18.0,train,1.6163198462575785E-4,31.725241571099247,0.677127251868755
19.0,19.0,train,1.1307099263170361E-4,17.976270302931447,0.5465401443883058
20.0,20.0,train,7.943715213456576E-5,12.749444592506403,0.42627467600549995
21.0,21.0,train,1.0463675137091737E-4,16.686843860409642,0.5189851867351758
22.0,22.0,train,1.7371840382412833E-4,40.19487058915903,0.7032996659967605
23.0,23.0,train,1.0531958187622532E-4,16.800178706993815,0.5212769872629718
24.0,24.0,train,1.839216719255319E-4,48.45649475286464,0.7237356249948678
25.0,25.0,train,1.7070188443872708E-4,37.85849274726538,0.6969732788389014
26.0,26.0,train,1.521667391326349E-4,27.49747884554778,0.6550288755519589
27.0,27.0,train,9.2440051005274E-5,14.804890703112752,0.4761501873622941
28.0,28.0,train,1.2682952095606457E-4,20.52862318128592,0.5881431055706339
30.0,30.0,train,6.565150332765129E-5,10.957007038544763,0.3682010420666755
31.0,31.0,train,9.078529313756809E-5,14.465004028701054,0.47005202471974405
32.0,32.0,train,1.0070389430613726E-4,16.180678547535337,0.5055700352407156
33.0,33.0,train,1.143310197799329E-4,18.16845180702182,0.5505189117969348
35.0,35.0,train,1.0613785032886983E-4,16.953147827677164,0.5240089831472261
36.0,36.0,train,1.0358611955787083E-4,16.52605492291487,0.5154374795380944
37.0,37.0,train,1.0160538364014042E-4,16.30916964113606,0.5086777348690938
38.0,38.0,train,1.7678161752570412E-4,42.46244056230214,0.7095888366981703
39.0,39.0,train,1.671899514989176E-4,35.46221755401258,0.689437744706707
40.0,40.0,train,1.2649318519844765E-4,20.459423126016098,0.5871731040530164
41.0,41.0,train,2.3855246633417104E-4,93.75267422127673,0.8114702138537686
42.0,42.0,train,1.6271266866584426E-4,32.503544315893016,0.679558514886506
43.0,43.0,train,1.6368161206803712E-4,33.12411751487781,0.6817228199180951
45.0,45.0,train,1.7172150130036852E-4,38.56789608895563,0.6991266177392295
46.0,46.0,train,1.548857142901914E-4,28.550102044060043,0.661527285391379
47.0,47.0,train,1.4431020479131266E-4,25.098705473557754,0.6355419692665412
48.0,48.0,train,2.037099559759936E-4,71.43534075613924,0.7594437916732046
49.0,49.0,train,9.097033940578343E-5,14.507954016298177,0.4707374729549627
50.0,50.0,train,7.375724229971872E-5,11.956298311100925,0.4030236193857871
51.0,51.0,train,1.1663810709314108E-4,18.529431226062517,0.5577137048262335
52.0,52.0,train,9.493289891119277E-5,15.298325461051897,0.4852046792590212
53.0,53.0,train,8.393051867434965E-5,13.47155435134973,0.4440252086523896
