Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.60845E-10,0.000000016,0.00000113,1,0,0
2.03957E-10,0.000000036,0.000001433,0.999924642,0,0
3.26968E-10,0.000000115,0.000002297,0.999698568,0,0
3.66051E-10,0.000000258,0.000002571,0.999397136,0,0
7.75707E-10,0.00000102,0.000005449,0.998492841,0,0
1.17029E-9,0.000002577,0.000008221,0.997287114,0,0
2.31839E-9,0.000010061,0.000016286,0.994046722,0,0
3.72718E-9,0.000025339,0.000026183,0.990203466,0,0
5.97902E-9,0.000050551,0.000042001,0.986209495,0,0
9.34743E-9,0.000100128,0.000065662,0.981461944,0,0
1.78183E-8,0.000250913,0.000125164,0.97279578,0,0
3.20191E-8,0.000502413,0.000224904,0.965184627,0,0
6.52984E-8,0.001003596,0.000458607,0.956895252,0,0
1.41133E-7,0.002500834,0.000990952,0.945666918,0,0
2.70329E-7,0.005001988,0.001897224,0.93639789,0,0
5.07458E-7,0.010032912,0.003558478,0.926525998,0,0
1.14505E-6,0.025060487,0.008011566,0.91175584,0,0
1.66464E-6,0.050037513,0.011625757,0.898643557,0,0
2.14775E-6,0.10009103,0.01497439,0.878899774,0,0
2.8564E-6,0.200123662,0.019865849,0.84853052,0,0
3.42359E-6,0.300195845,0.023763371,0.824491334,0,0
3.91385E-6,0.400344445,0.027119772,0.803843255,0,0
4.4539E-6,0.500334673,0.030803654,0.785832705,0,0
5.07144E-6,0.600324835,0.034999011,0.770007536,0,0
5.64461E-6,0.700331016,0.038876739,0.755915599,0,0
5.88136E-6,0.750406835,0.040473901,0.749359457,0,0
6.12353E-6,0.800096838,0.042104855,0.743104748,0.000277701,0
6.67352E-6,0.900633591,0.045798626,0.731273549,0.000277701,0
7.18854E-6,1.000380112,0.049244672,0.720422005,0.000555401,0
7.77514E-6,1.100451434,0.053154444,0.710324039,0.000555401,0
8.29831E-6,1.200817164,0.056627933,0.700904295,0.000555401,0
8.76622E-6,1.300626738,0.059723703,0.692087415,0.000555401,0
9.27595E-6,1.400871636,0.063084576,0.683722683,0.000555401,0
9.71328E-6,1.500640176,0.065958535,0.675810098,0.000833102,0
1.0837E-5,1.75081931,0.073302873,0.657498116,0.001388503,0
1.18739E-5,2.000264194,0.08002864,0.640994725,0.002221605,0
1.29228E-5,2.250030762,0.086782261,0.625772419,0.003610108,0
1.37917E-5,2.500719525,0.092339506,0.611605124,0.005554013,0
1.48017E-5,2.751391216,0.098756386,0.598417483,0.006664815,0
1.57132E-5,3.001397625,0.104508829,0.586058779,0.00860872,0.005
1.66241E-5,3.250826328,0.110220965,0.574453655,0.010274924,0.005
1.75796E-5,3.500393371,0.116173595,0.563451394,0.011663427,0.005
1.87094E-5,3.750418283,0.123160289,0.553051997,0.013607331,0.0075
1.96627E-5,4.001718792,0.129012758,0.543180106,0.016106637,0.0075
2.07144E-5,4.251832028,0.135423601,0.53383572,0.018328242,0.0075
2.16708E-5,4.500070826,0.141213102,0.525018839,0.021105249,0.0075
2.26787E-5,4.750967441,0.147272222,0.516503391,0.023049153,0.0075
2.38307E-5,5.002255696,0.154144998,0.508364732,0.025826159,0.0075
2.48973E-5,5.250382404,0.160459428,0.500678222,0.027492363,0.01
2.60399E-5,5.50258046,0.167171082,0.493217784,0.029713968,0.015
2.74225E-5,5.752160958,0.175220422,0.486209495,0.032213274,0.015
2.85955E-5,6.001415386,0.181989014,0.479502638,0.034157179,0.015
3.01521E-5,6.251102265,0.190884894,0.473097212,0.036101083,0.015
3.16581E-5,6.501315836,0.19940026,0.466993218,0.037489586,0.0175
3.32045E-5,6.75173819,0.208050156,0.461190656,0.039433491,0.0175
3.45729E-5,7.003391767,0.215626726,0.455614167,0.041099695,0.02
3.5971E-5,7.250035483,0.22329261,0.450339111,0.042765898,0.0225
3.77899E-5,7.500934176,0.233153916,0.44521477,0.044709803,0.0225
3.95789E-5,7.752867905,0.242730911,0.440316503,0.047486809,0.0225
4.1592E-5,8.003984543,0.253364465,0.43564431,0.050541516,0.0225
4.34838E-5,8.251171673,0.263221125,0.431273549,0.053596223,0.0225
4.54876E-5,8.501292942,0.273519846,0.427053504,0.055262427,0.025
4.74389E-5,8.752169356,0.283410513,0.422984175,0.057761733,0.0325
4.89532E-5,9.00226538,0.290992694,0.419065561,0.059705637,0.0325
5.09429E-5,9.251858146,0.300834052,0.415297664,0.062760344,0.035
5.2626E-5,9.501164924,0.30905206,0.411680482,0.066092752,0.0375
5.52529E-5,9.754371722,0.32168532,0.408138659,0.068592058,0.045
5.69941E-5,10.001499795,0.329931624,0.404822909,0.070258262,0.0475
5.89999E-5,10.251036193,0.339307044,0.401582517,0.073312969,0.0475
6.10429E-5,10.502832052,0.348721845,0.398417483,0.075534574,0.0475
6.29897E-5,10.751167272,0.357567756,0.395403165,0.077200778,0.0475
6.50197E-5,11.000744331,0.366664474,0.392464205,0.079422383,0.05
6.72168E-5,11.252069438,0.376364494,0.389600603,0.08247709,0.05
6.92359E-5,11.504238951,0.385147569,0.386812359,0.086087198,0.05
7.09821E-5,11.756672093,0.392643771,0.384099472,0.088586504,0.0525
7.30669E-5,12.002268534,0.40147391,0.381537302,0.093029714,0.055
7.4531E-5,12.253016653,0.407598089,0.378975132,0.09580672,0.0625
7.66704E-5,12.502579723,0.416434874,0.37648832,0.098306026,0.0625
7.86169E-5,12.751398433,0.424360203,0.374076865,0.102193835,0.065
8.00104E-5,13.005877676,0.429967859,0.371665411,0.105526243,0.065
8.15863E-5,13.255741741,0.43624362,0.369329314,0.109414052,0.0675
8.28236E-5,13.502178355,0.441122451,0.367068576,0.11302416,0.0675
8.46785E-5,13.753277816,0.448357563,0.364807837,0.116356568,0.075
8.65314E-5,14.001646556,0.455491366,0.362622457,0.119688975,0.0775
8.80849E-5,14.25509377,0.461401254,0.360437076,0.122188281,0.0875
8.96746E-5,14.503982103,0.467382567,0.358327054,0.125520689,0.0875
9.10696E-5,14.756926911,0.47257654,0.356217031,0.127186893,0.0925
9.25628E-5,15.005123289,0.478079938,0.354182366,0.1305193,0.1025
9.40114E-5,15.256741483,0.483364218,0.352147702,0.133296307,0.1075
9.55572E-5,15.50321496,0.488944133,0.350188395,0.135795612,0.11
9.67782E-5,15.75305013,0.493308826,0.348229088,0.138572619,0.1125
9.81672E-5,16.006689036,0.498228868,0.346269781,0.141349625,0.1175
9.98814E-5,16.25434563,0.504234865,0.344385833,0.144126631,0.12
1.01267E-4,16.505679127,0.509036904,0.342501884,0.147181339,0.1225
1.0306E-4,16.751239883,0.515181275,0.340693293,0.151346848,0.1275
1.05167E-4,17.001403565,0.522304594,0.338884702,0.154956956,0.135
1.0731E-4,17.256231826,0.529442693,0.337076112,0.158011663,0.135
1.09409E-4,17.505262738,0.536329709,0.335342879,0.16078867,0.135
1.10946E-4,17.758630384,0.541308866,0.333609646,0.163565676,0.135
1.13052E-4,18.005247868,0.548046103,0.331951771,0.166898084,0.1475
1.14133E-4,18.255157432,0.55146466,0.330293896,0.170785893,0.1475
1.15239E-4,18.507551871,0.554937394,0.328636021,0.174951402,0.15
1.1685E-4,18.751152232,0.559944083,0.327053504,0.177450708,0.155
