Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.80033E-10,0.000000018,0.000001259,1,0,0
2.28181E-10,0.000000041,0.000001596,0.999924642,0,0
3.65306E-10,0.000000128,0.000002556,0.999698568,0,0
4.09302E-10,0.000000288,0.000002863,0.999397136,0,0
9.23095E-10,0.000001083,0.000006458,0.998568199,0,0
1.25958E-9,0.000002582,0.000008812,0.997513188,0,0
2.34695E-9,0.000010217,0.000016419,0.994423512,0,0
3.86961E-9,0.000025174,0.000027071,0.990730972,0,0
5.84463E-9,0.000050367,0.000040888,0.986812359,0,0
9.52394E-9,0.000100112,0.000066626,0.982064808,0,0
1.83739E-8,0.00025111,0.000128534,0.973474002,0,0
3.16192E-8,0.000502043,0.000221181,0.965862849,0,0
6.42609E-8,0.001003092,0.000449463,0.957498116,0,0
1.46465E-7,0.00250842,0.00102413,0.946345139,0,0
2.70208E-7,0.005005268,0.001888566,0.937076112,0,0
5.2913E-7,0.010046129,0.003694901,0.92720422,0,0
1.14903E-6,0.025004064,0.008006288,0.912584778,0,0
1.67795E-6,0.05012265,0.011670147,0.899547852,0,0
2.16488E-6,0.100092186,0.015031212,0.880180859,0,0
2.85987E-6,0.200004744,0.019808564,0.850188395,0,0
3.39017E-6,0.300057798,0.023438269,0.825923135,0,0
3.86118E-6,0.400298045,0.026650919,0.805124341,0,0
4.4303E-6,0.500436746,0.030518599,0.786887717,0,0
5.02212E-6,0.60009212,0.034524263,0.770987189,0,0
5.58274E-6,0.700265238,0.038303473,0.756744537,0,0
5.79173E-6,0.750249763,0.039708516,0.750113037,0.000277701,0
6.03323E-6,0.800545712,0.041329565,0.743707611,0.000277701,0
6.54935E-6,0.900061331,0.044784867,0.731801055,0.000277701,0
7.04885E-6,1.000126391,0.048116974,0.720723436,0.000277701,0
7.65644E-6,1.100148943,0.052154485,0.710474755,0.000555401,0
8.20363E-6,1.200176679,0.055775985,0.700979653,0.000555401,0
8.66547E-6,1.300588135,0.058821884,0.692012057,0.000555401,0
9.06176E-6,1.40066242,0.061427606,0.683496609,0.000833102,0
9.52576E-6,1.500437545,0.064469368,0.675433308,0.000833102,0
1.0751E-5,1.75052075,0.072454032,0.656819894,0.001666204,0
1.17501E-5,2.001149798,0.078915024,0.640015072,0.002499306,0
1.26444E-5,2.250228397,0.084659286,0.62464205,0.003332408,0.0025
1.37098E-5,2.501367971,0.091456585,0.610248681,0.004998611,0.0075
1.4672E-5,2.750615948,0.09755205,0.596985682,0.006387115,0.0075
1.55945E-5,3.000176898,0.103357268,0.58455162,0.007497917,0.0075
1.65245E-5,3.251128022,0.109172083,0.57279578,0.010274924,0.01
