Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.46205E-10,0.000000015,0.000001023,1,0,0
1.85132E-10,0.000000033,0.000001295,0.999924642,0,0
3.04356E-10,0.000000105,0.000002129,0.999698568,0,0
3.72156E-10,0.000000274,0.000002603,0.999321778,0,0
8.77691E-10,0.000001037,0.000006139,0.998492841,0,0
1.15318E-9,0.000002594,0.000008066,0.997362472,0,0
2.36483E-9,0.000010047,0.00001654,0.994348154,0,0
3.77249E-9,0.000025188,0.000026385,0.990655614,0,0
6.07008E-9,0.000050336,0.000042455,0.986812359,0,0
9.68697E-9,0.000100273,0.000067751,0.982140166,0,0
1.80331E-8,0.000250583,0.00012612,0.973700075,0,0
3.11767E-8,0.00050053,0.000218034,0.966088922,0,0
6.3129E-8,0.001002401,0.000441444,0.957648832,0,0
1.40349E-7,0.002506797,0.000981153,0.946420497,0,0
2.71408E-7,0.005016992,0.001896502,0.937076112,0,0
5.01616E-7,0.010031707,0.003502286,0.927053504,0,0
1.13307E-6,0.025036116,0.007893678,0.91213263,0,0
1.68404E-6,0.050123564,0.011709494,0.899095705,0,0
2.16933E-6,0.100206789,0.015058352,0.879653353,0,0
2.80909E-6,0.200194286,0.019455755,0.849510173,0,0
3.32774E-6,0.300059441,0.023006305,0.824943482,0,0
3.85381E-6,0.400177078,0.026594504,0.803843255,0,0
4.41443E-6,0.500072911,0.030403904,0.785606631,0,0
4.95632E-6,0.600338878,0.034071831,0.76948003,0,0
5.48696E-6,0.700388866,0.037650182,0.755086662,0,0
5.78822E-6,0.750105271,0.039675777,0.748455162,0.000277701,0
6.0615E-6,0.800537147,0.041509576,0.742049736,0.000277701,0
6.58386E-6,0.900044576,0.045005061,0.730218538,0.000277701,0
7.12007E-6,1.000369856,0.048579999,0.719140919,0.000277701,0
7.74087E-6,1.100592851,0.052702115,0.708967596,0.000555401,0
8.2566E-6,1.200303335,0.056113059,0.699547852,0.000555401,0
8.70275E-6,1.300820409,0.059053837,0.690580256,0.000555401,0
9.16747E-6,1.400793839,0.06210731,0.682140166,0.000833102,0
9.64056E-6,1.500556045,0.0652056,0.674152223,0.000833102,0
1.07201E-5,1.75104575,0.07223725,0.655614167,0.001666204,0
1.17747E-5,2.000964401,0.079055078,0.638884702,0.001943904,0.0025
1.27391E-5,2.250081614,0.085246258,0.623587038,0.00416551,0.005
1.37347E-5,2.500714016,0.091594445,0.609269028,0.006387115,0.0075
1.46488E-5,2.751419936,0.097383511,0.596006029,0.008053319,0.0075
1.55473E-5,3.000208812,0.103037963,0.583571967,0.009441822,0.0075
1.64438E-5,3.251371056,0.108644697,0.571740769,0.010830325,0.0075
1.74603E-5,3.500251677,0.114959729,0.56066315,0.012496529,0.0125
1.83701E-5,3.751284419,0.120573513,0.550113037,0.015273535,0.015
1.93309E-5,4.000291085,0.126463672,0.540165787,0.016939739,0.015
2.04275E-5,4.250709036,0.133137649,0.530670686,0.019439045,0.0175
2.15577E-5,4.50082182,0.139963515,0.52170309,0.021382949,0.02
2.25505E-5,4.750364787,0.145914453,0.513187641,0.023326854,0.02
2.36528E-5,5.002195373,0.152474078,0.504973625,0.024715357,0.0225
2.49112E-5,5.251875928,0.159901265,0.497211756,0.026381561,0.0225
2.63418E-5,5.500769497,0.168265186,0.489902035,0.029436268,0.0225
2.75966E-5,5.751040861,0.17553261,0.482893745,0.03054707,0.025
2.90343E-5,6.001126483,0.183781911,0.476262246,0.033601777,0.0275
3.06745E-5,6.251437643,0.193091856,0.469932178,0.03499028,0.0325
3.22596E-5,6.500155764,0.201988662,0.4639789,0.036934185,0.0325
3.35043E-5,6.753111476,0.208905816,0.458176338,0.038044988,0.035
3.47852E-5,7.002807454,0.215961544,0.452675207,0.039711191,0.035
3.6492E-5,7.251761405,0.225265598,0.447400151,0.041655096,0.035
3.86045E-5,7.503362044,0.236628208,0.442351168,0.044154402,0.0375
4.06396E-5,7.753068308,0.247417357,0.437603617,0.046653707,0.045
4.23574E-5,8.001206017,0.256404995,0.43308214,0.050541516,0.045
4.41636E-5,8.252250646,0.265739785,0.428711379,0.051930019,0.045
4.6339E-5,8.500616808,0.276827448,0.424566692,0.053596223,0.0475
4.81084E-5,8.751134648,0.28572199,0.42057272,0.055540128,0.05
4.99959E-5,9.001048534,0.295089594,0.416729465,0.060261039,0.05
5.19831E-5,9.25032626,0.304819239,0.413036925,0.063038045,0.05
5.41194E-5,9.504489859,0.315129332,0.409419744,0.064981949,0.055
5.61064E-5,9.753177185,0.324581783,0.406028636,0.067758956,0.055
5.768E-5,10.003212068,0.331974811,0.402712886,0.070813663,0.0575
5.97931E-5,10.255885791,0.341775448,0.399472494,0.073035268,0.06
6.1826E-5,10.504938663,0.351068076,0.396382818,0.075256873,0.0625
6.41645E-5,10.750484951,0.361595659,0.393443858,0.076645376,0.065
6.5993E-5,11.004435719,0.369708384,0.390504898,0.078589281,0.07
6.796E-5,11.250355016,0.37832012,0.387716654,0.08275479,0.0775
6.99215E-5,11.501471586,0.386790948,0.385003768,0.086364899,0.085
7.19762E-5,11.756580005,0.395540383,0.382290882,0.088864204,0.085
7.41918E-5,12.005027714,0.404835367,0.379728711,0.092196612,0.09
7.66494E-5,12.254384326,0.414978351,0.377241899,0.094140517,0.0975
7.78014E-5,12.501392157,0.419672913,0.374830445,0.099416829,0.0975
7.94632E-5,12.753394602,0.426379169,0.37241899,0.102471536,0.0975
8.08281E-5,13.001751219,0.431829212,0.370082894,0.106637045,0.0975
8.23172E-5,13.254619836,0.437716035,0.367746797,0.109136351,0.1025
8.41758E-5,13.504536047,0.44497829,0.365486059,0.111635657,0.105
8.62969E-5,13.75166857,0.453151616,0.363300678,0.115801166,0.1125
8.78883E-5,14.003826726,0.459204516,0.361115298,0.118300472,0.1125
