X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.84633241735831E-5,14.13807882401147,0.4613300963058393
2.0,2.0,train,1.1373008242389301E-4,18.053780609967664,0.5485771704052489
3.0,3.0,train,1.2648511802195266E-4,20.527698498100168,0.5871004286278352
4.0,4.0,train,1.1893580166830959E-4,19.000864436397865,0.5647157880411644
5.0,5.0,train,1.1063940785175012E-4,17.680521789840416,0.5387138741245386
6.0,6.0,train,1.2586771754257299E-4,20.398546282356012,0.5853138065580328
7.0,7.0,train,1.2330613103813092E-4,19.824746618651425,0.577818182874815
8.0,8.0,train,9.29995805515541E-5,14.913725476416566,0.4781503768925949
10.0,10.0,train,1.5775214328217043E-4,30.03035422111661,0.668196114852347
11.0,11.0,train,1.4264752912849973E-4,24.568915436710682,0.6312291366266443
12.0,12.0,train,1.0141781787077425E-4,16.433425933575318,0.5079855716112358
13.0,13.0,train,9.001975436717687E-5,14.377327334075625,0.4671615164037358
14.0,14.0,train,1.3010922970907703E-4,21.4126309500133,0.5974336924000854
15.0,15.0,train,1.9714086947013432E-4,62.925677313691686,0.7480864112232135
16.0,16.0,train,1.827988070345379E-4,47.30174865600258,0.7215092746453176
17.0,17.0,train,1.0028867340736288E-4,16.23684177370868,0.5040850151987031
18.0,18.0,train,1.540668422545357E-4,28.256585340296933,0.6595335545658914
19.0,19.0,train,1.1338055168439079E-4,17.996718041442424,0.5474723716311918
20.0,20.0,train,8.105740577354284E-5,13.05325647924294,0.43269622664318086
22.0,22.0,train,1.7842341159211267E-4,43.7644111772164,0.7128561538225533
23.0,23.0,train,1.053556705946344E-4,16.910059733301374,0.5213501258283206
24.0,24.0,train,1.851447539089235E-4,49.43022818918409,0.726040906930327
25.0,25.0,train,1.6197424381158765E-4,32.089972300652015,0.6778498994736222
26.0,26.0,train,1.46491237087968E-4,25.624756976282853,0.6410097585257547
27.0,27.0,train,9.293039527415833E-5,14.897543124409133,0.47789782680763104
29.0,29.0,train,1.3492511359126315E-4,22.531245848686456,0.6107659605971923
30.0,30.0,train,6.164269159406433E-5,10.491141751284458,0.3501976618920527
31.0,31.0,train,9.481158047469495E-5,15.28407995423319,0.48472147843564806
33.0,33.0,train,1.1533057550599371E-4,18.369350568391408,0.5536016663566729
34.0,34.0,train,1.2745770486089213E-4,20.811929401789676,0.5898992816787602
35.0,35.0,train,1.0584801502801877E-4,16.9967481292325,0.5229953418181779
36.0,36.0,train,1.0384321175143032E-4,16.69675758225016,0.5162605250334072
37.0,37.0,train,1.0206584562328603E-4,16.52968226153067,0.5102102699183098
38.0,38.0,train,1.8277739227377115E-4,47.285523132863,0.7214675646756068
39.0,39.0,train,1.7153591484012957E-4,38.330620663726094,0.6986869480413106
40.0,40.0,train,1.2887486588257827E-4,21.119145033760212,0.5939435766575323
41.0,41.0,train,2.3914294107603673E-4,93.65234086916033,0.8122047625567235
42.0,42.0,train,1.58978234812559E-4,30.60278495480801,0.6710289882241853
43.0,43.0,train,1.5535110342201682E-4,28.753350730827027,0.6625776780414707
44.0,44.0,train,1.9475030451784344E-4,60.20400630792941,0.7438395227562146
45.0,45.0,train,1.7081650352884081E-4,37.79912541555391,0.6971672001877129
46.0,46.0,train,1.5049555342680978E-4,26.983832118846518,0.6509232748999723
47.0,47.0,train,1.4110289465690603E-4,24.147296098242315,0.6272240355933303
48.0,48.0,train,1.9314212493303453E-4,58.17877212845602,0.7409423493019422
49.0,49.0,train,8.57837528450984E-5,13.750255043488327,0.4511407359349827
50.0,50.0,train,7.037155101651758E-5,11.564809026240127,0.3886775779058441
52.0,52.0,train,1.0114173292275711E-4,16.385206445107208,0.50703469692994
53.0,53.0,train,9.172340388608288E-5,14.64437378386739,0.47347217476632564
54.0,54.0,train,7.04000113115217E-5,11.568550925999721,0.3887992384892358
