x,y,species_0 cloglog values
1.0,1.0,0.020688131
2.0,2.0,0.010494702
3.0,3.0,0.110853635
4.0,4.0,0.3152731
5.0,5.0,0.07002069
6.0,6.0,0.38183552
7.0,7.0,0.26728705
8.0,8.0,0.031381734
9.0,9.0,0.037408553
10.0,10.0,0.1481455
11.0,11.0,0.77748334
12.0,12.0,0.049346715
13.0,13.0,0.2050624
14.0,14.0,0.047019128
15.0,15.0,0.016022211
16.0,16.0,5.822473E-4
17.0,17.0,0.708856
18.0,18.0,0.09418068
19.0,19.0,0.052655883
20.0,20.0,0.08441011
21.0,21.0,0.22073324
22.0,22.0,0.040078826
23.0,23.0,0.02754871
24.0,24.0,0.1806648
25.0,25.0,0.009631535
26.0,26.0,0.04226929
27.0,27.0,0.3503356
28.0,28.0,0.05610053
29.0,29.0,0.1357046
30.0,30.0,0.008908591
31.0,31.0,0.20208299
32.0,32.0,0.003996987
33.0,33.0,0.022793699
34.0,34.0,0.06807057
35.0,35.0,3.3726118E-4
36.0,36.0,0.103290826
37.0,37.0,0.7874592
38.0,38.0,0.07480016
39.0,39.0,0.6932127
40.0,40.0,0.004231714
41.0,41.0,0.49804798
42.0,42.0,0.029175082
43.0,43.0,2.099686E-4
44.0,44.0,0.07103396
45.0,45.0,0.0031649286
46.0,46.0,4.5314504E-4
47.0,47.0,0.16607049
48.0,48.0,0.31032312
49.0,49.0,0.033755615
50.0,50.0,5.482585E-5
51.0,51.0,5.6195116E-5
52.0,52.0,0.031407204
53.0,53.0,0.063769676
54.0,54.0,0.7203916
55.0,55.0,0.19463171
56.0,56.0,0.7417539
57.0,57.0,7.068832E-4
58.0,58.0,0.70775455
59.0,59.0,0.042402092
60.0,60.0,0.113458164
61.0,61.0,0.20694502
62.0,62.0,0.30420464
63.0,63.0,0.7020033
64.0,64.0,4.962481E-4
65.0,65.0,0.72771716
66.0,66.0,0.0827921
67.0,67.0,9.0510125E-4
68.0,68.0,0.18497564
69.0,69.0,0.057691835
70.0,70.0,0.15398297
71.0,71.0,0.104899704
72.0,72.0,0.04432719
73.0,73.0,0.029593362
74.0,74.0,0.07396877
75.0,75.0,0.0174241
76.0,76.0,0.27038008
77.0,77.0,0.063148946
78.0,78.0,0.017052807
79.0,79.0,0.010303325
80.0,80.0,0.07050782
81.0,81.0,0.025835311
82.0,82.0,0.06524414
83.0,83.0,0.021363072
84.0,84.0,0.46569186
85.0,85.0,0.08668325
86.0,86.0,0.19717884
87.0,87.0,0.5128864
88.0,88.0,0.16467655
89.0,89.0,0.0050517507
90.0,90.0,3.212157E-4
91.0,91.0,0.6483036
92.0,92.0,0.75756466
93.0,93.0,0.7405642
94.0,94.0,0.0058511095
95.0,95.0,0.15566719
96.0,96.0,4.6240035E-4
97.0,97.0,0.047929775
98.0,98.0,0.0658255
99.0,99.0,0.012661458
100.0,100.0,0.029573292
101.0,101.0,0.0115776695
102.0,102.0,0.10164411
103.0,103.0,0.07049181
104.0,104.0,0.046729892
105.0,105.0,0.027825551
106.0,106.0,0.05324695
107.0,107.0,0.10357653
108.0,108.0,0.2163553
109.0,109.0,0.006111193
110.0,110.0,0.022051916
111.0,111.0,0.5736121
112.0,112.0,0.019209698
113.0,113.0,0.0475177
114.0,114.0,0.06095863
115.0,115.0,0.13151719
116.0,116.0,0.13885139
117.0,117.0,0.74271953
118.0,118.0,0.083012015
119.0,119.0,0.58344585
120.0,120.0,0.015274438
121.0,121.0,0.3086392
122.0,122.0,0.2214585
123.0,123.0,0.6341047
124.0,124.0,0.08098887
125.0,125.0,0.6911376
126.0,126.0,0.23145536
127.0,127.0,0.014757121
128.0,128.0,0.32092607
129.0,129.0,0.73243785
130.0,130.0,0.009860717
131.0,131.0,0.026613127
132.0,132.0,0.13062103
133.0,133.0,0.29635018
134.0,134.0,0.041500542
135.0,135.0,0.007005902
136.0,136.0,0.0024449774
137.0,137.0,0.07968896
138.0,138.0,0.118726514
139.0,139.0,0.62110287
140.0,140.0,0.06983888
141.0,141.0,0.1395159
142.0,142.0,0.095774524
143.0,143.0,0.123079516
144.0,144.0,0.025757547
145.0,145.0,0.008003621
146.0,146.0,0.03498618
147.0,147.0,0.5741307
148.0,148.0,0.13197605
149.0,149.0,0.6803861
150.0,150.0,0.0030936762
151.0,151.0,0.050348137
152.0,152.0,0.18532526
153.0,153.0,0.19214733
154.0,154.0,0.7264723
155.0,155.0,0.78903043
156.0,156.0,0.02204234
157.0,157.0,0.049818147
158.0,158.0,0.1732425
159.0,159.0,0.1514582
160.0,160.0,0.5630261
161.0,161.0,0.040827196
162.0,162.0,0.01084025
163.0,163.0,4.6766604E-6
164.0,164.0,0.040282667
165.0,165.0,0.12552115
166.0,166.0,0.0966149
167.0,167.0,0.008209347
168.0,168.0,2.3118223E-4
169.0,169.0,0.047776986
170.0,170.0,0.8820933
171.0,171.0,0.75134546
172.0,172.0,0.31723472
173.0,173.0,0.034044635
174.0,174.0,0.002086928
175.0,175.0,2.3417357E-4
176.0,176.0,0.036745604
177.0,177.0,0.20913506
178.0,178.0,0.61758554
179.0,179.0,0.023216035
180.0,180.0,0.1400871
181.0,181.0,2.2792252E-5
182.0,182.0,0.16215928
183.0,183.0,0.046719804
184.0,184.0,0.001114051
185.0,185.0,0.5738185
186.0,186.0,0.44595635
187.0,187.0,0.012851425
188.0,188.0,0.14472975
189.0,189.0,0.11477974
190.0,190.0,0.46964803
191.0,191.0,0.24763674
192.0,192.0,0.34114054
193.0,193.0,0.0478011
194.0,194.0,0.028253509
195.0,195.0,0.6367981
196.0,196.0,0.67838436
197.0,197.0,0.108407274
198.0,198.0,0.17028426
199.0,199.0,0.01719648
200.0,200.0,0.6780488
201.0,201.0,0.05775944
202.0,202.0,0.023189956
203.0,203.0,0.036119424
204.0,204.0,0.022725048
205.0,205.0,0.2447101
206.0,206.0,0.26164544
207.0,207.0,0.8356962
208.0,208.0,0.013372709
209.0,209.0,0.015180164
210.0,210.0,0.15466551
211.0,211.0,0.06836801
212.0,212.0,0.02509333
213.0,213.0,0.01902539
214.0,214.0,0.62905115
215.0,215.0,0.013462747
216.0,216.0,0.344091
217.0,217.0,0.024972675
218.0,218.0,0.6959936
219.0,219.0,0.066565424
220.0,220.0,0.05064797
221.0,221.0,0.8001843
222.0,222.0,0.0058760485
223.0,223.0,0.21346433
224.0,224.0,0.13037334
225.0,225.0,0.7981623
226.0,226.0,0.029229978
227.0,227.0,2.135783E-4
228.0,228.0,0.29072088
229.0,229.0,0.8277147
230.0,230.0,0.10398732
231.0,231.0,0.0573146
232.0,232.0,0.7474905
233.0,233.0,0.040460706
234.0,234.0,0.02733704
235.0,235.0,0.4077922
236.0,236.0,0.004145014
237.0,237.0,0.20561333
238.0,238.0,0.67871296
239.0,239.0,0.03051397
240.0,240.0,5.1051396E-4
241.0,241.0,0.05471653
242.0,242.0,0.14727719
243.0,243.0,0.13586776
244.0,244.0,0.3932626
245.0,245.0,0.049539547
246.0,246.0,0.11542265
247.0,247.0,0.0034679093
248.0,248.0,0.028593339
249.0,249.0,0.7516694
250.0,250.0,4.7068577E-5
251.0,251.0,0.1348586
252.0,252.0,0.02231385
253.0,253.0,3.0011806E-4
254.0,254.0,0.37585106
255.0,255.0,0.0013934581
256.0,256.0,0.030793002
257.0,257.0,0.057905097
258.0,258.0,0.05976179
259.0,259.0,0.009404952
260.0,260.0,0.62671006
261.0,261.0,6.6202214E-5
262.0,262.0,0.7291463
263.0,263.0,0.006951097
264.0,264.0,1.0082872E-4
265.0,265.0,0.17887561
266.0,266.0,0.05110705
267.0,267.0,0.10755403
268.0,268.0,0.01802518
269.0,269.0,0.013045499
270.0,270.0,0.0039056267
271.0,271.0,0.751523
272.0,272.0,0.100760534
273.0,273.0,0.5874267
274.0,274.0,0.018825512
275.0,275.0,0.069195285
276.0,276.0,0.3421093
277.0,277.0,0.14751312
278.0,278.0,0.03907517
279.0,279.0,1.9419465E-5
280.0,280.0,0.07367943
281.0,281.0,0.15143949
282.0,282.0,0.055829942
283.0,283.0,0.008479872
284.0,284.0,0.30920815
285.0,285.0,2.8402681E-5
286.0,286.0,0.00519696
287.0,287.0,0.026251897
288.0,288.0,0.012949348
289.0,289.0,0.18749137
290.0,290.0,0.33120584
291.0,291.0,0.43664998
292.0,292.0,0.03703096
293.0,293.0,0.7404916
294.0,294.0,3.1600695E-4
295.0,295.0,0.0075773783
296.0,296.0,0.016408755
297.0,297.0,0.0629131
298.0,298.0,0.017516728
299.0,299.0,0.004627986
300.0,300.0,0.07331685
301.0,301.0,0.049081553
302.0,302.0,0.023429189
303.0,303.0,0.0019841536
304.0,304.0,0.022868685
