Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.21032E-10,0.000000022,0.000001539,1,0,0
2.78728E-10,0.00000005,0.000001941,0.999924642,0,0
3.30062E-10,0.000000113,0.000002298,0.999773926,0,0
4.88338E-10,0.000000255,0.0000034,0.999547852,0,0
1.18516E-9,0.000001042,0.000008251,0.998794273,0,0
1.47606E-9,0.00000256,0.000010277,0.997965335,0,0
2.91217E-9,0.000010171,0.000020275,0.995327807,0,0
4.18662E-9,0.000025329,0.000029148,0.992012057,0,0
6.51555E-9,0.000050595,0.000045362,0.988394876,0,0
1.03505E-8,0.000100847,0.00007206,0.983873399,0,0
1.8298E-8,0.000251279,0.000127387,0.97573474,0,0
3.28814E-8,0.000502211,0.000228902,0.968198945,0,0
5.93913E-8,0.001001289,0.000413412,0.959608139,0,0
1.39154E-7,0.002511292,0.000968357,0.947927656,0,0
2.6576E-7,0.005021301,0.001848574,0.938206481,0,0
5.13964E-7,0.010044613,0.003571947,0.928033157,0,0
1.07965E-6,0.025022885,0.007488592,0.913036925,0,0
1.59018E-6,0.050007884,0.011010154,0.899321778,0,0
2.08562E-6,0.100084869,0.014415701,0.879125848,0,0
2.77908E-6,0.200218178,0.019162669,0.84815373,0,0
3.28292E-6,0.30016773,0.02259729,0.823210249,0,0
3.81292E-6,0.400035546,0.0261972,0.801959307,0,0
4.35472E-6,0.500231893,0.029863653,0.783421251,0,0.0025
4.94565E-6,0.600195656,0.033846771,0.767143934,0,0.0025
5.47665E-6,0.700431988,0.037412,0.752675207,0,0.0025
5.80436E-6,0.750015222,0.039605713,0.746043708,0,0.0025
6.08062E-6,0.800508254,0.041451147,0.739638282,0.000277701,0.0025
6.59462E-6,0.900142681,0.044875317,0.727807084,0.000277701,0.0025
7.12399E-6,1.000216441,0.048389054,0.716804823,0.000277701,0.0025
7.69173E-6,1.100659347,0.052143089,0.706556142,0.000277701,0.005
8.18425E-6,1.200328266,0.055387762,0.69706104,0.000277701,0.005
8.61409E-6,1.30037103,0.05821045,0.688093444,0.000277701,0.005
9.01545E-6,1.400107826,0.060838423,0.679577995,0.000833102,0.005
9.48367E-6,1.500929187,0.063894995,0.671363979,0.000833102,0.0075
1.05721E-5,1.750017153,0.070961834,0.652675207,0.001110803,0.01
1.1684E-5,2.000453776,0.078126081,0.635719668,0.002221605,0.01
1.25365E-5,2.251038463,0.083581489,0.620120573,0.003887809,0.01
1.34805E-5,2.500915194,0.089584514,0.605651846,0.004998611,0.015
1.4568E-5,2.750476215,0.096452027,0.592238131,0.006387115,0.0175
1.54804E-5,3.001493537,0.102173112,0.579653353,0.008331019,0.0175
1.6424E-5,3.250570136,0.108052423,0.567897513,0.010552624,0.0175
1.75354E-5,3.500450103,0.114927824,0.556819894,0.013607331,0.02
1.8467E-5,3.750357679,0.120649645,0.546345139,0.015551236,0.0275
1.93615E-5,4.0018541,0.126108943,0.536322532,0.01749514,0.035
2.05575E-5,4.251292214,0.133355242,0.526902788,0.017772841,0.0375
2.15004E-5,4.501316875,0.139026354,0.517935192,0.019994446,0.04
2.26857E-5,4.75093777,0.146101899,0.509419744,0.022771452,0.045
2.39843E-5,5.00236208,0.153787327,0.501281085,0.025270758,0.05
2.52197E-5,5.250421103,0.161034394,0.493669932,0.026936962,0.05
2.64433E-5,5.500364686,0.168151204,0.486360211,0.029713968,0.05
2.80388E-5,5.751275468,0.177340337,0.47942728,0.031935573,0.05
2.9451E-5,6.001285877,0.185389312,0.472871138,0.032768675,0.0525
3.09254E-5,6.251609985,0.193708501,0.466616428,0.03471258,0.0525
3.22352E-5,6.500984203,0.201027842,0.46066315,0.035823382,0.055
3.39095E-5,6.752745365,0.210287579,0.454935946,0.037767287,0.0575
3.54254E-5,7.002192231,0.218578303,0.449510173,0.039433491,0.0575
3.70967E-5,7.252358529,0.22761824,0.444310475,0.041655096,0.0575
3.94072E-5,7.50086834,0.239943585,0.439412208,0.043876701,0.06
4.12915E-5,7.751493855,0.249849459,0.434740015,0.044987503,0.06
4.3249E-5,8.00175129,0.26000359,0.430293896,0.048319911,0.0625
4.53808E-5,8.254239076,0.27090596,0.425998493,0.051930019,0.0625
4.73069E-5,8.503089858,0.280617464,0.421929164,0.053873924,0.07
4.91203E-5,8.753974169,0.289642795,0.41801055,0.056095529,0.07
5.11784E-5,9.000320127,0.299749296,0.414318011,0.059705637,0.07
5.31177E-5,9.250666898,0.309140192,0.410700829,0.062204943,0.0725
5.51001E-5,9.504458997,0.318609944,0.407159005,0.06525965,0.075
5.72271E-5,9.751772492,0.328626007,0.403843255,0.068036656,0.08
5.93673E-5,10.002056088,0.338555838,0.400602864,0.06942516,0.085
6.09781E-5,10.254522925,0.345932546,0.39743783,0.072202166,0.0925
6.30193E-5,10.502981498,0.355161743,0.394423512,0.074701472,0.1
6.50884E-5,10.752072176,0.364384444,0.391484552,0.078589281,0.1025
6.68247E-5,11.003126002,0.372022052,0.38862095,0.080810886,0.105
6.88357E-5,11.254270749,0.380752873,0.385832705,0.084143294,0.105
7.09195E-5,11.506205641,0.389672179,0.383119819,0.085531797,0.105
7.26407E-5,11.750735321,0.396942165,0.380557649,0.089419606,0.1075
7.44256E-5,12.000469802,0.404390216,0.377995479,0.092752013,0.1125
7.6575E-5,12.256803298,0.413236829,0.375433308,0.096639822,0.12
7.85387E-5,12.501561909,0.42120417,0.373021854,0.098583727,0.1325
7.98234E-5,12.75076529,0.426358224,0.370685757,0.102193835,0.135
8.19986E-5,13.001703249,0.43497995,0.368349661,0.106081644,0.1425
8.33682E-5,13.258167942,0.440342299,0.366013564,0.110247154,0.145
8.53784E-5,13.502768561,0.448120379,0.363828184,0.11302416,0.15
8.69087E-5,13.752553007,0.453969091,0.361642803,0.115801166,0.15
8.84693E-5,14.006952496,0.4598697,0.359457423,0.118578173,0.15
8.96237E-5,14.256524683,0.46419336,0.3573474,0.120799778,0.155
9.12074E-5,14.500590822,0.470068836,0.355312735,0.124409886,0.16
9.29869E-5,14.759036279,0.476593865,0.353202713,0.127186893,0.16
9.44486E-5,15.002575738,0.481893588,0.351243406,0.129686198,0.16
9.56267E-5,15.259405868,0.486125646,0.349208742,0.133018606,0.1625
9.71502E-5,15.500301563,0.491547554,0.347324793,0.136906415,0.165
9.91355E-5,15.755993548,0.498527029,0.345365486,0.140238823,0.1725
1.00422E-4,16.005406821,0.503000228,0.343481537,0.142182727,0.1775
1.02282E-4,16.258915372,0.509392054,0.341597589,0.146348237,0.18
1.03873E-4,16.506058204,0.514798683,0.339788998,0.149958345,0.18
1.05771E-4,16.757382629,0.521165716,0.337980407,0.154123854,0.185
1.08028E-4,17.003586687,0.528633885,0.336247174,0.158011663,0.1925
1.09812E-4,17.253833554,0.534450993,0.334513941,0.16078867,0.1975
1.1091E-4,17.507822825,0.537997889,0.332780708,0.164121077,0.1975
1.12194E-4,17.753346172,0.542106917,0.331122833,0.167453485,0.2025
1.13498E-4,18.001819727,0.546245211,0.329464959,0.169952791,0.2025
1.14781E-4,18.252952244,0.550280367,0.327807084,0.173562899,0.2025
1.16493E-4,18.507405871,0.55561002,0.326149209,0.176062205,0.205
1.17658E-4,18.753292659,0.559200713,0.324566692,0.179116912,0.21
1.19759E-4,19.003011908,0.565602098,0.322984175,0.182171619,0.2125
1.20734E-4,19.255611617,0.568538511,0.321401658,0.186614829,0.2125
1.22104E-4,19.51066172,0.572636642,0.319819141,0.191058039,0.2175
1.22808E-4,19.755667181,0.57472591,0.318311982,0.194390447,0.22
1.23952E-4,20.002588168,0.578099748,0.316804823,0.198000555,0.2225
