Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14905E-10,0.000000011,0.000000802,1,0,0
1.47703E-10,0.000000026,0.000001031,0.999924642,0,0
2.6082E-10,0.00000011,0.00000182,0.99962321,0,0
3.62162E-10,0.000000256,0.000002527,0.99924642,0,0
7.51602E-10,0.000001059,0.000005244,0.998266767,0,0
1.00291E-9,0.000002501,0.000006998,0.99706104,0,0
2.11298E-9,0.000010037,0.000014743,0.993669932,0,0
3.57747E-9,0.000025252,0.000024961,0.989675961,0,0
6.16261E-9,0.000050601,0.000042999,0.985606631,0,0
8.9312E-9,0.00010074,0.000062315,0.980633007,0,0
1.80912E-8,0.000251474,0.000126223,0.971816127,0,0
3.16899E-8,0.000503039,0.000221091,0.964054258,0,0
6.60218E-8,0.001003289,0.00046056,0.955840241,0,0
1.42984E-7,0.002510954,0.000997173,0.944461191,0,0
2.73577E-7,0.005009795,0.001907059,0.935267521,0,0
5.21389E-7,0.010049337,0.003631376,0.925546345,0,0
1.16753E-6,0.025099973,0.008113336,0.911002261,0,0
1.71271E-6,0.050020971,0.011879288,0.898492841,0,0
2.18693E-6,0.100028569,0.015143474,0.879351922,0,0
2.84634E-6,0.200217065,0.019664384,0.849359457,0,0
3.40938E-6,0.300249184,0.023508151,0.825169555,0,0
3.88663E-6,0.400384971,0.02675448,0.804446119,0,0
4.40081E-6,0.500361286,0.030239945,0.786209495,0,0
4.99446E-6,0.600208573,0.034248575,0.770158252,0,0
5.54697E-6,0.700157557,0.037964508,0.755840241,0,0
5.79237E-6,0.750112597,0.039610367,0.749208742,0.000277701,0
6.05254E-6,0.800409821,0.041352201,0.742803316,0.000277701,0
6.5518E-6,0.900626899,0.044685881,0.730821402,0.000277701,0
7.03916E-6,1.000487816,0.047929004,0.719743783,0.000555401,0
7.56189E-6,1.100108173,0.051395207,0.709495102,0.000555401,0
8.02942E-6,1.2007693,0.054484681,0.699773926,0.000555401,0
8.60095E-6,1.300671246,0.058247729,0.690730972,0.000555401,0
9.07216E-6,1.400336669,0.061338977,0.682215524,0.000833102,0
9.47462E-6,1.500545518,0.063971195,0.674076865,0.001110803,0
1.05428E-5,1.751038272,0.070921828,0.655237378,0.001110803,0
1.15939E-5,2.000138081,0.077710714,0.638281839,0.001943904,0
1.2545E-5,2.250796734,0.083811224,0.622607385,0.003887809,0
1.35533E-5,2.500168368,0.090233793,0.608214017,0.005554013,0.005
1.44575E-5,2.750782876,0.095955879,0.594724943,0.007220217,0.0075
1.53414E-5,3.001233883,0.10151435,0.582064808,0.00860872,0.0075
1.63876E-5,3.251526598,0.108049242,0.570158252,0.010552624,0.0125
1.71844E-5,3.501413793,0.112994026,0.558929917,0.012774229,0.015
1.82976E-5,3.751219977,0.119857013,0.548304446,0.014995834,0.015
1.92731E-5,4.000575977,0.125827555,0.538281839,0.016939739,0.015
2.03736E-5,4.250387879,0.132514774,0.528786737,0.019716745,0.0175
2.14463E-5,4.500955333,0.13898317,0.519743783,0.021105249,0.0225
2.24227E-5,4.750707438,0.144829125,0.511152977,0.022771452,0.0225
