Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.60775E-10,0.000000016,0.000001122,1,0,0
2.0305E-10,0.000000036,0.000001417,0.999924642,0,0
3.25157E-10,0.000000115,0.000002269,0.999698568,0,0
3.68576E-10,0.000000258,0.000002571,0.999397136,0,0
9.90272E-10,0.00000106,0.000006909,0.998568199,0,0
1.21402E-9,0.000002618,0.00000847,0.997513188,0,0
2.33641E-9,0.000010172,0.0000163,0.99449887,0,0
3.82258E-9,0.000025066,0.000026669,0.99080633,0,0
5.84577E-9,0.000050263,0.000040784,0.986887717,0,0
9.53267E-9,0.000100531,0.000066505,0.982140166,0,0
1.81662E-8,0.000250399,0.000126733,0.973624717,0,0
3.20727E-8,0.000502382,0.000223739,0.965938206,0,0
6.39103E-8,0.001005696,0.000445788,0.957498116,0,0
1.42645E-7,0.002511283,0.000994709,0.946194424,0,0
2.67875E-7,0.005013559,0.001867159,0.936850038,0,0
5.23646E-7,0.010021866,0.003646693,0.926978146,0,0
1.15582E-6,0.02503292,0.00803145,0.912207988,0,0
1.61962E-6,0.050055743,0.011236101,0.898869631,0,0
2.11651E-6,0.10008079,0.014657911,0.878899774,0,0
2.79412E-6,0.200231005,0.019305186,0.848078372,0,0
3.35538E-6,0.300290959,0.023137818,0.82351168,0,0
3.85806E-6,0.40036005,0.026557811,0.80256217,0,0
4.41498E-6,0.500019373,0.030332735,0.784400904,0,0
5.01907E-6,0.60019317,0.034410938,0.768425019,0,0
5.56436E-6,0.70042272,0.038077357,0.754182366,0.000277701,0
5.83023E-6,0.750471759,0.039860027,0.747550867,0.000277701,0
6.05222E-6,0.80035696,0.041345926,0.741220799,0.000277701,0
6.56305E-6,0.900049864,0.044756418,0.729314243,0.000277701,0
7.09252E-6,1.000389325,0.048278538,0.718236624,0.000555401,0
7.66606E-6,1.100100139,0.052079228,0.708063301,0.000555401,0
8.16483E-6,1.200763364,0.055372108,0.698492841,0.000555401,0
8.59875E-6,1.300468318,0.058227506,0.689525245,0.000555401,0
9.07774E-6,1.400213003,0.061369451,0.681009797,0.000833102,0
9.54884E-6,1.500756185,0.064449462,0.672871138,0.001110803,0
1.07411E-5,1.750850534,0.072199212,0.654182366,0.001943904,0
1.16639E-5,2.000565937,0.078153513,0.637377543,0.002499306,0.005
1.25797E-5,2.250119799,0.084024566,0.621853806,0.003332408,0.0075
1.36698E-5,2.501215234,0.090964618,0.607460437,0.004998611,0.0125
1.45735E-5,2.750802313,0.096677676,0.59412208,0.006109414,0.0125
1.5525E-5,3.001144851,0.102654294,0.58161266,0.007497917,0.0125
1.6443E-5,3.250272939,0.108383637,0.56985682,0.010552624,0.0125
1.74419E-5,3.50047641,0.114575865,0.558703843,0.011663427,0.0175
1.84857E-5,3.751195527,0.121000162,0.54815373,0.014440433,0.02
1.94854E-5,4.001920158,0.127109389,0.538206481,0.016939739,0.0225
2.06016E-5,4.250499164,0.133880888,0.528862095,0.019161344,0.0225
2.1471E-5,4.500848603,0.139118588,0.519894499,0.019716745,0.025
2.26462E-5,4.752064602,0.146147853,0.511303693,0.02166065,0.025
2.37793E-5,5.002329957,0.152871682,0.503165034,0.024715357,0.0275
