x,y,species_3 cloglog values
1.0,1.0,0.021848356
2.0,2.0,0.012697419
3.0,3.0,0.11074151
4.0,4.0,0.31220558
5.0,5.0,0.06735617
6.0,6.0,0.36793202
7.0,7.0,0.26127008
8.0,8.0,0.031728193
9.0,9.0,0.03717765
10.0,10.0,0.17057294
11.0,11.0,0.7779992
12.0,12.0,0.050932787
13.0,13.0,0.21629009
14.0,14.0,0.0450807
15.0,15.0,0.01458275
16.0,16.0,4.729761E-4
17.0,17.0,0.7156722
18.0,18.0,0.09300662
19.0,19.0,0.05682754
20.0,20.0,0.0848896
21.0,21.0,0.2145691
22.0,22.0,0.040987987
23.0,23.0,0.026159992
24.0,24.0,0.1809598
25.0,25.0,0.008773941
26.0,26.0,0.042061538
27.0,27.0,0.34452957
28.0,28.0,0.054576937
29.0,29.0,0.13566221
30.0,30.0,0.008224462
31.0,31.0,0.21363077
32.0,32.0,0.0034795678
33.0,33.0,0.019618278
34.0,34.0,0.06715994
35.0,35.0,3.9200936E-4
36.0,36.0,0.10136164
37.0,37.0,0.78471833
38.0,38.0,0.0781232
39.0,39.0,0.6959694
40.0,40.0,0.0037338408
41.0,41.0,0.4879952
42.0,42.0,0.029871406
43.0,43.0,1.4513171E-4
44.0,44.0,0.07546748
45.0,45.0,0.0033514143
46.0,46.0,4.0880853E-4
47.0,47.0,0.15826978
48.0,48.0,0.31304508
49.0,49.0,0.034136705
50.0,50.0,3.740686E-5
51.0,51.0,3.8604798E-5
52.0,52.0,0.03187928
53.0,53.0,0.06786591
54.0,54.0,0.72238815
55.0,55.0,0.19105381
56.0,56.0,0.74979544
57.0,57.0,5.106209E-4
58.0,58.0,0.73341966
59.0,59.0,0.04192015
60.0,60.0,0.11889791
61.0,61.0,0.20709358
62.0,62.0,0.30489072
63.0,63.0,0.7067094
64.0,64.0,4.36798E-4
65.0,65.0,0.71618885
66.0,66.0,0.0887917
67.0,67.0,6.6465174E-4
68.0,68.0,0.19884363
69.0,69.0,0.058672596
70.0,70.0,0.14785714
71.0,71.0,0.097673066
72.0,72.0,0.04328375
73.0,73.0,0.030001774
74.0,74.0,0.07407173
75.0,75.0,0.017559068
76.0,76.0,0.27364245
77.0,77.0,0.06506723
78.0,78.0,0.015579992
79.0,79.0,0.011962532
80.0,80.0,0.07056856
81.0,81.0,0.027171558
82.0,82.0,0.06348663
83.0,83.0,0.022277629
84.0,84.0,0.49854943
85.0,85.0,0.08432107
86.0,86.0,0.20402709
87.0,87.0,0.51613617
88.0,88.0,0.16792335
89.0,89.0,0.0044793463
90.0,90.0,2.2498223E-4
91.0,91.0,0.64518154
92.0,92.0,0.7412998
93.0,93.0,0.74048203
94.0,94.0,0.0049734027
95.0,95.0,0.14954698
96.0,96.0,6.238478E-4
97.0,97.0,0.05230387
98.0,98.0,0.06547324
99.0,99.0,0.012988564
100.0,100.0,0.030792167
101.0,101.0,0.011546825
102.0,102.0,0.10603354
103.0,103.0,0.06845938
104.0,104.0,0.045123413
105.0,105.0,0.027851949
106.0,106.0,0.05032692
107.0,107.0,0.09515008
108.0,108.0,0.21498857
109.0,109.0,0.005475767
110.0,110.0,0.021887943
111.0,111.0,0.57456493
112.0,112.0,0.020148616
113.0,113.0,0.0466074
114.0,114.0,0.058622643
115.0,115.0,0.12765718
116.0,116.0,0.14445168
117.0,117.0,0.75384057
118.0,118.0,0.079479314
119.0,119.0,0.5864366
120.0,120.0,0.013317933
121.0,121.0,0.33811387
122.0,122.0,0.21629742
123.0,123.0,0.6514408
124.0,124.0,0.0841585
125.0,125.0,0.6850288
126.0,126.0,0.23777042
127.0,127.0,0.013558839
128.0,128.0,0.33166185
129.0,129.0,0.7256972
130.0,130.0,0.009859243
131.0,131.0,0.028323106
132.0,132.0,0.13083375
133.0,133.0,0.29601592
134.0,134.0,0.03937983
135.0,135.0,0.0075612753
136.0,136.0,0.0019313606
137.0,137.0,0.0781034
138.0,138.0,0.121108435
139.0,139.0,0.6216383
140.0,140.0,0.07907556
141.0,141.0,0.16841914
142.0,142.0,0.09299684
