x,y,species_9 cloglog values
1.0,1.0,0.01909714
2.0,2.0,0.008901981
3.0,3.0,0.097951286
4.0,4.0,0.3040715
5.0,5.0,0.07437424
6.0,6.0,0.41761634
7.0,7.0,0.2520158
8.0,8.0,0.032327246
9.0,9.0,0.03639936
10.0,10.0,0.1628799
11.0,11.0,0.7812147
12.0,12.0,0.047983952
13.0,13.0,0.22502442
14.0,14.0,0.04422369
15.0,15.0,0.015394793
16.0,16.0,5.549113E-4
17.0,17.0,0.7122344
18.0,18.0,0.09597236
19.0,19.0,0.05718737
20.0,20.0,0.091477074
21.0,21.0,0.21753262
22.0,22.0,0.039006833
23.0,23.0,0.02306595
24.0,24.0,0.17410347
25.0,25.0,0.009400804
26.0,26.0,0.04081817
27.0,27.0,0.3557256
28.0,28.0,0.06551505
29.0,29.0,0.13854563
30.0,30.0,0.008645365
31.0,31.0,0.20943278
32.0,32.0,0.004204389
33.0,33.0,0.02423034
34.0,34.0,0.07083906
35.0,35.0,4.1741904E-4
36.0,36.0,0.104273945
37.0,37.0,0.77811056
38.0,38.0,0.075098984
39.0,39.0,0.6889392
40.0,40.0,0.004439438
41.0,41.0,0.48800796
42.0,42.0,0.027628291
43.0,43.0,2.0786712E-4
44.0,44.0,0.06792163
45.0,45.0,0.0032578525
46.0,46.0,4.5756932E-4
47.0,47.0,0.16465482
48.0,48.0,0.31540346
49.0,49.0,0.032082293
50.0,50.0,5.263637E-5
51.0,51.0,4.7765592E-5
52.0,52.0,0.03218342
53.0,53.0,0.04911671
54.0,54.0,0.74063855
55.0,55.0,0.19928801
56.0,56.0,0.7411867
57.0,57.0,6.8903994E-4
58.0,58.0,0.7228613
59.0,59.0,0.04276161
60.0,60.0,0.11637897
61.0,61.0,0.19962263
62.0,62.0,0.2852706
63.0,63.0,0.68945193
64.0,64.0,4.6797402E-4
65.0,65.0,0.72376907
66.0,66.0,0.098442204
67.0,67.0,8.6552405E-4
68.0,68.0,0.18771344
69.0,69.0,0.039722215
70.0,70.0,0.14151755
71.0,71.0,0.10728514
72.0,72.0,0.04242834
73.0,73.0,0.02990142
74.0,74.0,0.073914826
75.0,75.0,0.016526377
76.0,76.0,0.27084538
77.0,77.0,0.07097495
78.0,78.0,0.018988397
79.0,79.0,0.013638335
80.0,80.0,0.07596175
81.0,81.0,0.024237305
82.0,82.0,0.06613341
83.0,83.0,0.02133479
84.0,84.0,0.535481
85.0,85.0,0.087985076
86.0,86.0,0.20984301
87.0,87.0,0.54480755
88.0,88.0,0.16912347
89.0,89.0,0.004797493
90.0,90.0,3.178743E-4
91.0,91.0,0.65608793
92.0,92.0,0.7477473
93.0,93.0,0.7478348
94.0,94.0,0.005538921
95.0,95.0,0.15775916
96.0,96.0,5.282054E-4
97.0,97.0,0.051079668
98.0,98.0,0.066097006
99.0,99.0,0.010285663
100.0,100.0,0.028551282
101.0,101.0,0.012110565
102.0,102.0,0.102521315
103.0,103.0,0.07253067
104.0,104.0,0.043265462
105.0,105.0,0.018749578
106.0,106.0,0.05396372
107.0,107.0,0.11466857
108.0,108.0,0.2094182
109.0,109.0,0.00577766
110.0,110.0,0.022852622
111.0,111.0,0.5705597
112.0,112.0,0.020779304
113.0,113.0,0.04405386
114.0,114.0,0.06318116
115.0,115.0,0.13019872
116.0,116.0,0.13511732
117.0,117.0,0.7486801
118.0,118.0,0.080649726
119.0,119.0,0.59670943
120.0,120.0,0.016712986
121.0,121.0,0.3428787
122.0,122.0,0.22303683
123.0,123.0,0.6314335
124.0,124.0,0.078091934
125.0,125.0,0.7103538
126.0,126.0,0.24844609
127.0,127.0,0.016549593
128.0,128.0,0.3491082
129.0,129.0,0.72998977
130.0,130.0,0.01188265
131.0,131.0,0.028345183
132.0,132.0,0.1254966
133.0,133.0,0.29966357
134.0,134.0,0.036587976
135.0,135.0,0.007893678
136.0,136.0,0.0023651356
137.0,137.0,0.07666622
138.0,138.0,0.12306266
139.0,139.0,0.6394215
140.0,140.0,0.060910054
141.0,141.0,0.15384242
142.0,142.0,0.08848638
143.0,143.0,0.11815259
144.0,144.0,0.024674952
145.0,145.0,0.009904655
146.0,146.0,0.03423015
147.0,147.0,0.5627836
148.0,148.0,0.1352672
149.0,149.0,0.6627122
150.0,150.0,0.0031144517
151.0,151.0,0.05074627
152.0,152.0,0.20421991
153.0,153.0,0.171665
154.0,154.0,0.7291664
155.0,155.0,0.79420775
156.0,156.0,0.021518422
157.0,157.0,0.04921523
158.0,158.0,0.18576539
159.0,159.0,0.15573402
160.0,160.0,0.5469101
161.0,161.0,0.045671508
162.0,162.0,0.01178739
163.0,163.0,4.0663526E-6
164.0,164.0,0.042670794
165.0,165.0,0.14252238
166.0,166.0,0.09474034
167.0,167.0,0.007991554
168.0,168.0,2.1200736E-4
169.0,169.0,0.03789069
170.0,170.0,0.87697375
171.0,171.0,0.75356776
172.0,172.0,0.3080731
173.0,173.0,0.03302015
174.0,174.0,0.0021493295
175.0,175.0,2.2593024E-4
176.0,176.0,0.03397311
177.0,177.0,0.21891256
178.0,178.0,0.6078081
179.0,179.0,0.021895846
180.0,180.0,0.13821322
181.0,181.0,2.200841E-5
182.0,182.0,0.16428877
183.0,183.0,0.047669698
184.0,184.0,0.0014606438
185.0,185.0,0.5558171
186.0,186.0,0.42946532
187.0,187.0,0.015259788
188.0,188.0,0.14533314
189.0,189.0,0.13196638
190.0,190.0,0.45427936
191.0,191.0,0.239488
192.0,192.0,0.34352756
193.0,193.0,0.04135133
194.0,194.0,0.030606646
195.0,195.0,0.6240092
196.0,196.0,0.6608499
197.0,197.0,0.11222147
198.0,198.0,0.18672803
199.0,199.0,0.018095903
200.0,200.0,0.67446685
201.0,201.0,0.05716256
202.0,202.0,0.02298327
203.0,203.0,0.0324633
204.0,204.0,0.022102982
205.0,205.0,0.259975
206.0,206.0,0.2718572
207.0,207.0,0.82259065
208.0,208.0,0.015058352
209.0,209.0,0.015808506
210.0,210.0,0.14099194
211.0,211.0,0.072170764
212.0,212.0,0.024382694
213.0,213.0,0.01772579
214.0,214.0,0.65359664
215.0,215.0,0.012984099
216.0,216.0,0.34281272
217.0,217.0,0.023992946
218.0,218.0,0.69039655
219.0,219.0,0.0642313
220.0,220.0,0.048513904
221.0,221.0,0.80595696
222.0,222.0,0.0073420145
223.0,223.0,0.2102192
224.0,224.0,0.12949884
225.0,225.0,0.80296516
226.0,226.0,0.027087986
227.0,227.0,2.0643903E-4
228.0,228.0,0.30312687
229.0,229.0,0.814803
230.0,230.0,0.11052194
231.0,231.0,0.061878495
232.0,232.0,0.7465343
233.0,233.0,0.041020285
234.0,234.0,0.024578212
235.0,235.0,0.45320946
236.0,236.0,0.0040142355
237.0,237.0,0.19953598
238.0,238.0,0.661257
239.0,239.0,0.029040433
240.0,240.0,4.962204E-4
241.0,241.0,0.0653415
242.0,242.0,0.14717928
243.0,243.0,0.1477071
244.0,244.0,0.4029799
245.0,245.0,0.05016814
246.0,246.0,0.115354985
247.0,247.0,0.003251754
248.0,248.0,0.030583154
249.0,249.0,0.75042653
250.0,250.0,4.6000234E-5
251.0,251.0,0.1316298
252.0,252.0,0.022664199
253.0,253.0,2.9002244E-4
254.0,254.0,0.39290628
255.0,255.0,0.00136164
256.0,256.0,0.030724099
257.0,257.0,0.056886517
258.0,258.0,0.06055872
259.0,259.0,0.010401916
260.0,260.0,0.6226229
261.0,261.0,6.4491855E-5
262.0,262.0,0.7361015
263.0,263.0,0.0065037175
264.0,264.0,1.0309887E-4
265.0,265.0,0.17504223
266.0,266.0,0.055898257
267.0,267.0,0.09989789
268.0,268.0,0.017000573
269.0,269.0,0.012309349
270.0,270.0,0.004339089
271.0,271.0,0.75095683
272.0,272.0,0.10132694
