Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.84458E-10,0.000000018,0.000001291,1,0,0
2.33416E-10,0.000000042,0.000001634,0.999924642,0,0
3.7368E-10,0.000000132,0.000002615,0.999698568,0,0
4.09968E-10,0.000000253,0.000002869,0.999472494,0,0
8.72044E-10,0.000001072,0.000006103,0.998568199,0,0
1.19289E-9,0.000002612,0.000008349,0.99743783,0,0
2.13666E-9,0.000010056,0.000014954,0.994272796,0,0
3.75343E-9,0.000025237,0.00002627,0.990354182,0,0
5.84766E-9,0.000050442,0.000040927,0.986284853,0,0
9.0428E-9,0.000100716,0.000063289,0.981311228,0,0
1.75674E-8,0.000250651,0.000122947,0.972569706,0,0
3.26342E-8,0.000503143,0.000228382,0.964883195,0,0
6.46349E-8,0.001004696,0.00045228,0.956593821,0,0
1.46479E-7,0.002510957,0.001024686,0.945365486,0,0
2.729E-7,0.005006151,0.001908214,0.936096458,0,0
5.07037E-7,0.010013766,0.003542486,0.926224567,0,0
1.16316E-6,0.025056249,0.008107924,0.91137905,0,0
1.71734E-6,0.050087375,0.011947787,0.898568199,0,0
2.21915E-6,0.100123319,0.015411899,0.879577995,0,0
2.8942E-6,0.200226661,0.020052863,0.850113037,0,0
3.42189E-6,0.300334635,0.023665428,0.826224567,0,0
3.90689E-6,0.40037644,0.026974002,0.805651846,0,0
4.42237E-6,0.500204345,0.030478256,0.787565938,0,0
4.9901E-6,0.600263473,0.034323021,0.771514695,0,0
5.50818E-6,0.700278551,0.037818302,0.757196684,0.000277701,0
5.78627E-6,0.750477894,0.039689272,0.750489827,0.000277701,0
6.05573E-6,0.800268072,0.041498643,0.744159759,0.000277701,0
6.59602E-6,0.900298504,0.045116416,0.732253203,0.000277701,0.0025
7.0543E-6,1.000630815,0.048174272,0.721175584,0.000277701,0.0025
7.61634E-6,1.10038511,0.051911141,0.710926903,0.000277701,0.0025
8.07903E-6,1.200804266,0.054976459,0.701281085,0.000277701,0.0025
