x,y,species_1 cloglog values
1.0,1.0,0.021482965
2.0,2.0,0.012685718
3.0,3.0,0.10332133
4.0,4.0,0.3122128
5.0,5.0,0.0717358
6.0,6.0,0.38339174
7.0,7.0,0.25972468
8.0,8.0,0.03183516
9.0,9.0,0.03701645
10.0,10.0,0.18275079
11.0,11.0,0.7806345
12.0,12.0,0.04714608
13.0,13.0,0.2070853
14.0,14.0,0.04666792
15.0,15.0,0.014827197
16.0,16.0,4.6313676E-4
17.0,17.0,0.7187147
18.0,18.0,0.1018283
19.0,19.0,0.05858242
20.0,20.0,0.08335868
21.0,21.0,0.19939151
22.0,22.0,0.03893358
23.0,23.0,0.021888217
24.0,24.0,0.17199181
25.0,25.0,0.009137418
26.0,26.0,0.040436707
27.0,27.0,0.3435824
28.0,28.0,0.059594024
29.0,29.0,0.12317614
30.0,30.0,0.008359565
31.0,31.0,0.20644957
32.0,32.0,0.003723951
33.0,33.0,0.02099471
34.0,34.0,0.06700714
35.0,35.0,3.7439232E-4
36.0,36.0,0.11339376
37.0,37.0,0.7783996
38.0,38.0,0.080033615
39.0,39.0,0.6870776
40.0,40.0,0.004101484
41.0,41.0,0.44862053
42.0,42.0,0.02896843
43.0,43.0,1.671481E-4
44.0,44.0,0.07755456
45.0,45.0,0.0030762227
46.0,46.0,4.0277364E-4
47.0,47.0,0.15518315
48.0,48.0,0.29107913
49.0,49.0,0.034756035
50.0,50.0,4.1982134E-5
51.0,51.0,4.7912003E-5
52.0,52.0,0.031958908
53.0,53.0,0.061912436
54.0,54.0,0.7357577
55.0,55.0,0.18010919
56.0,56.0,0.7400198
57.0,57.0,5.733792E-4
58.0,58.0,0.72610384
59.0,59.0,0.045582738
60.0,60.0,0.1109161
61.0,61.0,0.19441028
62.0,62.0,0.29061756
63.0,63.0,0.6950634
64.0,64.0,4.3834888E-4
65.0,65.0,0.717174
66.0,66.0,0.08814868
67.0,67.0,7.239073E-4
68.0,68.0,0.20270818
69.0,69.0,0.04219475
70.0,70.0,0.13715151
71.0,71.0,0.105694614
72.0,72.0,0.043743454
73.0,73.0,0.029862497
74.0,74.0,0.07824941
75.0,75.0,0.018065533
76.0,76.0,0.26256123
77.0,77.0,0.06443537
78.0,78.0,0.017206632
79.0,79.0,0.011748177
80.0,80.0,0.06935945
81.0,81.0,0.026707849
82.0,82.0,0.06119226
83.0,83.0,0.022020884
84.0,84.0,0.4933216
85.0,85.0,0.08880998
86.0,86.0,0.21186076
87.0,87.0,0.52710587
88.0,88.0,0.16685063
89.0,89.0,0.0044616926
90.0,90.0,2.5941056E-4
91.0,91.0,0.64990807
92.0,92.0,0.7569871
93.0,93.0,0.74643517
94.0,94.0,0.0050294893
95.0,95.0,0.14214715
96.0,96.0,5.078583E-4
97.0,97.0,0.05066012
98.0,98.0,0.066796415
99.0,99.0,0.012741268
100.0,100.0,0.029529067
101.0,101.0,0.012336002
102.0,102.0,0.103383005
103.0,103.0,0.0653291
104.0,104.0,0.044366106
105.0,105.0,0.0211387
106.0,106.0,0.05046034
107.0,107.0,0.10548632
108.0,108.0,0.20444976
109.0,109.0,0.005414612
110.0,110.0,0.02304871
111.0,111.0,0.5931523
112.0,112.0,0.020719402
113.0,113.0,0.04574436
114.0,114.0,0.063050576
115.0,115.0,0.12582755
116.0,116.0,0.13130964
117.0,117.0,0.74893093
118.0,118.0,0.07770685
119.0,119.0,0.6023827
120.0,120.0,0.015017028
121.0,121.0,0.32857427
122.0,122.0,0.22537868
123.0,123.0,0.64244527
124.0,124.0,0.080061704
125.0,125.0,0.7035837
126.0,126.0,0.23265745
127.0,127.0,0.0150781255
128.0,128.0,0.35611314
129.0,129.0,0.72721934
130.0,130.0,0.01131658
131.0,131.0,0.029324172
132.0,132.0,0.12901652
133.0,133.0,0.31016937
134.0,134.0,0.040332653
135.0,135.0,0.008454803
136.0,136.0,0.0020392209
137.0,137.0,0.083593845
138.0,138.0,0.13025336
139.0,139.0,0.6372366
140.0,140.0,0.07371565
141.0,141.0,0.14983502
142.0,142.0,0.092110895
143.0,143.0,0.12109981
144.0,144.0,0.02714347
145.0,145.0,0.0094094435
146.0,146.0,0.03399332
147.0,147.0,0.5793485
148.0,148.0,0.13288808
