X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.292642858839553E-5,13.082897344233228,0.43932729657371294
2.0,2.0,train,1.0778204421417727E-4,16.759447999520614,0.5285997036367662
4.0,4.0,train,1.1173878703085151E-4,17.438335508907826,0.5414361670718217
5.0,5.0,train,1.0385982868364046E-4,16.306178049996863,0.5155206440166265
6.0,6.0,train,1.191425972389031E-4,18.679632575419877,0.5645240703201719
8.0,8.0,train,8.746283439900448E-5,13.8283624642462,0.45679617774758097
9.0,9.0,train,1.0954876952262394E-4,16.99648456209865,0.5343751258660565
11.0,11.0,train,1.359525381968457E-4,22.365143726843325,0.6127198226721562
13.0,13.0,train,8.216659959187193E-5,12.97175330790564,0.43634688678546696
14.0,14.0,train,1.2667805761878935E-4,20.19753937085508,0.5868292449284234
16.0,16.0,train,1.8613861848665038E-4,50.45895408821708,0.7271353862796989
17.0,17.0,train,9.68592152969745E-5,15.305401813506636,0.4912679261282741
18.0,18.0,train,1.5177841469895203E-4,26.973444281410842,0.653208554255215
19.0,19.0,train,1.0680142150620186E-4,16.639219929488426,0.5253631904966927
20.0,20.0,train,7.905131193756672E-5,12.511635545229577,0.4239606988756732
21.0,21.0,train,1.0689406135100952E-4,16.650532319874625,0.5256698933581476
22.0,22.0,train,1.6956876059063348E-4,36.80648426991245,0.6936918270386421
23.0,23.0,train,9.70016936195583E-5,15.325883244527294,0.49177342594649265
24.0,24.0,train,1.8363959093824987E-4,48.00539963793152,0.7223357415444192
25.0,25.0,train,1.6427319892085894E-4,33.11489842071245,0.6821621326819315
26.0,26.0,train,1.464342835883311E-4,25.247955213934365,0.6400330663929542
28.0,28.0,train,1.2029844288670571E-4,18.891864207291146,0.5680220143166169
29.0,29.0,train,1.35550116108818E-4,22.235797680430334,0.6116308527219054
30.0,30.0,train,5.989614371602878E-5,10.161904406564942,0.34158804975896817
31.0,31.0,train,9.69682508021966E-5,15.32107579912431,0.4916548190762057
32.0,32.0,train,1.0676845833606537E-4,16.6351947473465,0.5252540114542968
