x,y,species_2 cloglog values
388.0,388.0,0.65153766
389.0,389.0,0.6467863
390.0,390.0,0.13231559
391.0,391.0,0.09294204
392.0,392.0,0.01938015
393.0,393.0,0.68915176
394.0,394.0,7.539183E-5
395.0,395.0,0.22373523
396.0,396.0,0.2914406
397.0,397.0,1.7069759E-5
398.0,398.0,0.024895985
399.0,399.0,0.0016047672
400.0,400.0,0.028358106
401.0,401.0,0.10397984
402.0,402.0,0.3491288
403.0,403.0,0.034356248
404.0,404.0,0.14454068
405.0,405.0,0.012905976
406.0,406.0,0.3308993
407.0,407.0,0.47955015
408.0,408.0,0.25827333
409.0,409.0,0.04062245
410.0,410.0,2.4129968E-5
411.0,411.0,0.105331354
412.0,412.0,0.05901775
413.0,413.0,9.79397E-4
414.0,414.0,0.43514165
415.0,415.0,0.10979622
416.0,416.0,0.082591325
417.0,417.0,0.07770522
418.0,418.0,3.6973754E-4
419.0,419.0,0.04829652
420.0,420.0,0.49783343
421.0,421.0,0.04368733
422.0,422.0,0.1707665
423.0,423.0,0.1089192
424.0,424.0,0.053662468
425.0,425.0,0.003066244
426.0,426.0,3.2431817E-5
427.0,427.0,0.73957235
428.0,428.0,0.30143255
429.0,429.0,0.1353544
430.0,430.0,0.112600386
431.0,431.0,1.7268514E-5
432.0,432.0,2.1395797E-5
433.0,433.0,0.031510253
434.0,434.0,1.1022536E-5
435.0,435.0,0.119460545
436.0,436.0,0.027169159
437.0,437.0,0.0480478
438.0,438.0,0.031005649
439.0,439.0,0.05533737
440.0,440.0,0.7765526
441.0,441.0,0.03890574
442.0,442.0,0.03007706
443.0,443.0,0.0694708
444.0,444.0,0.017061036
445.0,445.0,0.090524286
446.0,446.0,0.05869982
447.0,447.0,0.014593973
448.0,448.0,0.025109364
449.0,449.0,0.18249352
450.0,450.0,0.8050017
451.0,451.0,0.113410026
452.0,452.0,0.008009983
453.0,453.0,0.07010151
454.0,454.0,3.4094596E-4
455.0,455.0,2.1664581E-4
456.0,456.0,0.033833124
457.0,457.0,0.10727278
458.0,458.0,0.037548363
459.0,459.0,0.053249422
460.0,460.0,0.050370816
461.0,461.0,0.0462298
462.0,462.0,0.8336086
463.0,463.0,0.031003857
464.0,464.0,0.45820245
465.0,465.0,0.71038413
466.0,466.0,0.43560764
467.0,467.0,0.05520871
468.0,468.0,1.0068104E-4
469.0,469.0,0.08354377
470.0,470.0,0.049235918
471.0,471.0,0.041646805
472.0,472.0,0.12302335
473.0,473.0,0.13376862
474.0,474.0,0.5440241
475.0,475.0,0.7760032
476.0,476.0,7.446554E-6
477.0,477.0,0.018120082
478.0,478.0,0.18560524
479.0,479.0,2.1070482E-4
480.0,480.0,0.063554
481.0,481.0,0.059970368
482.0,482.0,0.25004482
483.0,483.0,0.025264692
484.0,484.0,0.008702628
485.0,485.0,0.03497424
486.0,486.0,0.10511438
487.0,487.0,0.17460011
488.0,488.0,0.3468021
489.0,489.0,0.0012559952
490.0,490.0,0.06925514
491.0,491.0,0.021392278
492.0,492.0,0.019994592
493.0,493.0,0.024997238
494.0,494.0,0.0064161904
495.0,495.0,0.06281473
496.0,496.0,0.11477479
497.0,497.0,0.36730784
498.0,498.0,0.74197745
499.0,499.0,0.72340053
500.0,500.0,0.31836635
501.0,501.0,0.07986022
502.0,502.0,0.022651503
503.0,503.0,0.15713392
504.0,504.0,0.5763401
505.0,505.0,0.014780931
506.0,506.0,0.08424101
507.0,507.0,0.13231356
508.0,508.0,8.4202085E-4
509.0,509.0,0.06393564
510.0,510.0,0.06870282
511.0,511.0,0.083592534
512.0,512.0,0.018109852
513.0,513.0,0.030382562
514.0,514.0,0.44083846
515.0,515.0,1.1687563E-5
516.0,516.0,0.097201526
517.0,517.0,0.089898996
518.0,518.0,0.6417225
519.0,519.0,0.6854786
520.0,520.0,0.71821374
521.0,521.0,0.28549826
522.0,522.0,0.2867593
523.0,523.0,0.13849324
524.0,524.0,2.288872E-4
525.0,525.0,0.06788908
526.0,526.0,0.027421681
527.0,527.0,0.4297372
528.0,528.0,0.0932271
529.0,529.0,0.7746605
530.0,530.0,0.08017692
531.0,531.0,0.06830881
532.0,532.0,0.016818443
533.0,533.0,0.19916254
534.0,534.0,0.0023295656
535.0,535.0,0.77768695
536.0,536.0,0.08578409
537.0,537.0,0.8131214
538.0,538.0,0.050290976
539.0,539.0,0.7760599
540.0,540.0,0.059998654
541.0,541.0,7.327684E-4
542.0,542.0,0.029258503
543.0,543.0,0.13678625
544.0,544.0,0.0015513382
545.0,545.0,0.7447475
546.0,546.0,0.74323577
547.0,547.0,0.14864102
548.0,548.0,0.0664234
549.0,549.0,0.37979978
550.0,550.0,1.6963264E-5
551.0,551.0,0.09734547
552.0,552.0,0.19848518
553.0,553.0,0.082902096
554.0,554.0,0.045433376
555.0,555.0,0.2661903
556.0,556.0,0.014047748
557.0,557.0,0.056580637
558.0,558.0,0.01969199
559.0,559.0,0.2650696
560.0,560.0,2.5215133E-5
561.0,561.0,0.008477082
562.0,562.0,0.069828354
563.0,563.0,0.7561273
564.0,564.0,0.18853112
565.0,565.0,0.010025338
566.0,566.0,0.39896342
567.0,567.0,0.023317713
568.0,568.0,0.16788068
569.0,569.0,0.19829395
570.0,570.0,0.24404345
571.0,571.0,0.44377422
572.0,572.0,0.07737247
573.0,573.0,6.9282505E-5
574.0,574.0,0.015393278
575.0,575.0,0.2005204
576.0,576.0,0.51720405
577.0,577.0,0.0759794
578.0,578.0,0.017445577
579.0,579.0,0.08585609
580.0,580.0,0.26217967
581.0,581.0,1.1344243E-5
582.0,582.0,0.047483806
583.0,583.0,0.046416096
584.0,584.0,0.36287037
585.0,585.0,0.80648476
586.0,586.0,0.20528457
587.0,587.0,0.020629875
588.0,588.0,0.14440133
589.0,589.0,0.7280916
590.0,590.0,0.24799947
591.0,591.0,0.09083191
592.0,592.0,0.04240198
593.0,593.0,0.14144868
594.0,594.0,0.072016194
595.0,595.0,0.030035514
596.0,596.0,0.17572795
597.0,597.0,0.6690784
598.0,598.0,0.61113787
599.0,599.0,0.012304784
600.0,600.0,0.7378183
601.0,601.0,0.15647365
602.0,602.0,0.02242897
603.0,603.0,0.070919886
604.0,604.0,0.1424082
605.0,605.0,0.11857604
606.0,606.0,0.031091554
607.0,607.0,0.09988035
608.0,608.0,0.1766836
609.0,609.0,0.093275264
610.0,610.0,0.015041006
611.0,611.0,0.8054187
612.0,612.0,0.013355991
613.0,613.0,0.080633305
614.0,614.0,6.0520787E-4
615.0,615.0,0.091627486
616.0,616.0,0.6093619
617.0,617.0,0.12602755
618.0,618.0,0.051365312
619.0,619.0,0.5184915
620.0,620.0,0.7817388
621.0,621.0,0.14638828
622.0,622.0,0.45667207
623.0,623.0,0.23281607
624.0,624.0,0.32370916
625.0,625.0,0.037064433
626.0,626.0,0.07875332
627.0,627.0,0.017196925
628.0,628.0,0.02790725
629.0,629.0,1.09305765E-5
630.0,630.0,0.66438425
631.0,631.0,5.2144175E-4
632.0,632.0,0.15913615
633.0,633.0,4.3112206E-5
634.0,634.0,2.6171524E-6
635.0,635.0,0.2944055
636.0,636.0,0.70766973
637.0,637.0,0.40521997
638.0,638.0,0.0109796235
639.0,639.0,0.09368123
640.0,640.0,0.08407737
641.0,641.0,0.019167863
642.0,642.0,0.08680147
643.0,643.0,0.038787913
644.0,644.0,0.508145
645.0,645.0,0.528186
646.0,646.0,0.021392755
647.0,647.0,0.0116156405
648.0,648.0,0.71899563
649.0,649.0,0.019488817
650.0,650.0,0.17004848
651.0,651.0,0.06375237
652.0,652.0,0.072179176
653.0,653.0,1.0177009E-5
654.0,654.0,0.11644553
655.0,655.0,0.08388026
656.0,656.0,0.11109298
657.0,657.0,0.019901317
658.0,658.0,2.909512E-5
659.0,659.0,0.26920125
660.0,660.0,0.012776274
661.0,661.0,0.037049204
662.0,662.0,0.11927454
663.0,663.0,0.15433869
664.0,664.0,0.14333726
665.0,665.0,0.1602016
666.0,666.0,0.053793572
667.0,667.0,0.022616226
668.0,668.0,0.06600232
669.0,669.0,0.066532634
670.0,670.0,0.5908558
671.0,671.0,0.0023725617
672.0,672.0,9.1663635E-5
673.0,673.0,0.10964302
674.0,674.0,2.2407869E-5
675.0,675.0,2.7116606E-4
676.0,676.0,0.092715345
677.0,677.0,0.13114212
678.0,678.0,0.08750075
679.0,679.0,1.0514433E-5
680.0,680.0,1.6699394E-5
681.0,681.0,0.01692357
682.0,682.0,0.16903119
683.0,683.0,0.2997544
684.0,684.0,0.0019909116
685.0,685.0,0.44656047
686.0,686.0,0.017200109
687.0,687.0,0.48040798
688.0,688.0,0.12407587
689.0,689.0,0.51943684
690.0,690.0,0.88108325
691.0,691.0,0.12858461
692.0,692.0,0.0050795856
693.0,693.0,0.14322312
694.0,694.0,0.7629031
695.0,695.0,0.13327837
696.0,696.0,7.648275E-4
697.0,697.0,0.07197469
698.0,698.0,0.040813062
699.0,699.0,0.044297066
700.0,700.0,0.115411215
701.0,701.0,0.64920056
702.0,702.0,0.13453169
703.0,703.0,0.030930141
704.0,704.0,0.032353394
705.0,705.0,0.07038695
706.0,706.0,0.04993193
707.0,707.0,0.11215116
708.0,708.0,0.019852081
709.0,709.0,0.17322922
710.0,710.0,0.6592592
711.0,711.0,0.22459379
712.0,712.0,0.19972041
713.0,713.0,0.028020712
714.0,714.0,0.3373895
715.0,715.0,0.09396056
716.0,716.0,0.082112715
717.0,717.0,0.28620717
718.0,718.0,0.015789282
719.0,719.0,0.0017517298
720.0,720.0,0.026771802
721.0,721.0,0.36820665
722.0,722.0,0.05432134
723.0,723.0,0.1549701
724.0,724.0,0.030540388
725.0,725.0,0.055767994
726.0,726.0,0.020093374
727.0,727.0,0.08021
728.0,728.0,0.6955562
729.0,729.0,0.026806785
730.0,730.0,0.8080426
731.0,731.0,0.017962985
732.0,732.0,0.47365892
733.0,733.0,0.0015778776
734.0,734.0,0.13044031
735.0,735.0,0.6348379
736.0,736.0,0.07272567
737.0,737.0,0.029204527
738.0,738.0,0.02971433
739.0,739.0,0.8416014
740.0,740.0,0.71187097
741.0,741.0,0.5047312
742.0,742.0,0.13377284
743.0,743.0,0.14660844
744.0,744.0,0.17118828
745.0,745.0,0.03877579
746.0,746.0,0.06922305
747.0,747.0,0.066999204
748.0,748.0,0.73649126
749.0,749.0,0.03486442
750.0,750.0,0.023485336
751.0,751.0,0.20426461
752.0,752.0,0.0012228064
753.0,753.0,0.021611966
754.0,754.0,0.2666646
755.0,755.0,5.2840092E-5
756.0,756.0,0.020547027
757.0,757.0,0.168359
758.0,758.0,0.003431643
759.0,759.0,0.33329895
760.0,760.0,0.7592384
761.0,761.0,0.1836614
762.0,762.0,0.10245875
763.0,763.0,0.027850553
764.0,764.0,0.24225773
765.0,765.0,0.02715906
766.0,766.0,0.10267097
767.0,767.0,0.60320985
768.0,768.0,0.0017611521
769.0,769.0,0.09855846
770.0,770.0,0.7947862
771.0,771.0,0.04423139
772.0,772.0,0.008933432
773.0,773.0,0.28903168
774.0,774.0,0.13480227
775.0,775.0,0.2670408
776.0,776.0,0.20725825
777.0,777.0,0.17090444
778.0,778.0,0.06388923
779.0,779.0,0.5781955
780.0,780.0,0.021665778
781.0,781.0,0.1889634
782.0,782.0,0.4905588
783.0,783.0,0.25187182
784.0,784.0,0.18952057
785.0,785.0,0.6441604
786.0,786.0,0.5323788
787.0,787.0,9.638413E-4
788.0,788.0,0.13839969
789.0,789.0,0.35376802
790.0,790.0,0.011409206
791.0,791.0,0.20621946
792.0,792.0,4.157183E-5
793.0,793.0,0.02178741
794.0,794.0,0.016688691
795.0,795.0,0.006229154
796.0,796.0,0.2572362
797.0,797.0,0.11604088
798.0,798.0,0.040643968
799.0,799.0,0.085017264
800.0,800.0,0.13811128
801.0,801.0,0.016303668
802.0,802.0,2.6904561E-5
803.0,803.0,0.04105182
804.0,804.0,0.26684037
805.0,805.0,0.6584006
806.0,806.0,0.041856453
807.0,807.0,0.063856415
808.0,808.0,0.7461921
809.0,809.0,0.06758774
810.0,810.0,0.057938486
811.0,811.0,0.046991162
812.0,812.0,0.0035562685
813.0,813.0,0.13785803
814.0,814.0,0.018157767
815.0,815.0,0.014085664
816.0,816.0,0.791697
817.0,817.0,0.067513004
818.0,818.0,1.0029077E-4
819.0,819.0,1.0797833E-4
820.0,820.0,0.11553712
821.0,821.0,0.013909056
822.0,822.0,0.7451794
823.0,823.0,0.0034785215
824.0,824.0,0.4349079
825.0,825.0,0.07004088
826.0,826.0,0.013137212
827.0,827.0,0.15303661
828.0,828.0,4.1372245E-5
829.0,829.0,0.016938882
830.0,830.0,0.04230425
831.0,831.0,0.10784948
832.0,832.0,0.061017785
833.0,833.0,0.12107275
834.0,834.0,0.07196116
835.0,835.0,0.09095574
836.0,836.0,0.32895523
837.0,837.0,5.7423016E-4
838.0,838.0,0.048306685
839.0,839.0,0.0749397
840.0,840.0,0.039605662
841.0,841.0,1.216451E-4
842.0,842.0,0.02284721
843.0,843.0,6.775118E-6
844.0,844.0,0.20510904
845.0,845.0,0.1157453
846.0,846.0,0.029806158
847.0,847.0,0.27906606
848.0,848.0,0.033281956
849.0,849.0,0.81836206
850.0,850.0,0.057600286
851.0,851.0,0.5284211
852.0,852.0,0.6770001
853.0,853.0,0.48722607
854.0,854.0,7.123999E-4
855.0,855.0,0.76095104
856.0,856.0,0.44065526
857.0,857.0,0.0087182205
858.0,858.0,0.5604047
859.0,859.0,0.11039543
860.0,860.0,0.50178
861.0,861.0,0.06934283
862.0,862.0,0.167556
863.0,863.0,0.037632983
864.0,864.0,0.81302077
865.0,865.0,0.105678596
866.0,866.0,0.11258732
867.0,867.0,0.7810192
868.0,868.0,0.03159133
869.0,869.0,0.20905623
870.0,870.0,0.07806411
871.0,871.0,0.076611035
872.0,872.0,0.06900399
873.0,873.0,0.0015879006
874.0,874.0,0.35111088
875.0,875.0,0.041052483
876.0,876.0,0.1239432
877.0,877.0,0.006344947
878.0,878.0,0.01450781
879.0,879.0,0.33573395
880.0,880.0,0.7631833
881.0,881.0,0.5045233
882.0,882.0,1.2133469E-4
883.0,883.0,0.050437503
884.0,884.0,0.7754517
885.0,885.0,0.2879168
886.0,886.0,0.45061505
887.0,887.0,0.0043229447
888.0,888.0,0.065091155
889.0,889.0,0.040713694
890.0,890.0,0.04900097
891.0,891.0,0.5530642
892.0,892.0,0.11537598
893.0,893.0,0.026372194
894.0,894.0,0.022008639
895.0,895.0,0.07517353
896.0,896.0,0.7641439
897.0,897.0,0.11708047
898.0,898.0,0.6779722
899.0,899.0,0.7637465
900.0,900.0,0.13871391
901.0,901.0,0.09859488
902.0,902.0,0.06513397
903.0,903.0,1.7478858E-5
904.0,904.0,0.335353
905.0,905.0,0.101931565
906.0,906.0,0.048723087
907.0,907.0,0.6675511
908.0,908.0,3.6643938E-5
909.0,909.0,0.041524883
910.0,910.0,0.15995461
911.0,911.0,0.114544146
912.0,912.0,0.7276046
913.0,913.0,0.043138437
914.0,914.0,0.05965157
915.0,915.0,0.048918694
916.0,916.0,0.7124601
917.0,917.0,9.756534E-5
918.0,918.0,0.70449317
919.0,919.0,0.045848083
920.0,920.0,0.01940069
921.0,921.0,0.12571384
922.0,922.0,0.015501715
923.0,923.0,0.14198351
924.0,924.0,0.5298275
925.0,925.0,0.75129145
926.0,926.0,0.14300552
927.0,927.0,7.5367185E-5
928.0,928.0,0.72448957
929.0,929.0,0.44803345
930.0,930.0,4.100858E-4
931.0,931.0,0.31063065
932.0,932.0,0.2242855
933.0,933.0,0.75385714
934.0,934.0,0.03863724
935.0,935.0,0.08232905
936.0,936.0,0.7642228
937.0,937.0,0.057940356
938.0,938.0,0.010668859
939.0,939.0,0.08419412
940.0,940.0,0.7361813
941.0,941.0,0.1202486
942.0,942.0,0.013532237
943.0,943.0,0.65177864
944.0,944.0,0.048015203
945.0,945.0,9.234811E-6
946.0,946.0,0.09568875
947.0,947.0,0.029209461
948.0,948.0,2.3175802E-5
949.0,949.0,0.018650906
950.0,950.0,0.7622138
951.0,951.0,0.07588649
952.0,952.0,0.057120793
953.0,953.0,0.79129034
954.0,954.0,0.32679376
955.0,955.0,0.3430492
956.0,956.0,0.48766905
957.0,957.0,0.7019429
958.0,958.0,0.054342274
959.0,959.0,0.04682508
960.0,960.0,0.14796036
961.0,961.0,0.39085826
962.0,962.0,0.20550348
963.0,963.0,0.018947337
964.0,964.0,0.08873059
965.0,965.0,0.023104811
966.0,966.0,0.0490792
967.0,967.0,0.7997888
968.0,968.0,0.74226063
969.0,969.0,1.3548707E-5
970.0,970.0,0.48486954
971.0,971.0,9.9635065E-5
972.0,972.0,7.2801085E-6
973.0,973.0,0.12037865
974.0,974.0,0.004648533
975.0,975.0,0.017930493
976.0,976.0,0.019708315
977.0,977.0,7.136092E-6
978.0,978.0,0.6566056
979.0,979.0,0.106965125
