Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.31008E-10,0.000000013,0.00000086,1,0,0
1.66803E-10,0.00000003,0.000001095,0.999922439,0,0
2.40491E-10,0.000000109,0.000001578,0.999612193,0,0
3.97885E-10,0.000000265,0.000002611,0.999224385,0,0
6.52122E-10,0.000001008,0.00000428,0.998216086,0,0
9.36078E-10,0.00000258,0.000006143,0.996664857,0,0
1.64188E-9,0.000010161,0.000010775,0.992166292,0,0
2.8156E-9,0.000025001,0.000018477,0.987047235,0,0
4.72285E-9,0.000050187,0.000030994,0.981773055,0,0
7.30692E-9,0.000100217,0.000047951,0.975413015,0,0
1.63587E-8,0.000250911,0.000107349,0.965252463,0,0
3.13698E-8,0.000500328,0.000205845,0.956565578,0,0
7.2872E-8,0.001005707,0.000478113,0.948886993,0,0
1.46448E-7,0.002513852,0.000960617,0.938261072,0,0
2.75533E-7,0.005005841,0.001806573,0.928721011,0,0
5.21085E-7,0.010019013,0.003413816,0.918638021,0,0
1.12782E-6,0.025062306,0.007374101,0.904056465,0,0
1.73701E-6,0.050021397,0.011334535,0.890793454,0,0
2.29979E-6,0.100021915,0.014979219,0.871946017,0,0
3.03401E-6,0.200129308,0.019713978,0.842782905,0,0
3.61373E-6,0.300232833,0.023436352,0.819514465,0,0
4.21489E-6,0.400153235,0.027281461,0.79965873,0,0
4.72945E-6,0.500360334,0.030560612,0.782284961,0,0
5.24499E-6,0.600268925,0.033834957,0.766695106,0,0
5.84496E-6,0.700273109,0.037631604,0.75265648,0,0
6.1314E-6,0.75052935,0.039438947,0.746141317,0,0
6.41376E-6,0.800106911,0.041217229,0.740013961,0,0
6.92422E-6,0.900132917,0.044423738,0.728379741,0,0
7.45882E-6,1.000574161,0.047770324,0.717521135,0.000308547,0
7.97106E-6,1.100218056,0.050965996,0.707515706,0.000617093,0
8.37306E-6,1.200047957,0.05346638,0.698053207,0.00092564,0
8.77656E-6,1.300610672,0.055969527,0.688978515,0.00092564,0
9.16038E-6,1.400154008,0.058344367,0.680369193,0.00092564,0
9.64975E-6,1.500756917,0.061363681,0.672070116,0.001542734,0
1.06703E-5,1.750859735,0.067628995,0.652912433,0.00185128,0
1.15452E-5,2.000557871,0.072967054,0.635461103,0.002468374,0.002770083
1.26417E-5,2.250462594,0.079614091,0.619405879,0.004628201,0.002770083
1.36805E-5,2.500663864,0.085866876,0.6046692,0.005553841,0.002770083
1.48203E-5,2.7511393,0.0926795,0.591018382,0.007096575,0.005540166
1.58751E-5,3.001250352,0.098938145,0.578375863,0.008639309,0.005540166
1.68651E-5,3.251483674,0.104773495,0.566508958,0.008947856,0.005540166
1.78172E-5,3.501029041,0.110349616,0.555340107,0.011107683,0.008310249
1.88752E-5,3.75044072,0.11650535,0.544791747,0.012033323,0.011080332
1.98538E-5,4.001205592,0.122161071,0.534708757,0.014501697,0.011080332
2.07781E-5,4.251497983,0.127469305,0.525168696,0.015735884,0.013850416
2.17519E-5,4.500734584,0.133027745,0.516094004,0.016661524,0.013850416
2.29342E-5,4.751429211,0.139728621,0.50740712,0.018204258,0.016620499
2.38208E-5,5.001497244,0.144719162,0.499108043,0.020981179,0.019390582
2.48952E-5,5.252007603,0.150728713,0.491119212,0.023141006,0.019390582
2.62221E-5,5.500024544,0.158092072,0.48359575,0.024992286,0.019390582
2.74235E-5,5.751338794,0.164703528,0.476304972,0.028386301,0.022160665
2.85998E-5,6.000657281,0.171126932,0.469402001,0.029311941,0.022160665
2.98758E-5,6.252013309,0.178038788,0.462731715,0.031780315,0.024930748
3.10229E-5,6.501752384,0.184203308,0.456371675,0.034557235,0.027700831
3.22026E-5,6.751052402,0.190494543,0.450244319,0.036717063,0.030470914
3.36297E-5,7.001316972,0.198040882,0.444349647,0.040419624,0.038781163
3.53414E-5,7.252863071,0.206998502,0.43868766,0.041962357,0.041551247
3.73472E-5,7.503310219,0.217368753,0.433335919,0.043813638,0.041551247
3.89247E-5,7.751075502,0.225429257,0.428294423,0.045973465,0.047091413
4.07829E-5,8.002124183,0.234817358,0.423408051,0.048133292,0.047091413
4.22869E-5,8.251730849,0.242332417,0.418754363,0.050601666,0.047091413
4.37732E-5,8.501195285,0.249686917,0.414255798,0.052452947,0.049861496
4.57427E-5,8.752074044,0.259322265,0.409912356,0.054612774,0.049861496
4.78227E-5,9.000293824,0.269364114,0.405801598,0.056464054,0.055401662
4.98346E-5,9.254172744,0.278947447,0.401768401,0.057698241,0.058171745
5.18663E-5,9.502841123,0.288497395,0.39796789,0.060475162,0.060941828
5.41717E-5,9.752624925,0.299180896,0.394322501,0.062634989,0.060941828
5.63213E-5,10.00143846,0.308997982,0.390832235,0.065103363,0.063711911
5.80954E-5,10.25261921,0.316996593,0.38741953,0.068497377,0.066481994
