Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.18487E-5,14.757563631,0.452344121,0.339847991,0.125231339,0.141666667
9.31763E-5,15.00747369,0.457089842,0.337753994,0.128624306,0.141666667
9.51608E-5,15.25223667,0.464106792,0.335737552,0.131091919,0.144444444
9.66462E-5,15.501523641,0.469299943,0.333721111,0.134793337,0.15
9.83246E-5,15.755167701,0.475106921,0.331704669,0.138186305,0.155555556
1.00288E-4,16.004065932,0.481820437,0.329765783,0.140037014,0.163888889
1.01947E-4,16.257052701,0.487424285,0.327826896,0.143429981,0.163888889
1.04071E-4,16.504446777,0.494510722,0.325965565,0.147439852,0.166666667
1.05671E-4,16.75612351,0.499786129,0.324104235,0.149907465,0.169444444
1.07696E-4,17.001530813,0.506383693,0.322320459,0.152683529,0.169444444
1.09357E-4,17.251458129,0.51172965,0.320536684,0.154534238,0.175
1.10593E-4,17.504440962,0.515667624,0.318752908,0.157310302,0.177777778
1.12429E-4,17.760507312,0.521461873,0.316969133,0.160394818,0.177777778
1.14023E-4,18.009619208,0.526438196,0.315262913,0.164404688,0.177777778
1.15933E-4,18.251185133,0.532329136,0.313634248,0.166872301,0.183333333
1.17602E-4,18.508027647,0.537418417,0.311928029,0.169648365,0.186111111
1.19915E-4,18.757544969,0.544378392,0.310299364,0.173658236,0.194444444
1.21405E-4,19.010718281,0.548806779,0.3086707,0.177668106,0.194444444
1.23416E-4,19.255803641,0.554716266,0.307119591,0.181369525,0.197222222
1.25745E-4,19.505191297,0.561462987,0.305568481,0.184762492,0.205555556
1.27196E-4,19.758005663,0.565616712,0.304017372,0.188463911,0.208333333
1.28665E-4,20.000997899,0.569779577,0.302543819,0.19216533,0.211111111
1.30152E-4,20.259794986,0.573952036,0.30099271,0.195249846,0.213888889
1.31126E-4,20.508023968,0.576664736,0.299519156,0.198951265,0.213888889
1.32629E-4,20.758867788,0.580813038,0.298045603,0.201418877,0.213888889
1.33688E-4,21.012018859,0.58371388,0.296572049,0.205120296,0.216666667
1.34865E-4,21.253751952,0.586912859,0.295176051,0.207279457,0.216666667
1.35477E-4,21.510671376,0.588568263,0.293702497,0.210055521,0.216666667
1.36828E-4,21.755956573,0.592194577,0.292306499,0.213448489,0.225
1.38339E-4,22.004099552,0.596214475,0.290910501,0.216841456,0.225
1.38763E-4,22.25359183,0.597334783,0.289514503,0.220542875,0.227777778
1.40025E-4,22.50458427,0.60065297,0.288118505,0.221776681,0.227777778
1.41185E-4,22.757916055,0.603679049,0.286722507,0.224552745,0.227777778
1.41782E-4,23.012656992,0.605225851,0.285326508,0.227637261,0.230555556
1.43054E-4,23.255060446,0.60850502,0.284008066,0.230721777,0.233333333
1.44222E-4,23.513814798,0.611489971,0.282612068,0.233806292,0.238888889
1.45348E-4,23.759909752,0.614347353,0.281293625,0.236582357,0.241666667
1.46737E-4,24.008281294,0.617843319,0.279975182,0.239666872,0.241666667
1.48062E-4,24.259107989,0.621148542,0.27865674,0.242134485,0.241666667
1.48806E-4,24.511473713,0.622991802,0.277338297,0.245527452,0.241666667
1.50133E-4,24.750889182,0.626258224,0.27609741,0.248611968,0.244444444
1.51502E-4,25.006986269,0.629597213,0.274778967,0.25293029,0.247222222
1.5228E-4,25.250007708,0.631479548,0.27353808,0.256631709,0.247222222
1.52798E-4,25.509402552,0.632730421,0.272219637,0.260950031,0.25
1.53676E-4,25.754745783,0.634837927,0.27097875,0.263417643,0.25
1.54681E-4,26.001458742,0.637234971,0.269737863,0.266502159,0.258333333
1.55588E-4,26.26532062,0.639385635,0.26841942,0.269895126,0.258333333
1.56267E-4,26.514836422,0.640987605,0.267178533,0.273596545,0.261111111
1.57072E-4,26.765588935,0.642876712,0.265937645,0.275755706,0.261111111
1.57813E-4,27.001934382,0.644607655,0.264774314,0.278531771,0.263888889
1.5903E-4,27.255327665,0.647432937,0.263533426,0.280999383,0.266666667
1.59871E-4,27.510522137,0.649369543,0.262292539,0.283775447,0.266666667
1.60491E-4,27.750810156,0.65079138,0.261129207,0.287476866,0.266666667
1.61068E-4,28.008141298,0.652110046,0.25988832,0.290561382,0.272222222
1.61909E-4,28.250350957,0.654022476,0.258724988,0.294262801,0.277777778
1.62499E-4,28.509885431,0.655359006,0.257484101,0.298272671,0.280555556
1.6323E-4,28.754263258,0.657006178,0.256320769,0.299814929,0.283333333
1.64111E-4,29.016172839,0.658982153,0.255079882,0.302282542,0.283333333
1.64751E-4,29.262735361,0.660408936,0.25391655,0.305058606,0.288888889
1.65556E-4,29.510672919,0.662196522,0.252753219,0.30783467,0.291666667
1.6621E-4,29.759499435,0.663642014,0.251589887,0.310919186,0.291666667
1.66854E-4,30.009288554,0.665058358,0.250426555,0.313386798,0.294444444
1.67231E-4,30.259886993,0.665885137,0.249263223,0.315545959,0.297222222
1.67994E-4,30.511503471,0.667552599,0.248099891,0.318013572,0.302777778
1.68525E-4,30.763942942,0.668708507,0.24693656,0.319864281,0.305555556
1.69227E-4,31.000370483,0.670228965,0.245850783,0.322948797,0.311111111
1.69706E-4,31.254514028,0.671263487,0.244687452,0.326033313,0.311111111
1.70316E-4,31.509545576,0.672575696,0.24352412,0.327575571,0.316666667
1.70939E-4,31.765459769,0.673909024,0.242360788,0.330043183,0.319444444
1.71191E-4,32.004941849,0.674448467,0.241275012,0.333127699,0.319444444
1.71739E-4,32.262271817,0.675615124,0.24011168,0.335903763,0.319444444
1.72254E-4,32.503141166,0.676708912,0.239025904,0.33929673,0.325
1.7282E-4,32.761909673,0.677904924,0.237862572,0.342998149,0.327777778
1.73354E-4,33.004236213,0.679031286,0.236776795,0.346082665,0.327777778
1.73996E-4,33.264690854,0.680378434,0.235613464,0.348550278,0.327777778
1.74557E-4,33.508716935,0.681552066,0.234527687,0.350709439,0.330555556
1.75051E-4,33.753479612,0.682582946,0.233441911,0.353485503,0.330555556
1.75471E-4,34.016380568,0.683454046,0.232278579,0.355644664,0.333333333
1.75864E-4,34.262353375,0.684269692,0.231192803,0.357495373,0.336111111
1.76205E-4,34.508794599,0.684975113,0.230107027,0.359962986,0.338888889
1.76757E-4,34.755851367,0.686112956,0.22902125,0.362122147,0.344444444
1.774E-4,35.003769276,0.687431842,0.227935474,0.365515114,0.35
1.77884E-4,35.252413548,0.688423075,0.226849698,0.367982727,0.352777778
1.78271E-4,35.501807968,0.689212257,0.225763921,0.370758791,0.352777778
1.78659E-4,35.751703953,0.690001699,0.224678145,0.373226403,0.363888889
1.79121E-4,36.002204069,0.690938279,0.223592369,0.376002468,0.366666667
1.79556E-4,36.253301529,0.691819624,0.222506592,0.379703886,0.369444444
1.7995E-4,36.50497652,0.692614383,0.221420816,0.381246144,0.372222222
1.80589E-4,36.757315351,0.693898546,0.22033504,0.38433066,0.375
1.81322E-4,37.010778785,0.695365313,0.219249263,0.388032079,0.380555556
1.81812E-4,37.264978971,0.696343425,0.218163487,0.390808143,0.386111111
1.82253E-4,37.501629914,0.697219922,0.217155266,0.393275756,0.388888889
1.82687E-4,37.757083386,0.69807999,0.21606949,0.396977175,0.391666667
1.83147E-4,38.00281259,0.698989649,0.214983713,0.399753239,0.391666667
1.83635E-4,38.251609105,0.699949909,0.213975492,0.402529303,0.397222222
1.84312E-4,38.509272384,0.701278581,0.212889716,0.404688464,0.4
1.84908E-4,38.767743334,0.702443898,0.21180394,0.407156076,0.411111111
1.85357E-4,39.008422734,0.703317555,0.210795719,0.409932141,0.411111111
1.85895E-4,39.268340127,0.704363122,0.209709943,0.413016656,0.416666667
1.86404E-4,39.510331935,0.705347779,0.208701722,0.415484269,0.416666667
1.86937E-4,39.752991471,0.706375642,0.207693501,0.417334978,0.422222222
1.87569E-4,40.015183309,0.707589858,0.206607725,0.420419494,0.427777778
1.88078E-4,40.259415258,0.708563752,0.205599504,0.422887107,0.427777778
1.8877E-4,40.504408529,0.709882748,0.204591283,0.425354719,0.430555556
1.89176E-4,40.750131027,0.710652954,0.203583062,0.427205429,0.430555556
1.89628E-4,41.01532558,0.711509855,0.202497286,0.430289944,0.430555556
1.90061E-4,41.262088373,0.712327936,0.201489065,0.433682912,0.430555556
1.90428E-4,41.509423149,0.713018955,0.200480844,0.436458976,0.430555556
1.90796E-4,41.75727292,0.71371045,0.199472623,0.43923504,0.433333333
1.91449E-4,42.005728995,0.714932658,0.198464402,0.441702653,0.433333333
1.91922E-4,42.254953041,0.715816415,0.197456181,0.444787168,0.436111111
1.92582E-4,42.504888505,0.717041848,0.19644796,0.447871684,0.441666667
1.92934E-4,42.755520895,0.717694881,0.195439739,0.451264651,0.447222222
1.93328E-4,43.006688291,0.718423191,0.194431519,0.454349167,0.452777778
1.93636E-4,43.258231178,0.718990657,0.193423298,0.457433683,0.463888889
1.93999E-4,43.510206425,0.719658254,0.192415077,0.459901295,0.463888889
1.94401E-4,43.762661329,0.720397293,0.191406856,0.463294263,0.466666667
1.94707E-4,44.01561869,0.720957701,0.190398635,0.466995682,0.475
1.95105E-4,44.268987635,0.721684563,0.189390414,0.470080197,0.475
1.95391E-4,44.50328174,0.722205639,0.188459749,0.47254781,0.475
1.95854E-4,44.757592981,0.723047288,0.187451528,0.475940777,0.475
1.96142E-4,45.012430069,0.723568815,0.186443307,0.478716841,0.475
1.96617E-4,45.267748832,0.724429382,0.185435086,0.481492906,0.480555556
1.96921E-4,45.503845796,0.72497762,0.184504421,0.48426897,0.486111111
1.97269E-4,45.760107998,0.725603761,0.1834962,0.487045034,0.488888889
1.97589E-4,46.016776062,0.726180103,0.182487979,0.489512647,0.491666667
1.98015E-4,46.254228192,0.72694327,0.181557313,0.492597162,0.494444444
1.98297E-4,46.511870477,0.727448035,0.180549093,0.495064775,0.494444444
1.98475E-4,46.76980198,0.727764513,0.179540872,0.497840839,0.494444444
1.9875E-4,47.008138006,0.728255208,0.178610206,0.499691548,0.494444444
1.99106E-4,47.26675024,0.728888218,0.177601985,0.501233806,0.497222222
1.994E-4,47.50588228,0.729411632,0.17667132,0.504626774,0.497222222
1.99766E-4,47.765422101,0.73005938,0.175663099,0.508019741,0.5
1.99945E-4,48.005247168,0.730376702,0.174732434,0.510178902,0.5
2.00443E-4,48.265497713,0.731254988,0.173724213,0.512646514,0.508333333
2.007E-4,48.506199643,0.731706406,0.172793547,0.514805676,0.508333333
2.01178E-4,48.767384078,0.732545971,0.171785327,0.517273288,0.513888889
2.01531E-4,49.009024625,0.73316561,0.170854661,0.519740901,0.516666667
2.01978E-4,49.251152941,0.733944932,0.169923996,0.52344232,0.516666667
2.02437E-4,49.514046934,0.734744656,0.168915775,0.526526835,0.516666667
2.02523E-4,49.757032088,0.734893797,0.167985109,0.528377545,0.519444444
2.02765E-4,50.000215841,0.735315158,0.167054444,0.53146206,0.522222222
2.03225E-4,50.264155316,0.73611091,0.166046223,0.534238125,0.525
2.034E-4,50.508112191,0.736413448,0.165115558,0.536705737,0.525
2.03833E-4,50.752490136,0.737161473,0.164184892,0.53917335,0.527777778
2.04148E-4,51.017686991,0.737703624,0.163176671,0.542257866,0.527777778
2.04427E-4,51.262815965,0.738182099,0.162246006,0.544417027,0.530555556
2.04738E-4,51.508325254,0.738715504,0.16131534,0.547501542,0.538888889
2.04974E-4,51.754152146,0.739120395,0.160384675,0.550586058,0.538888889
2.05406E-4,52.000398338,0.739857634,0.15945401,0.553362122,0.541666667
2.05666E-4,52.267623112,0.740300611,0.158445789,0.556138186,0.544444444
2.05974E-4,52.514589055,0.740823918,0.157515123,0.557680444,0.552777778
2.06239E-4,52.761958633,0.741273726,0.156584458,0.56076496,0.552777778
2.06434E-4,53.00957311,0.741605293,0.155653792,0.562615669,0.555555556
2.06574E-4,53.257418948,0.741841997,0.154723127,0.565083282,0.555555556
2.06834E-4,53.505452466,0.7422817,0.153792462,0.567550895,0.558333333
2.06988E-4,53.753748909,0.742541233,0.152861796,0.57063541,0.561111111
2.0734E-4,54.002319143,0.743134804,0.151931131,0.573103023,0.563888889
2.07697E-4,54.25137497,0.74373521,0.151000465,0.576187539,0.569444444
2.07814E-4,54.500687791,0.743931307,0.1500698,0.5783467,0.572222222
2.0803E-4,54.75021203,0.744294095,0.149139134,0.580197409,0.575
2.08301E-4,55.000048212,0.744747513,0.148208469,0.582665022,0.577777778
2.08551E-4,55.250159663,0.745165845,0.147277804,0.585749537,0.577777778
2.08777E-4,55.500545599,0.745542597,0.146347138,0.588834053,0.577777778
2.09107E-4,55.751331191,0.746093746,0.145416473,0.590684762,0.577777778
2.09285E-4,56.002348037,0.746388947,0.144485807,0.593460827,0.580555556
2.09517E-4,56.253587098,0.746774255,0.143555142,0.596853794,0.580555556
2.09859E-4,56.505241601,0.747342525,0.142624477,0.598704503,0.583333333
2.101E-4,56.757198363,0.747740574,0.141693811,0.601172116,0.586111111
2.10297E-4,57.009454863,0.748065703,0.140763146,0.603022825,0.591666667
2.10688E-4,57.262036601,0.748711201,0.13983248,0.606415793,0.594444444
2.10887E-4,57.514945194,0.749038726,0.138901815,0.608883405,0.594444444
2.11076E-4,57.768107888,0.749348728,0.137971149,0.611967921,0.602777778
2.11254E-4,58.0004184,0.749641737,0.137118039,0.61381863,0.608333333
2.11555E-4,58.254132722,0.750134681,0.136187374,0.616594695,0.608333333
2.11721E-4,58.508100437,0.750406222,0.135256709,0.619062307,0.608333333
2.11964E-4,58.762338839,0.750804174,0.134326043,0.621838371,0.611111111
2.12186E-4,59.016841725,0.751166804,0.133395378,0.624922887,0.613888889
2.12367E-4,59.25032725,0.751462507,0.132542268,0.628007403,0.613888889
2.12648E-4,59.505399683,0.751919671,0.131611602,0.630475015,0.619444444
2.12834E-4,59.760714842,0.752221876,0.130680937,0.633867983,0.619444444
2.13042E-4,60.016265821,0.752558438,0.129750271,0.635718692,0.627777778
2.1324E-4,60.250739199,0.752880433,0.128897161,0.637569402,0.627777778
2.13468E-4,60.506755756,0.75324919,0.127966496,0.640345466,0.630555556
2.13716E-4,60.763069252,0.753649172,0.127035831,0.642813078,0.630555556
2.13974E-4,61.019698183,0.754065648,0.126105165,0.644972239,0.630555556
2.14127E-4,61.255147878,0.754312473,0.125252055,0.647748304,0.630555556
2.1445E-4,61.503422445,0.754831713,0.12432139,0.649599013,0.633333333
2.14869E-4,61.7698898,0.75550533,0.123390724,0.652375077,0.638888889
2.15035E-4,62.006378119,0.755771226,0.122537614,0.65484269,0.644444444
2.15278E-4,62.264585002,0.756160209,0.121606949,0.656384948,0.647222222
2.15507E-4,62.501515887,0.756525681,0.120753839,0.657927205,0.647222222
2.15749E-4,62.760296757,0.756911704,0.119823174,0.660394818,0.655555556
2.15978E-4,63.019344885,0.75727525,0.118892508,0.663479334,0.655555556
2.16198E-4,63.257042129,0.75762559,0.118039398,0.666255398,0.661111111
2.16386E-4,63.516599431,0.757924884,0.117108733,0.668106107,0.661111111
2.16503E-4,63.754682833,0.75811013,0.116255623,0.67057372,0.663888889
2.16748E-4,64.014700665,0.758497624,0.115324957,0.673349784,0.669444444
2.16987E-4,64.253230586,0.758876389,0.114471847,0.675508945,0.672222222
2.17216E-4,64.513777792,0.759238433,0.113541182,0.677976558,0.675
2.17501E-4,64.752844892,0.759687292,0.112688072,0.680135719,0.680555556
2.17651E-4,65.013947452,0.75992282,0.111757407,0.681986428,0.680555556
2.17806E-4,65.253469686,0.7601672,0.110904297,0.683528686,0.680555556
2.18033E-4,65.51005884,0.760524646,0.109973631,0.68630475,0.686111111
2.18218E-4,65.754913927,0.760813842,0.109120521,0.689389266,0.688888889
2.18359E-4,66.016859965,0.761034804,0.108189856,0.691548427,0.694444444
2.1859E-4,66.257215495,0.761396346,0.107336746,0.693707588,0.694444444
2.18892E-4,66.519710407,0.761867888,0.10640608,0.696483652,0.697222222
2.19022E-4,66.760562614,0.762070976,0.10555297,0.698951265,0.697222222
2.19236E-4,67.001586426,0.762404933,0.10469986,0.701110426,0.697222222
2.19473E-4,67.264826514,0.762773364,0.103769195,0.703269587,0.705555556
2.19685E-4,67.506390083,0.763103293,0.102916085,0.705120296,0.708333333
2.19873E-4,67.770182259,0.763394541,0.10198542,0.708204812,0.711111111
2.20027E-4,68.012161162,0.763634556,0.10113231,0.710363973,0.711111111
2.20127E-4,68.254254432,0.763788296,0.1002792,0.711906231,0.711111111
2.20309E-4,68.518520763,0.764070397,0.099348534,0.714990746,0.711111111
2.20449E-4,68.760963529,0.764286184,0.098495424,0.717149907,0.711111111
2.20553E-4,69.003504352,0.764447727,0.097642314,0.720234423,0.711111111
2.20719E-4,69.268270919,0.764703722,0.096711649,0.722702036,0.713888889
2.20922E-4,69.511188668,0.765016095,0.095858539,0.725169648,0.713888889
2.2117E-4,69.754322195,0.765398627,0.095005429,0.727328809,0.716666667
2.21466E-4,70.019886666,0.76585348,0.094074763,0.730721777,0.719444444
2.22122E-4,70.263906333,0.766857719,0.093221653,0.733806292,0.722222222
2.22415E-4,70.508436962,0.767305351,0.092368544,0.735965453,0.730555556
2.22645E-4,70.753211157,0.767655271,0.091515434,0.738741518,0.730555556
2.22837E-4,71.020542108,0.767948397,0.090584768,0.742134485,0.730555556
2.23121E-4,71.265873987,0.76837916,0.089731658,0.744910549,0.733333333
2.23373E-4,71.511447669,0.768761628,0.088878548,0.74706971,0.736111111
2.23483E-4,71.757216931,0.768928754,0.088025438,0.749537323,0.736111111
2.23836E-4,72.003307825,0.769462547,0.087172328,0.752313387,0.738888889
2.24242E-4,72.272213327,0.770075115,0.086241663,0.754780999,0.738888889
2.24382E-4,72.51894519,0.77028648,0.085388553,0.75694016,0.738888889
2.24725E-4,72.765938632,0.770801709,0.084535443,0.759099321,0.744444444
2.24945E-4,73.013266704,0.771132561,0.083682333,0.762183837,0.744444444
2.25177E-4,73.260839223,0.771480762,0.082829223,0.764959901,0.744444444
2.25433E-4,73.508688469,0.771863797,0.081976113,0.768044417,0.752777778
2.2581E-4,73.756894276,0.772427484,0.081123003,0.769895126,0.758333333
2.2609E-4,74.005413077,0.772843572,0.080269893,0.772362739,0.758333333
2.26277E-4,74.254231376,0.77312281,0.079416783,0.774830352,0.761111111
2.2651E-4,74.503292293,0.77346897,0.078563673,0.777606416,0.766666667
2.26803E-4,74.752641745,0.773903137,0.077710563,0.779457125,0.766666667
2.27067E-4,75.002318965,0.774293705,0.076857453,0.781616286,0.766666667
2.27378E-4,75.252255661,0.774754528,0.076004343,0.783466996,0.769444444
2.277E-4,75.502584577,0.775229067,0.075151233,0.785626157,0.769444444
2.2794E-4,75.753200592,0.775582581,0.074298123,0.787785318,0.772222222
2.28079E-4,76.004021096,0.77578617,0.073445013,0.790869833,0.772222222
2.28273E-4,76.25504381,0.776071055,0.072591903,0.793337446,0.775
2.28516E-4,76.506291058,0.77642785,0.071738793,0.795805059,0.777777778
2.28808E-4,76.757850077,0.776855133,0.070885683,0.798581123,0.783333333
2.29004E-4,77.009650582,0.777141844,0.070032573,0.801048735,0.783333333
2.29479E-4,77.261893301,0.777834964,0.069179463,0.803516348,0.794444444
2.29757E-4,77.514448174,0.778239407,0.068326353,0.805675509,0.797222222
2.30082E-4,77.767396044,0.778711947,0.067473243,0.808760025,0.797222222
2.30286E-4,78.020594966,0.779007172,0.066620133,0.810610734,0.797222222
2.30544E-4,78.251039155,0.779380439,0.065844579,0.812769895,0.8
2.30756E-4,78.504749359,0.779687191,0.064991469,0.816162862,0.802777778
2.30928E-4,78.75868578,0.779935113,0.064138359,0.818630475,0.805555556
2.31415E-4,79.013008017,0.780637518,0.063285249,0.821098088,0.808333333
2.31629E-4,79.2676773,0.78094449,0.062432139,0.8235657,0.808333333
2.31898E-4,79.522589803,0.781330743,0.061579029,0.825724861,0.808333333
2.32115E-4,79.754580462,0.781641552,0.060803474,0.828809377,0.811111111
2.32396E-4,80.010037604,0.782043372,0.059950365,0.830660086,0.819444444
2.3284E-4,80.265916758,0.782677101,0.059097255,0.833436151,0.822222222
2.33085E-4,80.522205567,0.783025526,0.058244145,0.83528686,0.822222222
2.3332E-4,80.755430209,0.783359455,0.05746859,0.838062924,0.822222222
2.33582E-4,81.012208329,0.783730962,0.05661548,0.840222085,0.825
2.339E-4,81.26937864,0.784181443,0.05576237,0.843306601,0.830555556
2.34196E-4,81.503408604,0.784599803,0.054986816,0.845774213,0.838888889
2.34697E-4,81.761322281,0.785305645,0.054133706,0.847933374,0.844444444
2.35176E-4,82.01979732,0.785978419,0.053280596,0.850400987,0.844444444
2.35532E-4,82.255130781,0.786478589,0.052505041,0.852560148,0.847222222
2.35826E-4,82.5143978,0.786888911,0.051651931,0.855027761,0.852777778
2.3609E-4,82.750342123,0.787257955,0.050876377,0.85687847,0.855555556
2.36342E-4,83.01019119,0.787609277,0.050023267,0.859962986,0.855555556
2.36976E-4,83.270537316,0.788489134,0.049170157,0.86273905,0.861111111
2.37596E-4,83.507826784,0.789347192,0.048394602,0.865515114,0.861111111
2.38011E-4,83.769441878,0.789919874,0.047541492,0.867674275,0.863888889
2.38491E-4,84.007681479,0.790580062,0.046765938,0.869524985,0.863888889
2.38874E-4,84.264942451,0.791105612,0.045912828,0.871992597,0.866666667
2.39232E-4,84.509345287,0.79159486,0.045137273,0.873226403,0.869444444
2.39601E-4,84.772677402,0.79209885,0.044284163,0.875385564,0.869444444
2.3989E-4,85.012449394,0.792492108,0.043508609,0.877853177,0.869444444
2.4025E-4,85.25255081,0.792980277,0.042733054,0.880012338,0.869444444
2.40819E-4,85.517205469,0.793751947,0.041879944,0.882479951,0.872222222
2.41053E-4,85.758158781,0.794067913,0.04110439,0.88433066,0.872222222
2.41493E-4,86.023549262,0.794661203,0.04025128,0.887106724,0.883333333
2.41835E-4,86.265232295,0.795120779,0.039475725,0.889265885,0.888888889
2.42193E-4,86.507236572,0.795600374,0.038700171,0.891733498,0.888888889
