x,y,species_8 cloglog values
292.0,292.0,0.010865823
293.0,293.0,0.4764566
294.0,294.0,0.09962927
295.0,295.0,0.051087894
296.0,296.0,0.07680448
297.0,297.0,0.25356415
298.0,298.0,0.023184242
299.0,299.0,0.0029899708
300.0,300.0,0.16818796
301.0,301.0,0.032090425
302.0,302.0,4.4900942E-5
303.0,303.0,0.17360109
304.0,304.0,0.80216736
305.0,305.0,0.4513872
306.0,306.0,0.073844165
307.0,307.0,0.02952298
308.0,308.0,0.18160169
309.0,309.0,0.020841554
310.0,310.0,0.021941552
311.0,311.0,0.4662237
312.0,312.0,9.183729E-5
313.0,313.0,0.09139904
314.0,314.0,0.023819895
315.0,315.0,0.0026332655
316.0,316.0,0.05608798
317.0,317.0,0.38773173
318.0,318.0,0.015100332
319.0,319.0,0.28831428
320.0,320.0,0.10715403
321.0,321.0,0.012594394
322.0,322.0,0.117121905
323.0,323.0,0.77289027
324.0,324.0,0.0062864213
325.0,325.0,0.5773428
326.0,326.0,0.025580006
327.0,327.0,1.8466835E-5
328.0,328.0,0.008905905
329.0,329.0,0.010089028
330.0,330.0,1.6146038E-5
331.0,331.0,0.5048485
332.0,332.0,0.10826349
333.0,333.0,0.2257619
334.0,334.0,0.07184112
335.0,335.0,0.69338495
336.0,336.0,0.004030722
337.0,337.0,0.0828648
338.0,338.0,0.037723694
339.0,339.0,0.7710721
340.0,340.0,0.13893275
341.0,341.0,0.09471098
342.0,342.0,0.12401637
343.0,343.0,0.014364143
344.0,344.0,0.0141085675
345.0,345.0,0.018014828
346.0,346.0,0.18632998
347.0,347.0,0.0693404
348.0,348.0,0.18640924
349.0,349.0,0.12765811
350.0,350.0,0.72482854
351.0,351.0,0.04217179
352.0,352.0,0.031112565
353.0,353.0,0.11919553
354.0,354.0,0.7897275
355.0,355.0,0.040836886
356.0,356.0,0.12608081
357.0,357.0,0.0060412455
358.0,358.0,0.03110098
359.0,359.0,0.16168436
360.0,360.0,0.0019603693
361.0,361.0,0.095695436
362.0,362.0,0.2539612
363.0,363.0,0.16985688
364.0,364.0,0.023149582
365.0,365.0,0.5178528
366.0,366.0,0.02975469
367.0,367.0,0.03381424
368.0,368.0,0.046443556
369.0,369.0,0.08356065
370.0,370.0,0.027262338
371.0,371.0,0.12721556
372.0,372.0,0.35420182
373.0,373.0,0.04721811
374.0,374.0,9.134294E-5
375.0,375.0,0.33009848
376.0,376.0,0.029341836
377.0,377.0,0.10273769
378.0,378.0,7.642154E-5
379.0,379.0,0.053706557
380.0,380.0,0.025653386
381.0,381.0,1.1773678E-4
382.0,382.0,0.035607856
383.0,383.0,0.034178384
384.0,384.0,0.1422435
385.0,385.0,0.85896236
386.0,386.0,0.17641035
387.0,387.0,0.029564735
388.0,388.0,0.6558485
389.0,389.0,0.645297
390.0,390.0,0.1265726
391.0,391.0,0.07891379
392.0,392.0,0.021916425
393.0,393.0,0.68565476
394.0,394.0,1.0329421E-4
395.0,395.0,0.23516344
396.0,396.0,0.31171742
397.0,397.0,2.3704348E-5
398.0,398.0,0.025930274
399.0,399.0,0.0017068926
400.0,400.0,0.028386656
401.0,401.0,0.10210969
402.0,402.0,0.3176852
403.0,403.0,0.03471386
404.0,404.0,0.16277555
405.0,405.0,0.013886176
406.0,406.0,0.31805834
407.0,407.0,0.4921906
408.0,408.0,0.26180878
409.0,409.0,0.049444046
410.0,410.0,3.4964167E-5
411.0,411.0,0.11813998
412.0,412.0,0.06677592
413.0,413.0,0.0013497024
414.0,414.0,0.4134908
415.0,415.0,0.12558462
416.0,416.0,0.09300629
417.0,417.0,0.08298942
418.0,418.0,5.5876374E-4
419.0,419.0,0.053933613
420.0,420.0,0.47884175
421.0,421.0,0.044783313
422.0,422.0,0.17414959
423.0,423.0,0.112542704
424.0,424.0,0.05859169
425.0,425.0,0.0037527808
426.0,426.0,4.9421575E-5
427.0,427.0,0.7416152
428.0,428.0,0.28961214
429.0,429.0,0.13489886
430.0,430.0,0.1192495
431.0,431.0,2.144641E-5
432.0,432.0,3.329498E-5
433.0,433.0,0.03246593
434.0,434.0,1.8259774E-5
435.0,435.0,0.12701438
436.0,436.0,0.027920367
437.0,437.0,0.04650284
438.0,438.0,0.031596996
439.0,439.0,0.054447047
440.0,440.0,0.78096
441.0,441.0,0.04390948
442.0,442.0,0.029627122
443.0,443.0,0.07235389
444.0,444.0,0.018604387
445.0,445.0,0.09947633
446.0,446.0,0.058185704
447.0,447.0,0.015360727
448.0,448.0,0.026706332
449.0,449.0,0.18246411
450.0,450.0,0.80167055
451.0,451.0,0.11144575
452.0,452.0,0.008980436
453.0,453.0,0.07276598
454.0,454.0,5.1173853E-4
455.0,455.0,2.5334835E-4
456.0,456.0,0.035246525
457.0,457.0,0.1091781
458.0,458.0,0.040631782
459.0,459.0,0.056300588
460.0,460.0,0.05253259
461.0,461.0,0.048153847
462.0,462.0,0.8323552
463.0,463.0,0.033652496
464.0,464.0,0.4386154
465.0,465.0,0.70912987
466.0,466.0,0.46524
467.0,467.0,0.058919754
468.0,468.0,1.4512757E-4
469.0,469.0,0.09752668
470.0,470.0,0.05215965
471.0,471.0,0.04160328
472.0,472.0,0.12620585
473.0,473.0,0.13337994
474.0,474.0,0.5528982
475.0,475.0,0.78048736
476.0,476.0,1.23554455E-5
477.0,477.0,0.018961506
478.0,478.0,0.1870331
479.0,479.0,2.470333E-4
480.0,480.0,0.071155675
481.0,481.0,0.06225174
482.0,482.0,0.26803464
483.0,483.0,0.02580586
484.0,484.0,0.008789412
485.0,485.0,0.034239024
486.0,486.0,0.109672375
487.0,487.0,0.17188717
488.0,488.0,0.32389173
489.0,489.0,0.0014789667
490.0,490.0,0.07134543
491.0,491.0,0.022347251
492.0,492.0,0.02082768
493.0,493.0,0.026371162
494.0,494.0,0.0068526478
495.0,495.0,0.06396817
496.0,496.0,0.11472299
497.0,497.0,0.3449839
498.0,498.0,0.73985904
499.0,499.0,0.7264103
500.0,500.0,0.30276933
501.0,501.0,0.085444406
502.0,502.0,0.02238293
503.0,503.0,0.16075489
504.0,504.0,0.5536418
505.0,505.0,0.015670422
506.0,506.0,0.09154193
507.0,507.0,0.12490017
508.0,508.0,0.0011302622
509.0,509.0,0.06285166
510.0,510.0,0.07184223
511.0,511.0,0.09472455
512.0,512.0,0.01684862
513.0,513.0,0.03204708
514.0,514.0,0.41647738
515.0,515.0,1.7423245E-5
516.0,516.0,0.10683815
517.0,517.0,0.1043749
518.0,518.0,0.64093417
519.0,519.0,0.6807712
520.0,520.0,0.7353567
521.0,521.0,0.3030519
522.0,522.0,0.2657625
523.0,523.0,0.14706582
524.0,524.0,3.446218E-4
525.0,525.0,0.06688812
526.0,526.0,0.02826094
527.0,527.0,0.44778728
528.0,528.0,0.089991905
529.0,529.0,0.7762295
530.0,530.0,0.09472262
531.0,531.0,0.06932805
532.0,532.0,0.018165546
533.0,533.0,0.21916516
534.0,534.0,0.0030083244
535.0,535.0,0.784258
536.0,536.0,0.08401281
537.0,537.0,0.802469
538.0,538.0,0.058219243
539.0,539.0,0.7773777
540.0,540.0,0.058601003
541.0,541.0,7.949828E-4
542.0,542.0,0.03153551
543.0,543.0,0.15310441
544.0,544.0,0.0019709375
545.0,545.0,0.73977506
546.0,546.0,0.74525803
547.0,547.0,0.14838739
548.0,548.0,0.064929955
549.0,549.0,0.3647862
550.0,550.0,2.587042E-5
551.0,551.0,0.09864015
552.0,552.0,0.20047377
553.0,553.0,0.09475037
554.0,554.0,0.046333376
555.0,555.0,0.27705482
556.0,556.0,0.014640185
557.0,557.0,0.059247456
558.0,558.0,0.020929221
559.0,559.0,0.26793724
560.0,560.0,3.987253E-5
561.0,561.0,0.009223663
562.0,562.0,0.06574731
563.0,563.0,0.75815165
564.0,564.0,0.19762698
565.0,565.0,0.011037877
566.0,566.0,0.38940158
567.0,567.0,0.024782285
568.0,568.0,0.15925556
569.0,569.0,0.20931314
570.0,570.0,0.24858865
571.0,571.0,0.42586622
572.0,572.0,0.08616382
573.0,573.0,1.0357597E-4
574.0,574.0,0.016427983
575.0,575.0,0.19067639
576.0,576.0,0.49200705
577.0,577.0,0.079178005
578.0,578.0,0.019186314
579.0,579.0,0.08923928
580.0,580.0,0.2658492
581.0,581.0,1.7608658E-5
582.0,582.0,0.042724278
583.0,583.0,0.04149923
584.0,584.0,0.34336293
585.0,585.0,0.8172741
586.0,586.0,0.21301998
587.0,587.0,0.02264272
588.0,588.0,0.14324844
589.0,589.0,0.7258783
590.0,590.0,0.24731371
591.0,591.0,0.10584582
592.0,592.0,0.04524211
593.0,593.0,0.15558988
594.0,594.0,0.07282483
595.0,595.0,0.029903328
596.0,596.0,0.17398427
597.0,597.0,0.66187024
598.0,598.0,0.62613356
599.0,599.0,0.013512314
600.0,600.0,0.75022066
601.0,601.0,0.14888912
602.0,602.0,0.022287138
603.0,603.0,0.07354598
604.0,604.0,0.14143598
605.0,605.0,0.115818284
606.0,606.0,0.035763707
607.0,607.0,0.09593819
608.0,608.0,0.17452084
609.0,609.0,0.09045826
610.0,610.0,0.015326227
611.0,611.0,0.80133873
612.0,612.0,0.014311374
613.0,613.0,0.08798321
614.0,614.0,7.2767E-4
615.0,615.0,0.10375214
616.0,616.0,0.60864866
617.0,617.0,0.13584968
618.0,618.0,0.055962007
619.0,619.0,0.5797347
620.0,620.0,0.78099775
621.0,621.0,0.1486258
622.0,622.0,0.5073026
623.0,623.0,0.23674753
624.0,624.0,0.31545392
625.0,625.0,0.043882802
626.0,626.0,0.090606436
627.0,627.0,0.018234031
628.0,628.0,0.028263278
629.0,629.0,1.7949844E-5
630.0,630.0,0.6573739
631.0,631.0,7.728026E-4
632.0,632.0,0.14852095
633.0,633.0,6.500868E-5
634.0,634.0,4.652079E-6
635.0,635.0,0.28532118
636.0,636.0,0.70455396
637.0,637.0,0.4008151
638.0,638.0,0.01241149
639.0,639.0,0.090006374
640.0,640.0,0.076012745
641.0,641.0,0.02021141
642.0,642.0,0.086850636
643.0,643.0,0.039514665
644.0,644.0,0.49483922
645.0,645.0,0.5026359
646.0,646.0,0.020593237
647.0,647.0,0.011990485
648.0,648.0,0.7184115
649.0,649.0,0.02029636
650.0,650.0,0.18779807
651.0,651.0,0.07157736
652.0,652.0,0.07231906
653.0,653.0,1.7133461E-5
654.0,654.0,0.107753724
655.0,655.0,0.09313543
656.0,656.0,0.100756384
657.0,657.0,0.019382969
658.0,658.0,4.3210133E-5
659.0,659.0,0.25736126
660.0,660.0,0.01376962
661.0,661.0,0.039101344
662.0,662.0,0.12589625
663.0,663.0,0.1628141
664.0,664.0,0.15429999
665.0,665.0,0.16539767
666.0,666.0,0.058359426
667.0,667.0,0.02388382
668.0,668.0,0.063635156
669.0,669.0,0.07312174
670.0,670.0,0.5695988
671.0,671.0,0.0026603704
672.0,672.0,1.3196515E-4
673.0,673.0,0.11354438
674.0,674.0,3.5357716E-5
675.0,675.0,4.1489545E-4
676.0,676.0,0.10262663
677.0,677.0,0.13842177
678.0,678.0,0.09259002
679.0,679.0,1.5425445E-5
680.0,680.0,2.4947813E-5
681.0,681.0,0.017833274
682.0,682.0,0.17105362
683.0,683.0,0.3214967
684.0,684.0,0.0024206168
685.0,685.0,0.42981252
686.0,686.0,0.018361917
687.0,687.0,0.50493956
688.0,688.0,0.12456767
689.0,689.0,0.51934344
690.0,690.0,0.8773863
691.0,691.0,0.14734286
692.0,692.0,0.0055314023
693.0,693.0,0.16499445
694.0,694.0,0.77946174
695.0,695.0,0.13610494
696.0,696.0,8.1099913E-4
697.0,697.0,0.07294092
698.0,698.0,0.04217229
699.0,699.0,0.048482362
700.0,700.0,0.10354976
701.0,701.0,0.6548199
702.0,702.0,0.14596991
703.0,703.0,0.029907448
704.0,704.0,0.03511721
705.0,705.0,0.07942325
706.0,706.0,0.048875753
707.0,707.0,0.10866621
708.0,708.0,0.021263948
709.0,709.0,0.17099085
710.0,710.0,0.6446842
711.0,711.0,0.2164368
712.0,712.0,0.19344184
713.0,713.0,0.027905192
714.0,714.0,0.31559595
715.0,715.0,0.10089949
716.0,716.0,0.08125947
717.0,717.0,0.2747552
718.0,718.0,0.01730441
719.0,719.0,0.0020196207
720.0,720.0,0.03032807
721.0,721.0,0.39384004
722.0,722.0,0.057986468
723.0,723.0,0.16560821
724.0,724.0,0.029430341
725.0,725.0,0.06207272
726.0,726.0,0.021269657
727.0,727.0,0.080156505
728.0,728.0,0.7165509
729.0,729.0,0.02619035
730.0,730.0,0.8064694
731.0,731.0,0.019608825
732.0,732.0,0.48252237
733.0,733.0,0.0018868409
734.0,734.0,0.12459434
735.0,735.0,0.63465625
736.0,736.0,0.083873235
737.0,737.0,0.026890572
738.0,738.0,0.029529536
739.0,739.0,0.8437324
740.0,740.0,0.6968667
741.0,741.0,0.5252872
742.0,742.0,0.12195764
743.0,743.0,0.16163735
744.0,744.0,0.16071466
745.0,745.0,0.03787266
746.0,746.0,0.072036184
747.0,747.0,0.071310915
748.0,748.0,0.7461208
749.0,749.0,0.039833583
750.0,750.0,0.028079262
751.0,751.0,0.19873773
752.0,752.0,0.001318042
753.0,753.0,0.021972947
754.0,754.0,0.29047602
755.0,755.0,6.2585445E-5
756.0,756.0,0.02086615
757.0,757.0,0.16724776
758.0,758.0,0.0037278347
759.0,759.0,0.32426798
760.0,760.0,0.763848
761.0,761.0,0.17677572
762.0,762.0,0.11702485
763.0,763.0,0.026845861
764.0,764.0,0.23991907
765.0,765.0,0.027376123
766.0,766.0,0.10658585
767.0,767.0,0.6081287
768.0,768.0,0.0021746962
769.0,769.0,0.10793297
770.0,770.0,0.79347175
771.0,771.0,0.04783901
772.0,772.0,0.008721272
773.0,773.0,0.30323434
774.0,774.0,0.15326603
775.0,775.0,0.28530475
776.0,776.0,0.20002036
777.0,777.0,0.17304246
778.0,778.0,0.06506188
779.0,779.0,0.56170857
780.0,780.0,0.023133244
781.0,781.0,0.19709682
782.0,782.0,0.48167196
783.0,783.0,0.22943445
784.0,784.0,0.19497202
785.0,785.0,0.6603565
786.0,786.0,0.52446383
787.0,787.0,9.025269E-4
788.0,788.0,0.15592913
789.0,789.0,0.3835965
790.0,790.0,0.01257455
791.0,791.0,0.20824018
792.0,792.0,5.6310502E-5
793.0,793.0,0.023175465
794.0,794.0,0.018605916
795.0,795.0,0.006795633
796.0,796.0,0.28893518
797.0,797.0,0.12612592
798.0,798.0,0.043244615
799.0,799.0,0.08909445
800.0,800.0,0.1331331
801.0,801.0,0.020836275
802.0,802.0,3.9630835E-5
803.0,803.0,0.04160396
804.0,804.0,0.2525257
805.0,805.0,0.6592971
806.0,806.0,0.039611068
807.0,807.0,0.066001125
808.0,808.0,0.75076365
809.0,809.0,0.068027906
810.0,810.0,0.058588
811.0,811.0,0.048792377
812.0,812.0,0.004190702
813.0,813.0,0.15121172
814.0,814.0,0.019997144
815.0,815.0,0.015495814
816.0,816.0,0.7938242
817.0,817.0,0.0688455
818.0,818.0,1.3020456E-4
819.0,819.0,1.300431E-4
820.0,820.0,0.111247346
821.0,821.0,0.015389116
822.0,822.0,0.74426854
823.0,823.0,0.003825377
824.0,824.0,0.4497878
825.0,825.0,0.07333218
826.0,826.0,0.014605467
827.0,827.0,0.16049626
828.0,828.0,6.149806E-5
829.0,829.0,0.02172724
830.0,830.0,0.04491233
831.0,831.0,0.10101559
832.0,832.0,0.06257146
833.0,833.0,0.13604943
834.0,834.0,0.077871345
835.0,835.0,0.09925831
836.0,836.0,0.35381505
837.0,837.0,8.548348E-4
838.0,838.0,0.04920045
839.0,839.0,0.07788782
840.0,840.0,0.043416243
841.0,841.0,1.392649E-4
842.0,842.0,0.023056708
843.0,843.0,1.1981025E-5
844.0,844.0,0.20896171
845.0,845.0,0.122419305
846.0,846.0,0.029619023
847.0,847.0,0.28190944
848.0,848.0,0.03419254
849.0,849.0,0.81519246
850.0,850.0,0.061096553
851.0,851.0,0.5932768
852.0,852.0,0.6818884
853.0,853.0,0.5218297
854.0,854.0,9.869282E-4
855.0,855.0,0.75844073
856.0,856.0,0.42667803
857.0,857.0,0.009228292
858.0,858.0,0.53321636
859.0,859.0,0.105334625
860.0,860.0,0.49739495
861.0,861.0,0.0717693
862.0,862.0,0.16297336
863.0,863.0,0.03667978
864.0,864.0,0.8075222
865.0,865.0,0.11142326
866.0,866.0,0.10733243
867.0,867.0,0.77586144
868.0,868.0,0.03120411
869.0,869.0,0.2308752
870.0,870.0,0.07875099
871.0,871.0,0.0797385
872.0,872.0,0.080497235
873.0,873.0,0.0020025757
874.0,874.0,0.3854835
875.0,875.0,0.04970747
876.0,876.0,0.122736126
877.0,877.0,0.007186733
878.0,878.0,0.015253051
879.0,879.0,0.33965987
880.0,880.0,0.7679849
881.0,881.0,0.5235514
882.0,882.0,1.67124E-4
883.0,883.0,0.04800198
884.0,884.0,0.79510874
885.0,885.0,0.31561172
886.0,886.0,0.47046515
887.0,887.0,0.004848405
888.0,888.0,0.066381216
889.0,889.0,0.041583356
890.0,890.0,0.052138165
891.0,891.0,0.55588144
892.0,892.0,0.113830544
893.0,893.0,0.027852405
894.0,894.0,0.021948157
895.0,895.0,0.07601562
896.0,896.0,0.7550018
897.0,897.0,0.12399219
898.0,898.0,0.6852891
899.0,899.0,0.7598436
900.0,900.0,0.13168523
901.0,901.0,0.11446944
902.0,902.0,0.06740684
903.0,903.0,2.8237002E-5
904.0,904.0,0.35714754
905.0,905.0,0.10484314
906.0,906.0,0.058016557
907.0,907.0,0.6669539
908.0,908.0,5.6537967E-5
909.0,909.0,0.04082119
910.0,910.0,0.15791911
911.0,911.0,0.12096622
912.0,912.0,0.7169913
913.0,913.0,0.042284753
914.0,914.0,0.06045365
915.0,915.0,0.05207937
916.0,916.0,0.71415174
917.0,917.0,1.1928085E-4
918.0,918.0,0.7008611
919.0,919.0,0.045205414
920.0,920.0,0.01948372
921.0,921.0,0.116954334
922.0,922.0,0.015626213
923.0,923.0,0.13429612
924.0,924.0,0.5816529
925.0,925.0,0.75218606
926.0,926.0,0.14994557
927.0,927.0,1.1172557E-4
928.0,928.0,0.73363817
929.0,929.0,0.42964113
930.0,930.0,4.8442534E-4
931.0,931.0,0.32198405
932.0,932.0,0.2264077
933.0,933.0,0.7532212
934.0,934.0,0.037773725
935.0,935.0,0.08949658
936.0,936.0,0.78238124
937.0,937.0,0.068562746
938.0,938.0,0.011379475
939.0,939.0,0.095082454
940.0,940.0,0.7443565
941.0,941.0,0.13574915
942.0,942.0,0.014197533
943.0,943.0,0.6373405
944.0,944.0,0.05181619
945.0,945.0,1.5072991E-5
946.0,946.0,0.10769647
947.0,947.0,0.031699456
948.0,948.0,2.8151364E-5
949.0,949.0,0.019823179
950.0,950.0,0.76256627
951.0,951.0,0.08586457
952.0,952.0,0.059208203
953.0,953.0,0.7898939
954.0,954.0,0.35398433
955.0,955.0,0.37285927
956.0,956.0,0.47683
957.0,957.0,0.7034601
958.0,958.0,0.050070584
959.0,959.0,0.048528384
960.0,960.0,0.16128679
961.0,961.0,0.39285874
962.0,962.0,0.22238585
963.0,963.0,0.02080054
964.0,964.0,0.087560914
965.0,965.0,0.023862626
966.0,966.0,0.047121685
967.0,967.0,0.7956178
968.0,968.0,0.7431759
969.0,969.0,2.2157958E-5
970.0,970.0,0.46029833
971.0,971.0,1.1252768E-4
972.0,972.0,1.2400838E-5
973.0,973.0,0.11988638
974.0,974.0,0.005414438
975.0,975.0,0.018609278
976.0,976.0,0.018726612
977.0,977.0,1.2074003E-5
978.0,978.0,0.6696562
979.0,979.0,0.10089236
