x,y,species median
2248.0,2248.0,0.07852596
2249.0,2249.0,0.22861393
2250.0,2250.0,0.1109747
2251.0,2251.0,0.14008284
2252.0,2252.0,6.937855E-4
2253.0,2253.0,2.0872718E-5
2254.0,2254.0,0.0650507
2255.0,2255.0,0.2676527
2256.0,2256.0,0.026058562
2257.0,2257.0,5.0067634E-4
2258.0,2258.0,0.03217105
2259.0,2259.0,0.17261714
2260.0,2260.0,0.7123735
2261.0,2261.0,0.03099537
2262.0,2262.0,0.031688936
2263.0,2263.0,0.12004332
2264.0,2264.0,0.118881404
2265.0,2265.0,0.041610558
2266.0,2266.0,0.07799068
2267.0,2267.0,0.05844774
2268.0,2268.0,0.029056735
2269.0,2269.0,0.0048116604
2270.0,2270.0,0.010478983
2271.0,2271.0,0.87492317
2272.0,2272.0,0.027197171
2273.0,2273.0,0.0034987088
2274.0,2274.0,0.23943475
2275.0,2275.0,0.12999818
2276.0,2276.0,0.053151697
2277.0,2277.0,0.10922452
2278.0,2278.0,4.324987E-4
2279.0,2279.0,0.05943788
2280.0,2280.0,0.80615973
2281.0,2281.0,0.0064217034
2282.0,2282.0,0.05805573
2283.0,2283.0,0.030295396
2284.0,2284.0,0.10122664
2285.0,2285.0,0.0010566505
2286.0,2286.0,0.58664757
2287.0,2287.0,0.7693089
2288.0,2288.0,0.014688927
2289.0,2289.0,0.034673735
2290.0,2290.0,0.0321789
2291.0,2291.0,0.1800226
2292.0,2292.0,0.02836584
2293.0,2293.0,0.09113176
2294.0,2294.0,0.4655646
2295.0,2295.0,0.02249535
2296.0,2296.0,0.036193185
2297.0,2297.0,0.031494644
2298.0,2298.0,0.021478869
2299.0,2299.0,0.015957406
2300.0,2300.0,0.0035140847
2301.0,2301.0,0.23706625
2302.0,2302.0,0.1432584
2303.0,2303.0,0.7808564
2304.0,2304.0,0.005788235
2305.0,2305.0,1.1031922E-5
2306.0,2306.0,0.08861785
2307.0,2307.0,0.03276009
2308.0,2308.0,0.7526966
2309.0,2309.0,6.5415807E-4
2310.0,2310.0,0.20877226
2311.0,2311.0,0.23524512
2312.0,2312.0,0.1654142
2313.0,2313.0,0.0037187876
2314.0,2314.0,0.12972261
2315.0,2315.0,0.11565756
2316.0,2316.0,0.07222038
2317.0,2317.0,0.783731
2318.0,2318.0,0.054238334
2319.0,2319.0,6.733203E-4
2320.0,2320.0,0.7908387
2321.0,2321.0,0.08645377
2322.0,2322.0,0.021172233
2323.0,2323.0,0.02104535
2324.0,2324.0,0.06757919
2325.0,2325.0,0.22763897
2326.0,2326.0,0.5870184
2327.0,2327.0,0.027254038
2328.0,2328.0,0.050684467
2329.0,2329.0,0.022553317
2330.0,2330.0,0.74702775
2331.0,2331.0,0.06486116
2332.0,2332.0,0.03102318
2333.0,2333.0,0.43253884
2334.0,2334.0,0.15553519
2335.0,2335.0,0.20199928
2336.0,2336.0,0.030677233
2337.0,2337.0,0.005197917
2338.0,2338.0,0.1849141
2339.0,2339.0,0.17252892
2340.0,2340.0,0.24257842
2341.0,2341.0,0.033002816
2342.0,2342.0,8.850598E-6
2343.0,2343.0,0.76824576
2344.0,2344.0,0.3577922
2345.0,2345.0,0.011177457
2346.0,2346.0,0.81144756
2347.0,2347.0,3.9400424E-5
2348.0,2348.0,0.03476669
2349.0,2349.0,0.073668316
2350.0,2350.0,0.5496259
2351.0,2351.0,0.08148085
2352.0,2352.0,0.76253057
2353.0,2353.0,6.6058405E-5
2354.0,2354.0,0.004495636
2355.0,2355.0,0.59058195
2356.0,2356.0,0.8138417
2357.0,2357.0,0.12329112
2358.0,2358.0,0.084619634
2359.0,2359.0,0.13690959
2360.0,2360.0,0.7504373
2361.0,2361.0,0.2860668
2362.0,2362.0,0.7410469
2363.0,2363.0,5.9277506E-4
2364.0,2364.0,0.7756095
2365.0,2365.0,0.48944438
2366.0,2366.0,0.78504115
2367.0,2367.0,0.11869231
2368.0,2368.0,0.15407294
2369.0,2369.0,0.042432174
2370.0,2370.0,0.12820363
2371.0,2371.0,0.26686606
2372.0,2372.0,0.023304861
2373.0,2373.0,0.07089156
2374.0,2374.0,6.1381E-5
2375.0,2375.0,0.064085685
2376.0,2376.0,0.10712643
2377.0,2377.0,0.6415133
2378.0,2378.0,0.24042787
2379.0,2379.0,0.024257764
2380.0,2380.0,0.035053775
2381.0,2381.0,0.09635141
2382.0,2382.0,0.06321982
2383.0,2383.0,0.026589893
2384.0,2384.0,0.77335453
2385.0,2385.0,0.2668587
2386.0,2386.0,0.014718643
2387.0,2387.0,0.12401004
2388.0,2388.0,0.031159306
2389.0,2389.0,0.4562489
2390.0,2390.0,0.05108472
2391.0,2391.0,0.2134544
2392.0,2392.0,0.016302804
2393.0,2393.0,0.06353433
2394.0,2394.0,0.029303163
2395.0,2395.0,0.15293647
2396.0,2396.0,0.6959166
2397.0,2397.0,0.7115864
2398.0,2398.0,0.36093447
2399.0,2399.0,0.049940836
2400.0,2400.0,0.018931955
2401.0,2401.0,0.029055491
2402.0,2402.0,0.49528226
2403.0,2403.0,0.06413524
2404.0,2404.0,0.035920445
2405.0,2405.0,0.4720802
2406.0,2406.0,0.48595935
2407.0,2407.0,5.2012085E-5
2408.0,2408.0,0.8815387
2409.0,2409.0,2.6512833E-4
2410.0,2410.0,7.4629343E-6
2411.0,2411.0,0.0012426032
2412.0,2412.0,0.017604146
2413.0,2413.0,0.7242958
2414.0,2414.0,0.122076765
2415.0,2415.0,6.3811465E-5
2416.0,2416.0,0.25818527
2417.0,2417.0,0.092842
2418.0,2418.0,0.22183391
2419.0,2419.0,0.019478507
2420.0,2420.0,0.10977924
2421.0,2421.0,0.2168704
2422.0,2422.0,0.20226604
2423.0,2423.0,0.0041166795
2424.0,2424.0,2.1600374E-6
2425.0,2425.0,0.104380496
2426.0,2426.0,0.7526831
2427.0,2427.0,0.7921818
2428.0,2428.0,0.6001665
2429.0,2429.0,0.76399046
2430.0,2430.0,0.7588706
2431.0,2431.0,0.02089777
2432.0,2432.0,0.1340003
2433.0,2433.0,0.3285228
2434.0,2434.0,1.4636184E-4
2435.0,2435.0,0.06936098
2436.0,2436.0,0.0081515
2437.0,2437.0,0.16534148
2438.0,2438.0,0.08664412
2439.0,2439.0,0.42341313
2440.0,2440.0,0.12307853
2441.0,2441.0,0.614167
2442.0,2442.0,0.08645566
2443.0,2443.0,1.4262088E-4
2444.0,2444.0,0.09886714
2445.0,2445.0,0.27865687
2446.0,2446.0,0.018951692
2447.0,2447.0,0.71200067
2448.0,2448.0,0.033394083
2449.0,2449.0,1.18110775E-5
2450.0,2450.0,0.025336256
2451.0,2451.0,0.15195522
2452.0,2452.0,0.8194513
2453.0,2453.0,0.40501133
2454.0,2454.0,0.01918412
2455.0,2455.0,0.4515602
2456.0,2456.0,0.024944227
2457.0,2457.0,0.77681214
2458.0,2458.0,0.08761119
2459.0,2459.0,1.539237E-4
2460.0,2460.0,0.04620223
2461.0,2461.0,0.084424295
2462.0,2462.0,0.057991818
2463.0,2463.0,0.016816013
2464.0,2464.0,0.024322864
2465.0,2465.0,0.5080315
2466.0,2466.0,0.0017667011
2467.0,2467.0,0.04627772
2468.0,2468.0,0.32706583
2469.0,2469.0,0.22406599
2470.0,2470.0,0.13261859
2471.0,2471.0,0.015312067
2472.0,2472.0,0.15234463
2473.0,2473.0,0.0231826
2474.0,2474.0,0.09501067
2475.0,2475.0,0.024435803
2476.0,2476.0,0.074803546
2477.0,2477.0,0.05618207
2478.0,2478.0,0.076987065
2479.0,2479.0,0.24451038
2480.0,2480.0,0.65193903
2481.0,2481.0,0.036065314
2482.0,2482.0,0.3112992
2483.0,2483.0,0.081491075
2484.0,2484.0,0.13082024
2485.0,2485.0,0.078747325
2486.0,2486.0,0.13775969
2487.0,2487.0,0.1392999
2488.0,2488.0,0.14909945
2489.0,2489.0,0.10632671
2490.0,2490.0,0.68607694
2491.0,2491.0,4.475975E-6
2492.0,2492.0,0.025009423
2493.0,2493.0,0.06079497
2494.0,2494.0,6.53626E-4
2495.0,2495.0,0.023514481
2496.0,2496.0,0.4846303
2497.0,2497.0,0.052658547
2498.0,2498.0,0.026897185
2499.0,2499.0,0.08605619
2500.0,2500.0,0.65364254
2501.0,2501.0,0.6252397
2502.0,2502.0,0.015382163
2503.0,2503.0,0.4948597
2504.0,2504.0,0.0013435878
2505.0,2505.0,0.23647474
2506.0,2506.0,3.696227E-5
2507.0,2507.0,0.00955732
2508.0,2508.0,0.13976963
2509.0,2509.0,0.11890933
2510.0,2510.0,0.6551863
2511.0,2511.0,0.25198984
2512.0,2512.0,0.09755131
2513.0,2513.0,0.056746624
2514.0,2514.0,0.06351245
2515.0,2515.0,0.034742597
2516.0,2516.0,0.0402045
2517.0,2517.0,0.1022285
2518.0,2518.0,0.24726728
2519.0,2519.0,0.08128802
2520.0,2520.0,4.3788727E-4
2521.0,2521.0,0.059914157
2522.0,2522.0,0.046299856
2523.0,2523.0,0.12590039
2524.0,2524.0,0.010406845
2525.0,2525.0,0.14725329
2526.0,2526.0,0.075607665
2527.0,2527.0,0.42636168
2528.0,2528.0,0.115044706
2529.0,2529.0,0.18621863
2530.0,2530.0,0.72854817
2531.0,2531.0,0.13257258
2532.0,2532.0,0.75762624
2533.0,2533.0,0.09203858
2534.0,2534.0,0.11588744
2535.0,2535.0,0.07598066
2536.0,2536.0,0.7068995
2537.0,2537.0,0.32717368
2538.0,2538.0,0.026822945
2539.0,2539.0,9.536446E-5
2540.0,2540.0,0.06070411
2541.0,2541.0,4.100196E-4
2542.0,2542.0,0.01396805
2543.0,2543.0,0.8799287
2544.0,2544.0,0.756239
2545.0,2545.0,0.33960718
2546.0,2546.0,0.09234132
2547.0,2547.0,0.13398276
2548.0,2548.0,0.67503923
2549.0,2549.0,0.06819701
2550.0,2550.0,0.08319057
2551.0,2551.0,0.002522581
2552.0,2552.0,0.0301778
2553.0,2553.0,0.116347454
2554.0,2554.0,0.08311044
2555.0,2555.0,0.16158716
2556.0,2556.0,0.05526891
2557.0,2557.0,0.015937073
2558.0,2558.0,0.2135122
2559.0,2559.0,0.07938914
2560.0,2560.0,0.03229232
2561.0,2561.0,0.05352523
2562.0,2562.0,0.014564789
2563.0,2563.0,0.06771366
2564.0,2564.0,0.0039005156
2565.0,2565.0,0.111611985
2566.0,2566.0,0.022250332
2567.0,2567.0,1.8795813E-4
2568.0,2568.0,0.12517731
2569.0,2569.0,4.4139277E-5
2570.0,2570.0,0.02302886
2571.0,2571.0,1.617785E-4
2572.0,2572.0,8.329768E-6
2573.0,2573.0,0.09940605
2574.0,2574.0,0.6505192
2575.0,2575.0,6.805709E-6
2576.0,2576.0,0.25482443
2577.0,2577.0,0.02410177
2578.0,2578.0,0.014091828
2579.0,2579.0,0.11239866
2580.0,2580.0,0.08669443
2581.0,2581.0,0.69110405
2582.0,2582.0,0.03520184
2583.0,2583.0,2.5261264E-5
2584.0,2584.0,7.337113E-4
2585.0,2585.0,0.4868616
2586.0,2586.0,0.003341448
2587.0,2587.0,0.07466962
2588.0,2588.0,4.6507077E-4
2589.0,2589.0,0.01566124
2590.0,2590.0,0.063890055
2591.0,2591.0,0.18699545
2592.0,2592.0,1.7026014E-5
2593.0,2593.0,0.009738941
2594.0,2594.0,0.754791
2595.0,2595.0,0.8842473
2596.0,2596.0,0.0026221713
2597.0,2597.0,0.06902762
2598.0,2598.0,0.123628065
2599.0,2599.0,0.04093214
2600.0,2600.0,9.0657565E-4
2601.0,2601.0,0.7114944
2602.0,2602.0,0.103300676
2603.0,2603.0,0.067745164
2604.0,2604.0,0.02336201
2605.0,2605.0,0.3439274
2606.0,2606.0,2.068878E-5
2607.0,2607.0,0.045831647
2608.0,2608.0,0.11191614
2609.0,2609.0,0.015971996
2610.0,2610.0,0.0068781395
2611.0,2611.0,0.7790357
2612.0,2612.0,0.057907317
2613.0,2613.0,0.0306182
2614.0,2614.0,0.0176588
2615.0,2615.0,0.021036876
2616.0,2616.0,0.6933886
2617.0,2617.0,0.29709494
2618.0,2618.0,0.10774231
2619.0,2619.0,0.03411262
2620.0,2620.0,0.017455818
2621.0,2621.0,0.046452604
2622.0,2622.0,0.027413387
2623.0,2623.0,0.07407699
2624.0,2624.0,0.013723887
2625.0,2625.0,0.07223818
2626.0,2626.0,0.30200085
2627.0,2627.0,4.643535E-4
2628.0,2628.0,0.058353998
2629.0,2629.0,0.019703833
2630.0,2630.0,0.0036067502
2631.0,2631.0,0.17151636
2632.0,2632.0,0.15752809
2633.0,2633.0,0.032918915
2634.0,2634.0,3.0346742E-4
2635.0,2635.0,0.003152824
2636.0,2636.0,1.9430203E-4
2637.0,2637.0,0.74965525
2638.0,2638.0,0.030703075
2639.0,2639.0,0.056523435
2640.0,2640.0,0.023415288
2641.0,2641.0,0.008430524
2642.0,2642.0,0.10417298
2643.0,2643.0,0.06377441
2644.0,2644.0,0.55775774
2645.0,2645.0,0.046110153
2646.0,2646.0,0.055034865
2647.0,2647.0,0.72584766
2648.0,2648.0,0.043638114
2649.0,2649.0,0.10439677
2650.0,2650.0,0.01450449
2651.0,2651.0,0.0023649125
2652.0,2652.0,1.416128E-4
2653.0,2653.0,0.14371246
2654.0,2654.0,0.042364795
2655.0,2655.0,0.1126457
2656.0,2656.0,0.03888176
2657.0,2657.0,0.027320633
2658.0,2658.0,0.07051323
2659.0,2659.0,0.10411579
2660.0,2660.0,0.029941866
2661.0,2661.0,0.04626161
2662.0,2662.0,0.4315354
2663.0,2663.0,0.08666931
2664.0,2664.0,0.21631223
2665.0,2665.0,0.07780564
2666.0,2666.0,0.15076806
2667.0,2667.0,0.06224872
2668.0,2668.0,1.0952846E-4
2669.0,2669.0,0.019849388
2670.0,2670.0,0.011231036
2671.0,2671.0,0.01220829
2672.0,2672.0,0.65948945
2673.0,2673.0,0.29498717
2674.0,2674.0,0.030590994
2675.0,2675.0,0.007525019
2676.0,2676.0,0.0504428
2677.0,2677.0,0.0042165536
2678.0,2678.0,2.625757E-4
2679.0,2679.0,9.842564E-4
2680.0,2680.0,0.23869199
2681.0,2681.0,0.40222198
2682.0,2682.0,0.028790725
2683.0,2683.0,0.5962339
2684.0,2684.0,0.21660353
2685.0,2685.0,0.20497237
2686.0,2686.0,0.065702416
2687.0,2687.0,0.029136315
2688.0,2688.0,0.02638256
2689.0,2689.0,0.61306864
2690.0,2690.0,4.6406474E-4
2691.0,2691.0,0.13192333
2692.0,2692.0,0.7465775
2693.0,2693.0,0.09233802
2694.0,2694.0,0.059909314
2695.0,2695.0,6.6922215E-4
2696.0,2696.0,0.014663675
2697.0,2697.0,0.038504306
2698.0,2698.0,0.11105642
2699.0,2699.0,0.0073631406
2700.0,2700.0,0.76683503
2701.0,2701.0,0.0022438266
2702.0,2702.0,0.018870605
2703.0,2703.0,0.0019191813
2704.0,2704.0,0.06657342
2705.0,2705.0,0.017409043
2706.0,2706.0,0.07703708
2707.0,2707.0,0.0018389656
2708.0,2708.0,0.017962277
2709.0,2709.0,0.011684937
2710.0,2710.0,0.067177914
2711.0,2711.0,0.060902264
2712.0,2712.0,0.043850508
2713.0,2713.0,0.7437797
2714.0,2714.0,0.024405232
2715.0,2715.0,0.6845649
2716.0,2716.0,0.047204554
2717.0,2717.0,0.68051547
2718.0,2718.0,0.010317762
2719.0,2719.0,1.5713751E-5
2720.0,2720.0,0.41893086
2721.0,2721.0,0.45184126
2722.0,2722.0,0.06155106
2723.0,2723.0,0.008073159
2724.0,2724.0,0.18490297
2725.0,2725.0,0.2266206
2726.0,2726.0,0.7936181
2727.0,2727.0,0.7148323
2728.0,2728.0,0.03546703
2729.0,2729.0,0.21436276
2730.0,2730.0,0.3443936
2731.0,2731.0,0.061691727
2732.0,2732.0,6.954863E-5
2733.0,2733.0,0.036606215
2734.0,2734.0,0.019761512
2735.0,2735.0,0.14253914
2736.0,2736.0,0.06832821
2737.0,2737.0,0.06814596
2738.0,2738.0,0.008296179
2739.0,2739.0,0.065390676
2740.0,2740.0,0.44770345
2741.0,2741.0,0.7142246
2742.0,2742.0,0.1543282
2743.0,2743.0,0.074211635
2744.0,2744.0,1.5563967E-4
2745.0,2745.0,0.73284644
2746.0,2746.0,0.09149413
2747.0,2747.0,0.16857803
2748.0,2748.0,0.043814167
2749.0,2749.0,0.64847636
2750.0,2750.0,0.7479077
2751.0,2751.0,0.21867852
2752.0,2752.0,0.036166057
2753.0,2753.0,0.0881091
2754.0,2754.0,0.090798095
2755.0,2755.0,0.045725077
2756.0,2756.0,0.19721206
2757.0,2757.0,0.2167841
2758.0,2758.0,0.0076088575
2759.0,2759.0,0.017357945
2760.0,2760.0,0.016605608
2761.0,2761.0,0.51161057
2762.0,2762.0,0.022743914
2763.0,2763.0,0.0013502436
2764.0,2764.0,0.058171377
2765.0,2765.0,0.053069778
2766.0,2766.0,0.07486188
2767.0,2767.0,0.05085188
2768.0,2768.0,0.056563523
2769.0,2769.0,0.7507173
2770.0,2770.0,0.13154803
2771.0,2771.0,0.8359206
2772.0,2772.0,0.016693313
2773.0,2773.0,0.17509863
2774.0,2774.0,0.016606415
2775.0,2775.0,8.7442086E-4
2776.0,2776.0,0.0919811
2777.0,2777.0,0.5850435
2778.0,2778.0,0.021049926
2779.0,2779.0,0.02855656
2780.0,2780.0,0.05976296
2781.0,2781.0,0.7736257
2782.0,2782.0,0.03359682
2783.0,2783.0,0.19286208
2784.0,2784.0,0.011330778
2785.0,2785.0,0.31131104
2786.0,2786.0,0.2596141
2787.0,2787.0,0.10366279
2788.0,2788.0,0.06529599
2789.0,2789.0,0.043181036
2790.0,2790.0,0.12287869
2791.0,2791.0,3.5822835E-5
2792.0,2792.0,0.13416739
2793.0,2793.0,8.148036E-4
2794.0,2794.0,0.022717897
2795.0,2795.0,0.14788157
2796.0,2796.0,0.24119465
2797.0,2797.0,0.34232825
2798.0,2798.0,0.0136048505
2799.0,2799.0,0.069262415
2800.0,2800.0,0.044112343
2801.0,2801.0,0.031267628
2802.0,2802.0,0.055765335
2803.0,2803.0,0.07611584
2804.0,2804.0,0.020944988
2805.0,2805.0,0.031730533
2806.0,2806.0,0.7769769
2807.0,2807.0,0.043640684
2808.0,2808.0,0.13799338
2809.0,2809.0,0.0074654645
2810.0,2810.0,0.32306513
2811.0,2811.0,0.24229503
2812.0,2812.0,0.031615034
2813.0,2813.0,0.066102035
2814.0,2814.0,0.69360846
2815.0,2815.0,0.036925815
2816.0,2816.0,0.10889885
2817.0,2817.0,0.49348038
2818.0,2818.0,0.09263502
2819.0,2819.0,0.12216648
2820.0,2820.0,0.13377142
2821.0,2821.0,0.0027563677
2822.0,2822.0,0.50538266
2823.0,2823.0,0.098061636
2824.0,2824.0,0.19573368
2825.0,2825.0,0.018780984
2826.0,2826.0,0.5269408
2827.0,2827.0,0.022613617
2828.0,2828.0,0.4072646
2829.0,2829.0,0.09214805
2830.0,2830.0,0.115480706
2831.0,2831.0,0.020798337
2832.0,2832.0,0.081175886
2833.0,2833.0,0.0742424
2834.0,2834.0,0.08074741
2835.0,2835.0,0.038740143
2836.0,2836.0,0.07469505
2837.0,2837.0,0.7228594
2838.0,2838.0,4.5060635E-5
2839.0,2839.0,0.6851078
2840.0,2840.0,0.1274121
2841.0,2841.0,0.024349298
2842.0,2842.0,2.2210499E-5
2843.0,2843.0,0.030068092
2844.0,2844.0,0.09666278
2845.0,2845.0,0.09672711
2846.0,2846.0,0.09727195
2847.0,2847.0,0.15945129
2848.0,2848.0,0.1091006
2849.0,2849.0,0.01649312
2850.0,2850.0,0.7540739
2851.0,2851.0,0.5534897
2852.0,2852.0,4.9012924E-5
2853.0,2853.0,0.10981896
2854.0,2854.0,0.0076137534
2855.0,2855.0,0.049925525
2856.0,2856.0,0.040210538
2857.0,2857.0,0.20223528
2858.0,2858.0,0.079025015
2859.0,2859.0,0.49107915
2860.0,2860.0,4.423452E-6
2861.0,2861.0,0.7152132
2862.0,2862.0,0.049843095
2863.0,2863.0,7.2221976E-4
2864.0,2864.0,0.74605054
2865.0,2865.0,0.0500638
2866.0,2866.0,0.78723043
2867.0,2867.0,9.049828E-6
2868.0,2868.0,0.0437054
2869.0,2869.0,0.05315756
2870.0,2870.0,0.729403
2871.0,2871.0,0.011925235
2872.0,2872.0,0.10705572
2873.0,2873.0,0.01203475
2874.0,2874.0,0.09411043
2875.0,2875.0,0.10486056
2876.0,2876.0,0.11460428
2877.0,2877.0,0.05032375
2878.0,2878.0,0.14408703
2879.0,2879.0,0.0421483
2880.0,2880.0,0.15548036
2881.0,2881.0,0.02183202
2882.0,2882.0,0.019774146
2883.0,2883.0,0.08725175
2884.0,2884.0,0.311654
2885.0,2885.0,0.024426952
2886.0,2886.0,0.105725214
2887.0,2887.0,0.020067569
2888.0,2888.0,0.8405113
2889.0,2889.0,0.1292175
2890.0,2890.0,0.10925301
2891.0,2891.0,0.095520206
2892.0,2892.0,0.6592172
2893.0,2893.0,0.24603479
2894.0,2894.0,0.59415025
2895.0,2895.0,0.032577146
2896.0,2896.0,0.37774658
2897.0,2897.0,0.32610655
2898.0,2898.0,0.03825483
2899.0,2899.0,0.79130507
2900.0,2900.0,0.1707497
2901.0,2901.0,0.04106588
2902.0,2902.0,0.037997823
2903.0,2903.0,0.329991
2904.0,2904.0,0.041815292
2905.0,2905.0,0.0368267
2906.0,2906.0,0.11807106
2907.0,2907.0,0.056342613
2908.0,2908.0,0.76416636
2909.0,2909.0,0.024477538
2910.0,2910.0,0.028419813
2911.0,2911.0,0.3407546
2912.0,2912.0,3.0416442E-4
2913.0,2913.0,0.03870505
2914.0,2914.0,0.024065588
2915.0,2915.0,0.0031635705
2916.0,2916.0,3.5240522E-5
2917.0,2917.0,0.115930125
2918.0,2918.0,0.025825832
2919.0,2919.0,0.26924428
2920.0,2920.0,0.63010097
2921.0,2921.0,0.12213758
2922.0,2922.0,0.082166485
2923.0,2923.0,0.04320312
2924.0,2924.0,0.05581051
2925.0,2925.0,0.057508387
2926.0,2926.0,0.09745456
2927.0,2927.0,0.017985106
2928.0,2928.0,0.02354551
2929.0,2929.0,1.4316077E-4
2930.0,2930.0,0.041578624
2931.0,2931.0,6.728032E-6
2932.0,2932.0,0.16707972
2933.0,2933.0,0.013519656
2934.0,2934.0,0.15366688
2935.0,2935.0,0.07662884
2936.0,2936.0,0.1628314
2937.0,2937.0,0.012575332
2938.0,2938.0,0.38037813
2939.0,2939.0,0.0038010578
2940.0,2940.0,0.07247435
2941.0,2941.0,0.5808874
2942.0,2942.0,5.380689E-5
2943.0,2943.0,0.047357842
2944.0,2944.0,0.043766115
2945.0,2945.0,0.02628384
2946.0,2946.0,0.10337812
2947.0,2947.0,0.05592226
2948.0,2948.0,0.61819726
2949.0,2949.0,0.7731393
2950.0,2950.0,0.03624779
2951.0,2951.0,0.029590294
2952.0,2952.0,0.013620638
2953.0,2953.0,3.267433E-5
2954.0,2954.0,0.20043191
2955.0,2955.0,0.007904036
2956.0,2956.0,0.6427902
2957.0,2957.0,0.14502196
2958.0,2958.0,0.037964325
2959.0,2959.0,1.07126536E-4
2960.0,2960.0,0.14475736
2961.0,2961.0,0.0077592833
2962.0,2962.0,0.0705883
2963.0,2963.0,0.7091865
2964.0,2964.0,0.026126513
2965.0,2965.0,0.1124493
2966.0,2966.0,0.036654424
2967.0,2967.0,0.012428402
2968.0,2968.0,6.3025794E-4
2969.0,2969.0,0.014808716
2970.0,2970.0,0.11144744
2971.0,2971.0,0.04087802
2972.0,2972.0,4.7132835E-5
2973.0,2973.0,0.7628293
2974.0,2974.0,0.0722996
2975.0,2975.0,0.11072249
2976.0,2976.0,0.028270295
2977.0,2977.0,0.25218
2978.0,2978.0,0.014649244
2979.0,2979.0,0.0723143
2980.0,2980.0,0.06696882
2981.0,2981.0,1.075359E-4
2982.0,2982.0,0.14268607
2983.0,2983.0,0.22798556
2984.0,2984.0,0.68454623
2985.0,2985.0,0.73717445
2986.0,2986.0,0.54119396
2987.0,2987.0,0.016180886
2988.0,2988.0,0.4252335
2989.0,2989.0,0.06254056
2990.0,2990.0,0.057694677
2991.0,2991.0,0.6252873
2992.0,2992.0,0.06583296
2993.0,2993.0,0.19360492
2994.0,2994.0,0.024504468
2995.0,2995.0,0.57982415
2996.0,2996.0,5.8219433E-5
2997.0,2997.0,0.015292511
2998.0,2998.0,0.1570969
2999.0,2999.0,0.67390394
3000.0,3000.0,0.0015466878
3001.0,3001.0,0.7783362
3002.0,3002.0,0.08364703
3003.0,3003.0,0.02134516
3004.0,3004.0,6.37343E-6
3005.0,3005.0,0.039564297
3006.0,3006.0,0.030491885
3007.0,3007.0,0.060383264
3008.0,3008.0,2.2996182E-4
3009.0,3009.0,0.17352432
3010.0,3010.0,0.44614366
3011.0,3011.0,0.7998624
3012.0,3012.0,0.7815057
3013.0,3013.0,0.024997305
3014.0,3014.0,0.48396888
3015.0,3015.0,0.0065259985
3016.0,3016.0,0.05645641
3017.0,3017.0,0.10233161
3018.0,3018.0,0.06731184
3019.0,3019.0,0.14233102
3020.0,3020.0,0.019839516
3021.0,3021.0,9.626982E-6
3022.0,3022.0,0.17782877
3023.0,3023.0,0.020123681
3024.0,3024.0,0.7971883
3025.0,3025.0,3.9479614E-6
3026.0,3026.0,0.050925963
3027.0,3027.0,0.17117222
3028.0,3028.0,0.039835338
3029.0,3029.0,0.5702683
3030.0,3030.0,0.12093417
3031.0,3031.0,0.014179943
3032.0,3032.0,0.12006997
3033.0,3033.0,0.07267109
3034.0,3034.0,0.1375428
3035.0,3035.0,0.046617884
3036.0,3036.0,0.1090888
3037.0,3037.0,0.021034176
3038.0,3038.0,0.037462804
3039.0,3039.0,0.06746121
3040.0,3040.0,0.04976015
3041.0,3041.0,0.0062051797
3042.0,3042.0,0.013761202
3043.0,3043.0,5.9669874E-5
3044.0,3044.0,0.0013061941
3045.0,3045.0,0.06692939
3046.0,3046.0,0.16039962
3047.0,3047.0,0.007495758
3048.0,3048.0,0.03313868
3049.0,3049.0,0.042663038
3050.0,3050.0,8.329357E-6
3051.0,3051.0,0.1068636
3052.0,3052.0,0.1610299
3053.0,3053.0,1.8530458E-4
3054.0,3054.0,0.6835734
3055.0,3055.0,0.0021701965
3056.0,3056.0,0.011114454
3057.0,3057.0,0.06945511
3058.0,3058.0,0.202147
3059.0,3059.0,0.32827875
3060.0,3060.0,0.708726
3061.0,3061.0,0.0066525
3062.0,3062.0,0.66876274
3063.0,3063.0,0.041497014
3064.0,3064.0,0.7027627
3065.0,3065.0,0.113244206
3066.0,3066.0,0.70566326
3067.0,3067.0,0.12776567
3068.0,3068.0,0.09485108
3069.0,3069.0,0.11572715
3070.0,3070.0,0.094812706
3071.0,3071.0,0.10034992
3072.0,3072.0,0.026602652
3073.0,3073.0,9.271895E-5
3074.0,3074.0,0.1541774
3075.0,3075.0,0.088939585
3076.0,3076.0,0.0011137878
3077.0,3077.0,0.05299165
3078.0,3078.0,0.67356426
3079.0,3079.0,0.2130016
3080.0,3080.0,5.2159787E-5
3081.0,3081.0,0.04698012
3082.0,3082.0,0.24305505
3083.0,3083.0,0.09139304
3084.0,3084.0,0.017882267
3085.0,3085.0,0.07871658
3086.0,3086.0,0.0292951
3087.0,3087.0,0.19120762
3088.0,3088.0,3.3337288E-4
3089.0,3089.0,0.15035895
3090.0,3090.0,0.1810803
3091.0,3091.0,0.018950287
3092.0,3092.0,0.69995946
3093.0,3093.0,0.01458978
3094.0,3094.0,7.4475276E-5
3095.0,3095.0,0.04683835
3096.0,3096.0,0.7951108
3097.0,3097.0,0.0028532592
3098.0,3098.0,0.06728344
3099.0,3099.0,0.10481563
3100.0,3100.0,0.0114765605
3101.0,3101.0,0.013748413
3102.0,3102.0,0.026993921
3103.0,3103.0,0.0012770284
3104.0,3104.0,0.032077223
3105.0,3105.0,0.04297089
3106.0,3106.0,9.911916E-4
