x,y,species_4 cloglog values
161.0,161.0,0.06702903
162.0,162.0,0.26780814
163.0,163.0,5.8479514E-4
164.0,164.0,0.06670494
165.0,165.0,0.15478642
166.0,166.0,0.25026682
167.0,167.0,0.75676996
168.0,168.0,0.056505784
169.0,169.0,0.361079
170.0,170.0,0.35238716
171.0,171.0,0.12072573
172.0,172.0,0.026930813
173.0,173.0,0.45992655
174.0,174.0,0.0017224059
175.0,175.0,0.057102036
176.0,176.0,0.038817752
177.0,177.0,0.033255246
178.0,178.0,0.023388494
179.0,179.0,0.026777657
180.0,180.0,0.070914745
181.0,181.0,0.18169302
182.0,182.0,0.045407224
183.0,183.0,0.057781376
184.0,184.0,0.7168131
185.0,185.0,8.077561E-6
186.0,186.0,0.5675836
187.0,187.0,0.75778735
188.0,188.0,0.035614744
189.0,189.0,0.27185374
190.0,190.0,0.0682375
191.0,191.0,0.06175141
192.0,192.0,0.020008873
193.0,193.0,0.028052382
194.0,194.0,0.05734082
195.0,195.0,1.4388195E-4
196.0,196.0,0.024375802
197.0,197.0,0.16427098
198.0,198.0,0.011666337
199.0,199.0,0.019471185
200.0,200.0,0.05378312
201.0,201.0,0.25695112
202.0,202.0,0.13123325
203.0,203.0,0.14539875
204.0,204.0,0.02509774
205.0,205.0,0.123170726
206.0,206.0,0.107348844
207.0,207.0,6.222895E-5
208.0,208.0,0.02524818
209.0,209.0,0.03337193
210.0,210.0,0.20779024
211.0,211.0,0.25322506
212.0,212.0,0.5891823
213.0,213.0,3.0310982E-4
214.0,214.0,0.010051048
215.0,215.0,0.6648706
216.0,216.0,0.006126876
217.0,217.0,0.7228108
218.0,218.0,0.7732335
219.0,219.0,0.05730191
220.0,220.0,0.18937366
221.0,221.0,0.23268443
222.0,222.0,0.08565203
223.0,223.0,0.35239285
224.0,224.0,0.13654597
225.0,225.0,3.7528232E-5
226.0,226.0,0.6554179
227.0,227.0,0.16236624
228.0,228.0,1.9614054E-4
229.0,229.0,0.19631119
230.0,230.0,2.1558354E-4
231.0,231.0,0.7379515
232.0,232.0,0.074278586
233.0,233.0,1.7042001E-4
234.0,234.0,0.24689266
235.0,235.0,0.17938209
236.0,236.0,0.04803554
237.0,237.0,0.19188994
238.0,238.0,0.0060505522
239.0,239.0,0.1281472
240.0,240.0,0.04997447
241.0,241.0,0.09332464
242.0,242.0,0.1111162
243.0,243.0,0.42907095
244.0,244.0,0.7056347
245.0,245.0,0.1496329
246.0,246.0,0.29490715
247.0,247.0,0.17366467
248.0,248.0,0.10278374
249.0,249.0,0.7673857
250.0,250.0,0.12560269
251.0,251.0,0.10400961
252.0,252.0,0.07384397
253.0,253.0,0.7567445
254.0,254.0,4.6692236E-4
255.0,255.0,0.025739215
256.0,256.0,0.5910485
257.0,257.0,0.1844472
258.0,258.0,0.13823892
259.0,259.0,0.022461269
260.0,260.0,0.005839138
261.0,261.0,0.064539015
262.0,262.0,0.07868031
263.0,263.0,0.09704702
264.0,264.0,0.036109116
265.0,265.0,0.021642022
266.0,266.0,0.018304883
267.0,267.0,0.11319653
268.0,268.0,0.17106196
269.0,269.0,0.18639074
270.0,270.0,0.026255043
271.0,271.0,0.125599
272.0,272.0,2.1258453E-5
273.0,273.0,2.2948636E-5
274.0,274.0,0.04121103
275.0,275.0,0.07419312
276.0,276.0,0.016996266
277.0,277.0,0.7014522
278.0,278.0,0.17658153
279.0,279.0,7.326844E-6
280.0,280.0,0.7899921
281.0,281.0,0.013949519
282.0,282.0,0.1659571
283.0,283.0,0.078280054
284.0,284.0,0.01429194
285.0,285.0,0.06121914
286.0,286.0,0.11069826
287.0,287.0,0.063191004
288.0,288.0,6.0444443E-5
289.0,289.0,0.06741261
290.0,290.0,1.4746819E-4
291.0,291.0,0.12562498
292.0,292.0,0.01083043
293.0,293.0,0.46867403
294.0,294.0,0.10235171
295.0,295.0,0.056861404
296.0,296.0,0.07832802
297.0,297.0,0.26436856
298.0,298.0,0.023110768
299.0,299.0,0.002765243
300.0,300.0,0.17143853
301.0,301.0,0.03590874
302.0,302.0,4.6991816E-5
303.0,303.0,0.15519704
304.0,304.0,0.78831595
305.0,305.0,0.4291936
306.0,306.0,0.068296276
307.0,307.0,0.028135233
308.0,308.0,0.16845492
309.0,309.0,0.022534126
310.0,310.0,0.019104479
311.0,311.0,0.42812538
312.0,312.0,1.0556876E-4
313.0,313.0,0.08380165
314.0,314.0,0.023569018
315.0,315.0,0.0028643326
316.0,316.0,0.051508848
317.0,317.0,0.4237592
318.0,318.0,0.015039784
319.0,319.0,0.2887092
320.0,320.0,0.10181656
321.0,321.0,0.011878814
322.0,322.0,0.1253139
323.0,323.0,0.78258306
324.0,324.0,0.006909864
325.0,325.0,0.569907
326.0,326.0,0.02665195
327.0,327.0,2.0738033E-5
328.0,328.0,0.01061794
329.0,329.0,0.009412806
330.0,330.0,1.7708175E-5
331.0,331.0,0.52149326
332.0,332.0,0.11826811
333.0,333.0,0.20814784
334.0,334.0,0.07143368
335.0,335.0,0.6941015
336.0,336.0,0.0037680196
337.0,337.0,0.077402346
338.0,338.0,0.037999574
339.0,339.0,0.77633053
340.0,340.0,0.14219902
341.0,341.0,0.096253924
342.0,342.0,0.13092755
343.0,343.0,0.015542019
344.0,344.0,0.014319742
345.0,345.0,0.015351974
346.0,346.0,0.17311594
347.0,347.0,0.07131612
348.0,348.0,0.18666968
349.0,349.0,0.12960048
350.0,350.0,0.72769666
351.0,351.0,0.047916625
352.0,352.0,0.029075196
353.0,353.0,0.105201006
354.0,354.0,0.79736465
355.0,355.0,0.04097248
356.0,356.0,0.13934654
357.0,357.0,0.0060776174
358.0,358.0,0.028736567
359.0,359.0,0.16184661
360.0,360.0,0.0019248844
361.0,361.0,0.094584905
362.0,362.0,0.27330104
363.0,363.0,0.1928078
364.0,364.0,0.023054745
365.0,365.0,0.52847296
366.0,366.0,0.027847525
367.0,367.0,0.03291594
368.0,368.0,0.042224422
369.0,369.0,0.09522508
370.0,370.0,0.025449017
371.0,371.0,0.119848296
372.0,372.0,0.34974778
373.0,373.0,0.042038236
374.0,374.0,1.00953876E-4
375.0,375.0,0.32305512
376.0,376.0,0.02777713
377.0,377.0,0.08959023
378.0,378.0,8.512964E-5
379.0,379.0,0.049774602
380.0,380.0,0.028910644
381.0,381.0,1.3221783E-4
382.0,382.0,0.039345898
383.0,383.0,0.03218664
384.0,384.0,0.12729311
385.0,385.0,0.8587144
386.0,386.0,0.16579674
387.0,387.0,0.029563341
388.0,388.0,0.655071
389.0,389.0,0.64779294
390.0,390.0,0.11264372
391.0,391.0,0.089187205
392.0,392.0,0.020493474
393.0,393.0,0.6934933
394.0,394.0,1.1684066E-4
395.0,395.0,0.21549213
396.0,396.0,0.31684685
397.0,397.0,2.6750624E-5
398.0,398.0,0.024446236
399.0,399.0,0.0020949144
400.0,400.0,0.031477395
401.0,401.0,0.0945127
402.0,402.0,0.36135152
403.0,403.0,0.034625437
404.0,404.0,0.15634046
405.0,405.0,0.014208279
406.0,406.0,0.32081425
407.0,407.0,0.49478495
408.0,408.0,0.26538095
409.0,409.0,0.045004796
410.0,410.0,3.8825754E-5
411.0,411.0,0.12312055
412.0,412.0,0.0589225
413.0,413.0,0.0012772903
414.0,414.0,0.43571767
415.0,415.0,0.112591624
416.0,416.0,0.084420174
417.0,417.0,0.07956977
418.0,418.0,5.156327E-4
419.0,419.0,0.049626563
420.0,420.0,0.4847474
421.0,421.0,0.041764803
422.0,422.0,0.18725434
423.0,423.0,0.1206389
424.0,424.0,0.051451664
425.0,425.0,0.0038244682
426.0,426.0,5.7771205E-5
427.0,427.0,0.7374039
428.0,428.0,0.29269212
429.0,429.0,0.142369
430.0,430.0,0.11950209
431.0,431.0,2.1172924E-5
432.0,432.0,3.612855E-5
433.0,433.0,0.036279928
434.0,434.0,2.0772562E-5
435.0,435.0,0.117078245
436.0,436.0,0.029929403
437.0,437.0,0.039992724
438.0,438.0,0.03422602
439.0,439.0,0.04846094
440.0,440.0,0.7731208
441.0,441.0,0.045242958
442.0,442.0,0.027987044
443.0,443.0,0.07421396
444.0,444.0,0.015539231
445.0,445.0,0.09810239
446.0,446.0,0.057903375
447.0,447.0,0.014494067
448.0,448.0,0.026560945
449.0,449.0,0.19564573
450.0,450.0,0.791027
451.0,451.0,0.103508055
452.0,452.0,0.008764298
453.0,453.0,0.07578472
454.0,454.0,4.5226188E-4
455.0,455.0,2.9163744E-4
456.0,456.0,0.033853102
457.0,457.0,0.11543122
458.0,458.0,0.04020924
459.0,459.0,0.049519975
460.0,460.0,0.05180418
461.0,461.0,0.048007276
462.0,462.0,0.8316129
463.0,463.0,0.030921895
464.0,464.0,0.45223436
465.0,465.0,0.7062182
466.0,466.0,0.4376843
467.0,467.0,0.05265104
468.0,468.0,1.6172638E-4
469.0,469.0,0.08930297
470.0,470.0,0.05272915
471.0,471.0,0.044186942
472.0,472.0,0.13007417
473.0,473.0,0.14248115
474.0,474.0,0.5559245
475.0,475.0,0.7772234
476.0,476.0,1.3770526E-5
477.0,477.0,0.018432751
478.0,478.0,0.18284495
479.0,479.0,2.9642935E-4
480.0,480.0,0.06418859
481.0,481.0,0.057516288
482.0,482.0,0.24360064
483.0,483.0,0.022226501
484.0,484.0,0.008109345
485.0,485.0,0.032082528
486.0,486.0,0.104084745
487.0,487.0,0.17097205
488.0,488.0,0.3452017
489.0,489.0,0.0016390576
490.0,490.0,0.07336739
491.0,491.0,0.018941503
492.0,492.0,0.01776176
493.0,493.0,0.027632233
494.0,494.0,0.0071981167
495.0,495.0,0.05520027
496.0,496.0,0.10131737
497.0,497.0,0.35958013
498.0,498.0,0.7411888
499.0,499.0,0.7377814
500.0,500.0,0.33320647
501.0,501.0,0.080073
502.0,502.0,0.022443848
503.0,503.0,0.1757293
504.0,504.0,0.5137748
505.0,505.0,0.016994905
506.0,506.0,0.097389296
507.0,507.0,0.12878463
508.0,508.0,0.0010993506
509.0,509.0,0.06799619
510.0,510.0,0.06797496
511.0,511.0,0.08659686
512.0,512.0,0.015749782
513.0,513.0,0.031296328
514.0,514.0,0.4358344
515.0,515.0,1.8968898E-5
516.0,516.0,0.10547883
517.0,517.0,0.09364352
518.0,518.0,0.6420562
519.0,519.0,0.68566954
520.0,520.0,0.7262394
521.0,521.0,0.29947686
522.0,522.0,0.29240787
523.0,523.0,0.13579582
524.0,524.0,3.1272857E-4
525.0,525.0,0.068028234
526.0,526.0,0.02822154
527.0,527.0,0.4416845
528.0,528.0,0.08700636
529.0,529.0,0.77383304
530.0,530.0,0.084892094
531.0,531.0,0.0663462
532.0,532.0,0.01997907
533.0,533.0,0.20444638
534.0,534.0,0.0028922502
535.0,535.0,0.803443
536.0,536.0,0.07053183
537.0,537.0,0.7987362
538.0,538.0,0.052269485
539.0,539.0,0.77442116
540.0,540.0,0.05923701
541.0,541.0,9.18395E-4
542.0,542.0,0.034805365
543.0,543.0,0.14990996
544.0,544.0,0.0019369775
545.0,545.0,0.73840886
546.0,546.0,0.7397706
547.0,547.0,0.15809625
548.0,548.0,0.062170587
549.0,549.0,0.37425017
550.0,550.0,2.8069471E-5
551.0,551.0,0.09847892
552.0,552.0,0.2146676
553.0,553.0,0.09189055
554.0,554.0,0.04206701
555.0,555.0,0.29998913
556.0,556.0,0.014032771
557.0,557.0,0.06117626
558.0,558.0,0.022275163
559.0,559.0,0.27701175
560.0,560.0,4.478041E-5
561.0,561.0,0.008944426
562.0,562.0,0.064244375
563.0,563.0,0.7545133
564.0,564.0,0.18677945
565.0,565.0,0.011345204
566.0,566.0,0.39331493
567.0,567.0,0.028086891
568.0,568.0,0.15607142
569.0,569.0,0.190274
570.0,570.0,0.250358
571.0,571.0,0.43550178
572.0,572.0,0.08412649
573.0,573.0,1.13526294E-4
574.0,574.0,0.017810797
575.0,575.0,0.2011694
576.0,576.0,0.5050225
577.0,577.0,0.07554609
578.0,578.0,0.01668781
579.0,579.0,0.0787727
580.0,580.0,0.27007154
581.0,581.0,1.944702E-5
582.0,582.0,0.041866977
583.0,583.0,0.038171913
584.0,584.0,0.3573384
585.0,585.0,0.80791116
586.0,586.0,0.1866566
587.0,587.0,0.025297103
588.0,588.0,0.1309463
589.0,589.0,0.7306525
590.0,590.0,0.26786602
591.0,591.0,0.095574155
592.0,592.0,0.041199043
593.0,593.0,0.13704494
594.0,594.0,0.07260166
595.0,595.0,0.0328147
596.0,596.0,0.16481562
597.0,597.0,0.6689254
598.0,598.0,0.6004023
599.0,599.0,0.01339309
600.0,600.0,0.75842535
601.0,601.0,0.13201083
602.0,602.0,0.022010393
603.0,603.0,0.07043782
604.0,604.0,0.15130141
605.0,605.0,0.108318575
606.0,606.0,0.035040587
607.0,607.0,0.092690684
608.0,608.0,0.16483226
609.0,609.0,0.08727209
610.0,610.0,0.014614536
611.0,611.0,0.80731124
612.0,612.0,0.015425197
613.0,613.0,0.09456096
614.0,614.0,8.2924E-4
615.0,615.0,0.10805208
616.0,616.0,0.59741414
617.0,617.0,0.13668908
618.0,618.0,0.057921674
619.0,619.0,0.54484713
620.0,620.0,0.7829865
621.0,621.0,0.1523715
622.0,622.0,0.50513965
623.0,623.0,0.21792156
624.0,624.0,0.31561697
625.0,625.0,0.041462217
626.0,626.0,0.082572214
627.0,627.0,0.01969901
628.0,628.0,0.028438881
629.0,629.0,2.0392947E-5
630.0,630.0,0.648722
631.0,631.0,7.3773443E-4
632.0,632.0,0.15742421
633.0,633.0,7.2896546E-5
634.0,634.0,5.60904E-6
635.0,635.0,0.28029314
636.0,636.0,0.71595997
637.0,637.0,0.41459322
638.0,638.0,0.011784526
639.0,639.0,0.09898345
640.0,640.0,0.06788259
641.0,641.0,0.021454109
642.0,642.0,0.089818954
643.0,643.0,0.042610414
644.0,644.0,0.5172257
645.0,645.0,0.538574
646.0,646.0,0.021561326
647.0,647.0,0.012281738
648.0,648.0,0.7160855
649.0,649.0,0.022067158
650.0,650.0,0.18543963
651.0,651.0,0.063363016
652.0,652.0,0.073302835
653.0,653.0,1.9303738E-5
654.0,654.0,0.117548406
655.0,655.0,0.08432273
656.0,656.0,0.08835335
657.0,657.0,0.02052021
658.0,658.0,4.5467066E-5
659.0,659.0,0.27415958
660.0,660.0,0.013115003
661.0,661.0,0.037372176
662.0,662.0,0.1274422
663.0,663.0,0.14753227
664.0,664.0,0.15806559
665.0,665.0,0.16846259
666.0,666.0,0.05260856
667.0,667.0,0.024279825
668.0,668.0,0.057407398
669.0,669.0,0.066446036
670.0,670.0,0.6081646
671.0,671.0,0.002882738
672.0,672.0,1.4453793E-4
673.0,673.0,0.11026619
674.0,674.0,3.9453043E-5
675.0,675.0,3.4436007E-4
676.0,676.0,0.09941618
677.0,677.0,0.13206884
678.0,678.0,0.09003874
679.0,679.0,1.666688E-5
680.0,680.0,2.7937203E-5
681.0,681.0,0.01775425
682.0,682.0,0.16922064
683.0,683.0,0.29788283
684.0,684.0,0.0023295844
685.0,685.0,0.44018358
686.0,686.0,0.019301584
687.0,687.0,0.49573854
688.0,688.0,0.130121
689.0,689.0,0.5165859
690.0,690.0,0.87172645
691.0,691.0,0.15845591
692.0,692.0,0.00589257
693.0,693.0,0.15093769
694.0,694.0,0.7767733
695.0,695.0,0.13944381
696.0,696.0,0.0010079675
697.0,697.0,0.06514214
698.0,698.0,0.03734129
699.0,699.0,0.048386082
700.0,700.0,0.09583362
701.0,701.0,0.6503877
702.0,702.0,0.13658845
703.0,703.0,0.02995363
704.0,704.0,0.032092232
705.0,705.0,0.07346147
706.0,706.0,0.04890701
707.0,707.0,0.114112094
708.0,708.0,0.02242227
709.0,709.0,0.16518277
710.0,710.0,0.62444764
711.0,711.0,0.2247305
712.0,712.0,0.17507783
713.0,713.0,0.026581518
714.0,714.0,0.35487363
715.0,715.0,0.1082038
716.0,716.0,0.072048165
717.0,717.0,0.280347
718.0,718.0,0.014781139
719.0,719.0,0.0021732808
720.0,720.0,0.030247232
721.0,721.0,0.40670812
722.0,722.0,0.05403518
723.0,723.0,0.15516825
724.0,724.0,0.028488355
725.0,725.0,0.062581
726.0,726.0,0.022442665
727.0,727.0,0.07082865
728.0,728.0,0.71688503
729.0,729.0,0.024427734
730.0,730.0,0.79907453
731.0,731.0,0.019764164
732.0,732.0,0.51785654
733.0,733.0,0.0017861357
734.0,734.0,0.12907605
735.0,735.0,0.6352126
736.0,736.0,0.07555811
737.0,737.0,0.025625799
738.0,738.0,0.033363666
739.0,739.0,0.81227934
740.0,740.0,0.6832178
741.0,741.0,0.5263958
742.0,742.0,0.12449415
743.0,743.0,0.15229194
744.0,744.0,0.16898122
745.0,745.0,0.034813736
746.0,746.0,0.061279222
747.0,747.0,0.0675161
748.0,748.0,0.7470844
749.0,749.0,0.03423297
750.0,750.0,0.023951756
751.0,751.0,0.19544055
752.0,752.0,0.0016059199
753.0,753.0,0.020987751
754.0,754.0,0.28173205
755.0,755.0,6.709692E-5
756.0,756.0,0.01954104
757.0,757.0,0.17430362
758.0,758.0,0.003572641
759.0,759.0,0.34863222
760.0,760.0,0.76369643
761.0,761.0,0.17071813
762.0,762.0,0.106989786
763.0,763.0,0.026907431
764.0,764.0,0.24432012
765.0,765.0,0.029169688
766.0,766.0,0.11529389
767.0,767.0,0.6033542
768.0,768.0,0.0021426089
769.0,769.0,0.1088248
770.0,770.0,0.7905922
771.0,771.0,0.051124863
772.0,772.0,0.010617311
773.0,773.0,0.2976533
774.0,774.0,0.13999292
775.0,775.0,0.29254687
776.0,776.0,0.20373768
777.0,777.0,0.17540956
778.0,778.0,0.060794372
779.0,779.0,0.5757282
780.0,780.0,0.024033688
781.0,781.0,0.1905274
782.0,782.0,0.48716652
783.0,783.0,0.25159332
784.0,784.0,0.19803141
785.0,785.0,0.66012293
786.0,786.0,0.53903615
787.0,787.0,0.0010316441
788.0,788.0,0.14420745
789.0,789.0,0.38443768
790.0,790.0,0.013044419
791.0,791.0,0.22747949
792.0,792.0,6.198375E-5
793.0,793.0,0.020530747
794.0,794.0,0.018727254
795.0,795.0,0.007206275
796.0,796.0,0.27591637
797.0,797.0,0.11800301
798.0,798.0,0.042100336
799.0,799.0,0.090781204
800.0,800.0,0.13331564
801.0,801.0,0.016938016
802.0,802.0,4.38315E-5
803.0,803.0,0.047387224
804.0,804.0,0.2743536
805.0,805.0,0.6333945
806.0,806.0,0.04147808
807.0,807.0,0.06755974
808.0,808.0,0.73891133
809.0,809.0,0.0672528
810.0,810.0,0.0542797
811.0,811.0,0.052724473
812.0,812.0,0.00414597
813.0,813.0,0.14645286
814.0,814.0,0.021024691
815.0,815.0,0.0140977595
816.0,816.0,0.80129397
817.0,817.0,0.06721633
818.0,818.0,1.5049124E-4
819.0,819.0,1.5142548E-4
820.0,820.0,0.111370765
821.0,821.0,0.014872213
822.0,822.0,0.74692005
823.0,823.0,0.004137676
824.0,824.0,0.46341208
825.0,825.0,0.07061863
826.0,826.0,0.014664949
827.0,827.0,0.14927946
828.0,828.0,6.811315E-5
829.0,829.0,0.020117255
830.0,830.0,0.043549128
831.0,831.0,0.111430965
832.0,832.0,0.052295685
833.0,833.0,0.12859419
834.0,834.0,0.0774996
835.0,835.0,0.08550341
836.0,836.0,0.33541852
837.0,837.0,8.125171E-4
838.0,838.0,0.048276857
839.0,839.0,0.07438556
840.0,840.0,0.03854395
841.0,841.0,1.5340713E-4
842.0,842.0,0.022738012
843.0,843.0,1.4133401E-5
844.0,844.0,0.20551021
845.0,845.0,0.12331798
846.0,846.0,0.026392233
847.0,847.0,0.2932492
848.0,848.0,0.033723887
849.0,849.0,0.8220412
850.0,850.0,0.053683985
851.0,851.0,0.57627404
852.0,852.0,0.68389064
853.0,853.0,0.53247124
854.0,854.0,9.2542794E-4
855.0,855.0,0.75450087
856.0,856.0,0.43338317
857.0,857.0,0.008062376
858.0,858.0,0.56686133
859.0,859.0,0.09761778
860.0,860.0,0.48066118
861.0,861.0,0.0783093
862.0,862.0,0.17875749
863.0,863.0,0.03384842
864.0,864.0,0.80384594
865.0,865.0,0.11584846
866.0,866.0,0.10270818
867.0,867.0,0.774041
868.0,868.0,0.031247504
869.0,869.0,0.21680754
870.0,870.0,0.077603795
871.0,871.0,0.07825189
872.0,872.0,0.0711654
873.0,873.0,0.0019538396
874.0,874.0,0.3709879
875.0,875.0,0.043511204
876.0,876.0,0.12575117
877.0,877.0,0.006834934
878.0,878.0,0.016476566
879.0,879.0,0.33650753
880.0,880.0,0.7764545
881.0,881.0,0.5266558
882.0,882.0,1.878161E-4
883.0,883.0,0.046731748
884.0,884.0,0.7828737
885.0,885.0,0.31533378
886.0,886.0,0.45965007
887.0,887.0,0.004660961
888.0,888.0,0.061970208
889.0,889.0,0.04683984
890.0,890.0,0.046186432
891.0,891.0,0.56361085
892.0,892.0,0.11357807
893.0,893.0,0.03158276
894.0,894.0,0.021081358
895.0,895.0,0.07388319
896.0,896.0,0.7529372
897.0,897.0,0.13123877
898.0,898.0,0.64370733
899.0,899.0,0.7577396
900.0,900.0,0.13181244
901.0,901.0,0.10247683
902.0,902.0,0.06935159
903.0,903.0,3.1949345E-5
904.0,904.0,0.3621436
905.0,905.0,0.10638602
906.0,906.0,0.05235752
907.0,907.0,0.6701941
908.0,908.0,6.18728E-5
909.0,909.0,0.041558634
910.0,910.0,0.1464433
911.0,911.0,0.11498833
912.0,912.0,0.72041076
913.0,913.0,0.049647294
914.0,914.0,0.05089812
915.0,915.0,0.052501
916.0,916.0,0.6997876
917.0,917.0,1.3273877E-4
918.0,918.0,0.7158776
919.0,919.0,0.047255807
920.0,920.0,0.019976828
921.0,921.0,0.13662104
922.0,922.0,0.0150321415
923.0,923.0,0.14735357
924.0,924.0,0.57205516
925.0,925.0,0.7494523
926.0,926.0,0.14150262
927.0,927.0,1.2249073E-4
928.0,928.0,0.7286659
929.0,929.0,0.44394124
930.0,930.0,5.4628437E-4
931.0,931.0,0.3153718
932.0,932.0,0.23815882
933.0,933.0,0.7463015
934.0,934.0,0.039478883
935.0,935.0,0.0880281
936.0,936.0,0.80895656
937.0,937.0,0.06306757
938.0,938.0,0.011531645
939.0,939.0,0.08561185
940.0,940.0,0.7523129
941.0,941.0,0.124331914
942.0,942.0,0.015239203
943.0,943.0,0.6360624
944.0,944.0,0.04776452
945.0,945.0,1.7411652E-5
946.0,946.0,0.10313625
947.0,947.0,0.03247635
948.0,948.0,2.9424871E-5
949.0,949.0,0.020385273
950.0,950.0,0.75373
951.0,951.0,0.08171482
952.0,952.0,0.058804672
953.0,953.0,0.7900896
954.0,954.0,0.36246425
955.0,955.0,0.3594785
956.0,956.0,0.50166404
957.0,957.0,0.6954974
958.0,958.0,0.05971507
959.0,959.0,0.043872282
960.0,960.0,0.16105026
961.0,961.0,0.3905312
962.0,962.0,0.21227401
963.0,963.0,0.020063428
964.0,964.0,0.08576476
965.0,965.0,0.021100938
966.0,966.0,0.041546877
967.0,967.0,0.7937608
968.0,968.0,0.73690516
969.0,969.0,2.5078027E-5
970.0,970.0,0.47445446
971.0,971.0,1.1960177E-4
972.0,972.0,1.4269187E-5
973.0,973.0,0.12533832
974.0,974.0,0.004862595
975.0,975.0,0.01863383
976.0,976.0,0.015996948
977.0,977.0,1.3686239E-5
978.0,978.0,0.6454442
979.0,979.0,0.102300696
