x,y,species min
4906.0,4906.0,7.345558E-5
4907.0,4907.0,0.7134729
4908.0,4908.0,0.05946279
4909.0,4909.0,0.69459766
4910.0,4910.0,5.3096996E-5
4911.0,4911.0,0.07395191
4912.0,4912.0,0.11756073
4913.0,4913.0,6.555933E-4
4914.0,4914.0,0.025423579
4915.0,4915.0,0.025636565
4916.0,4916.0,0.44590068
4917.0,4917.0,0.078683235
4918.0,4918.0,0.018349111
4919.0,4919.0,0.048850287
4920.0,4920.0,0.04229497
4921.0,4921.0,0.024493486
4922.0,4922.0,0.16506216
4923.0,4923.0,0.079157
4924.0,4924.0,0.09012912
4925.0,4925.0,0.047593057
4926.0,4926.0,0.001164548
4927.0,4927.0,0.21920408
4928.0,4928.0,0.021758525
4929.0,4929.0,0.02198014
4930.0,4930.0,0.12092876
4931.0,4931.0,0.38731086
4932.0,4932.0,0.008704592
4933.0,4933.0,0.80492383
4934.0,4934.0,0.51902467
4935.0,4935.0,0.43269998
4936.0,4936.0,0.073381156
4937.0,4937.0,0.06606047
4938.0,4938.0,0.026841149
4939.0,4939.0,3.7409987E-5
4940.0,4940.0,0.60249877
4941.0,4941.0,0.7803197
4942.0,4942.0,0.74194294
4943.0,4943.0,0.053093873
4944.0,4944.0,0.72120094
4945.0,4945.0,0.08512625
4946.0,4946.0,0.0043983194
4947.0,4947.0,0.7643476
4948.0,4948.0,0.10785624
4949.0,4949.0,0.046780016
4950.0,4950.0,0.23413171
4951.0,4951.0,0.020738034
4952.0,4952.0,0.057082247
4953.0,4953.0,0.009401511
4954.0,4954.0,0.028432295
4955.0,4955.0,0.110378474
4956.0,4956.0,0.020774025
4957.0,4957.0,1.5376942E-4
4958.0,4958.0,0.02969658
4959.0,4959.0,0.25019753
4960.0,4960.0,0.1166112
4961.0,4961.0,0.015301705
4962.0,4962.0,0.031028736
4963.0,4963.0,0.0047354274
4964.0,4964.0,1.5490354E-4
4965.0,4965.0,0.7721505
4966.0,4966.0,0.3585283
4967.0,4967.0,0.015621536
4968.0,4968.0,0.38824338
4969.0,4969.0,0.24849565
4970.0,4970.0,0.06268076
4971.0,4971.0,0.016421901
4972.0,4972.0,0.05259255
4973.0,4973.0,0.0018519852
4974.0,4974.0,0.06711792
4975.0,4975.0,0.76581395
4976.0,4976.0,0.4107537
4977.0,4977.0,0.56607896
4978.0,4978.0,0.077718005
4979.0,4979.0,0.031571787
4980.0,4980.0,0.005837058
4981.0,4981.0,0.09771369
4982.0,4982.0,0.16995947
4983.0,4983.0,0.25710085
4984.0,4984.0,2.276229E-5
4985.0,4985.0,0.17540337
4986.0,4986.0,0.033696774
4987.0,4987.0,0.76434726
4988.0,4988.0,0.0032047292
4989.0,4989.0,0.031456128
4990.0,4990.0,0.07139603
4991.0,4991.0,0.7764892
4992.0,4992.0,0.107591495
4993.0,4993.0,0.018741291
4994.0,4994.0,0.0049679424
4995.0,4995.0,0.74586374
4996.0,4996.0,0.042114977
4997.0,4997.0,0.05141227
4998.0,4998.0,0.12885492
4999.0,4999.0,0.014244292
5000.0,5000.0,0.74482733
5001.0,5001.0,0.7433221
5002.0,5002.0,0.029291052
5003.0,5003.0,0.45904252
5004.0,5004.0,0.0136559075
5005.0,5005.0,0.23795263
5006.0,5006.0,0.03932335
5007.0,5007.0,0.02119656
5008.0,5008.0,0.1553625
5009.0,5009.0,0.2775163
5010.0,5010.0,0.46485165
5011.0,5011.0,0.024352169
5012.0,5012.0,7.078843E-5
5013.0,5013.0,0.23388386
5014.0,5014.0,0.16127354
5015.0,5015.0,0.21077667
5016.0,5016.0,0.21304607
5017.0,5017.0,0.7962236
5018.0,5018.0,0.7220176
5019.0,5019.0,0.32768175
5020.0,5020.0,9.305959E-5
5021.0,5021.0,0.0417514
5022.0,5022.0,0.5001152
5023.0,5023.0,0.10411983
5024.0,5024.0,0.10229561
5025.0,5025.0,0.2554526
5026.0,5026.0,0.02114803
5027.0,5027.0,6.272672E-6
5028.0,5028.0,1.6289072E-4
5029.0,5029.0,0.05824249
5030.0,5030.0,0.0020743816
5031.0,5031.0,0.039322674
5032.0,5032.0,2.9751824E-4
5033.0,5033.0,0.08809888
5034.0,5034.0,1.4655305E-4
5035.0,5035.0,0.69708437
5036.0,5036.0,0.10900196
5037.0,5037.0,0.10522704
5038.0,5038.0,0.012035586
5039.0,5039.0,0.049247753
5040.0,5040.0,1.3776149E-5
5041.0,5041.0,0.017288439
5042.0,5042.0,0.010505729
5043.0,5043.0,0.012581301
5044.0,5044.0,0.1765153
5045.0,5045.0,0.14628203
5046.0,5046.0,0.071157426
5047.0,5047.0,0.013716762
5048.0,5048.0,0.018516153
5049.0,5049.0,0.7713927
5050.0,5050.0,0.020393936
5051.0,5051.0,0.012225959
5052.0,5052.0,0.60054445
5053.0,5053.0,3.2331163E-4
5054.0,5054.0,0.0682107
5055.0,5055.0,0.08996991
5056.0,5056.0,0.21174629
5057.0,5057.0,0.045931313
5058.0,5058.0,0.03260298
5059.0,5059.0,0.10766586
5060.0,5060.0,0.21775964
5061.0,5061.0,0.023510095
5062.0,5062.0,0.042983964
5063.0,5063.0,0.07512968
5064.0,5064.0,1.21076395E-4
5065.0,5065.0,0.046200685
5066.0,5066.0,0.025488108
5067.0,5067.0,0.056040492
5068.0,5068.0,5.6608765E-6
5069.0,5069.0,0.7714433
5070.0,5070.0,0.1068196
5071.0,5071.0,0.02698764
5072.0,5072.0,0.05579747
5073.0,5073.0,1.9254805E-5
5074.0,5074.0,0.18323666
5075.0,5075.0,0.7588061
5076.0,5076.0,0.0012256654
5077.0,5077.0,0.029455027
5078.0,5078.0,0.05106043
5079.0,5079.0,0.05412228
5080.0,5080.0,2.2811546E-4
5081.0,5081.0,0.05120273
5082.0,5082.0,5.9465E-5
5083.0,5083.0,9.507705E-5
5084.0,5084.0,0.08781112
5085.0,5085.0,0.25872847
5086.0,5086.0,0.66464597
5087.0,5087.0,0.7528041
5088.0,5088.0,0.09982429
5089.0,5089.0,1.05719155E-4
5090.0,5090.0,0.048595108
5091.0,5091.0,0.08604626
5092.0,5092.0,0.13978149
5093.0,5093.0,0.6946268
5094.0,5094.0,0.16735423
5095.0,5095.0,0.08070738
5096.0,5096.0,0.03956376
5097.0,5097.0,0.06446373
5098.0,5098.0,0.034307975
5099.0,5099.0,0.12147456
5100.0,5100.0,0.52881634
5101.0,5101.0,0.4639397
5102.0,5102.0,0.022738257
5103.0,5103.0,0.013805884
5104.0,5104.0,0.08911843
5105.0,5105.0,0.058925163
5106.0,5106.0,0.33213612
5107.0,5107.0,0.019471524
5108.0,5108.0,0.049065266
5109.0,5109.0,5.963406E-4
5110.0,5110.0,0.06487562
5111.0,5111.0,0.2503002
5112.0,5112.0,0.028380942
5113.0,5113.0,0.029482652
5114.0,5114.0,0.010705524
5115.0,5115.0,0.018705068
5116.0,5116.0,0.024523618
5117.0,5117.0,0.078841306
5118.0,5118.0,0.13658287
5119.0,5119.0,0.11878123
5120.0,5120.0,0.03843347
5121.0,5121.0,0.20740765
5122.0,5122.0,0.12511577
5123.0,5123.0,5.230152E-4
5124.0,5124.0,0.035288576
5125.0,5125.0,0.21451885
5126.0,5126.0,0.21668403
5127.0,5127.0,0.15082932
5128.0,5128.0,0.023824843
5129.0,5129.0,0.03896584
5130.0,5130.0,0.021733774
5131.0,5131.0,0.34949115
5132.0,5132.0,0.014413038
5133.0,5133.0,0.0043549137
5134.0,5134.0,0.07451154
5135.0,5135.0,0.08672307
5136.0,5136.0,0.039949033
5137.0,5137.0,0.07462843
5138.0,5138.0,0.058922462
5139.0,5139.0,0.06430792
5140.0,5140.0,0.083419725
5141.0,5141.0,0.017107552
5142.0,5142.0,0.1950953
5143.0,5143.0,0.32113963
5144.0,5144.0,0.0762596
5145.0,5145.0,5.9050344E-5
5146.0,5146.0,0.28557214
5147.0,5147.0,0.077812746
5148.0,5148.0,0.056417387
5149.0,5149.0,0.7286623
5150.0,5150.0,0.6167962
5151.0,5151.0,0.12877898
5152.0,5152.0,0.077969395
5153.0,5153.0,0.022251561
5154.0,5154.0,0.056674905
5155.0,5155.0,0.19422154
5156.0,5156.0,0.037958253
5157.0,5157.0,0.024203707
5158.0,5158.0,0.73547745
5159.0,5159.0,0.7597651
5160.0,5160.0,0.21335158
5161.0,5161.0,0.037046053
5162.0,5162.0,0.03378655
5163.0,5163.0,0.65622973
5164.0,5164.0,0.030088846
5165.0,5165.0,0.38917306
5166.0,5166.0,0.7538611
5167.0,5167.0,0.69397515
5168.0,5168.0,0.09042599
5169.0,5169.0,0.055652954
5170.0,5170.0,0.015608105
5171.0,5171.0,0.025715861
5172.0,5172.0,0.007903121
5173.0,5173.0,0.032872245
5174.0,5174.0,0.5833534
5175.0,5175.0,0.09564822
5176.0,5176.0,0.42740577
5177.0,5177.0,0.009288272
5178.0,5178.0,0.031184241
5179.0,5179.0,0.14122832
5180.0,5180.0,0.82330924
5181.0,5181.0,0.05016756
5182.0,5182.0,0.3559156
5183.0,5183.0,0.76902187
5184.0,5184.0,0.13183273
5185.0,5185.0,0.022996822
5186.0,5186.0,0.0080974195
5187.0,5187.0,0.7360796
5188.0,5188.0,0.11345756
5189.0,5189.0,0.7488295
5190.0,5190.0,0.1277598
5191.0,5191.0,0.81590927
5192.0,5192.0,0.039610654
5193.0,5193.0,0.72305703
5194.0,5194.0,0.15974551
5195.0,5195.0,0.17666493
5196.0,5196.0,0.7357665
5197.0,5197.0,0.021579497
5198.0,5198.0,0.6538459
5199.0,5199.0,0.019024007
5200.0,5200.0,0.4258977
5201.0,5201.0,0.100244775
5202.0,5202.0,0.26179656
5203.0,5203.0,0.09779887
5204.0,5204.0,0.812954
5205.0,5205.0,0.16160053
5206.0,5206.0,0.12667628
5207.0,5207.0,0.052809846
5208.0,5208.0,0.40571764
5209.0,5209.0,0.0414546
5210.0,5210.0,0.052623164
5211.0,5211.0,6.795742E-6
5212.0,5212.0,0.02126888
5213.0,5213.0,0.119047254
5214.0,5214.0,0.07439405
5215.0,5215.0,0.06404839
5216.0,5216.0,0.29206505
5217.0,5217.0,0.06254499
5218.0,5218.0,0.0016118927
5219.0,5219.0,1.5205012E-4
5220.0,5220.0,0.13862312
5221.0,5221.0,0.21865076
5222.0,5222.0,0.06371807
5223.0,5223.0,0.03493914
5224.0,5224.0,0.09493002
5225.0,5225.0,0.3295682
5226.0,5226.0,0.025293872
5227.0,5227.0,0.16837622
5228.0,5228.0,3.5871327E-4
5229.0,5229.0,0.0051488937
5230.0,5230.0,6.478927E-6
5231.0,5231.0,0.0033915453
5232.0,5232.0,0.015584335
5233.0,5233.0,0.024638994
5234.0,5234.0,9.571019E-6
5235.0,5235.0,8.1345317E-4
5236.0,5236.0,0.13057095
5237.0,5237.0,0.09463357
5238.0,5238.0,0.32895592
5239.0,5239.0,0.76505536
5240.0,5240.0,0.0072306376
5241.0,5241.0,0.7485713
5242.0,5242.0,0.03213764
5243.0,5243.0,0.010136171
5244.0,5244.0,0.034576293
5245.0,5245.0,0.10453264
5246.0,5246.0,0.80936384
5247.0,5247.0,1.5787227E-4
5248.0,5248.0,0.0046349443
5249.0,5249.0,0.033122964
5250.0,5250.0,0.26382652
5251.0,5251.0,0.03502887
5252.0,5252.0,0.32984772
5253.0,5253.0,0.22725664
5254.0,5254.0,0.6976019
5255.0,5255.0,0.10307683
5256.0,5256.0,0.055113364
5257.0,5257.0,0.09166192
5258.0,5258.0,0.0131093245
5259.0,5259.0,0.757237
5260.0,5260.0,0.06949212
5261.0,5261.0,0.6345298
5262.0,5262.0,0.5605333
5263.0,5263.0,0.003382176
5264.0,5264.0,0.11047442
5265.0,5265.0,0.021567455
5266.0,5266.0,0.7576389
5267.0,5267.0,0.08413473
5268.0,5268.0,0.41115353
5269.0,5269.0,0.69879806
5270.0,5270.0,7.428815E-4
5271.0,5271.0,0.0655626
5272.0,5272.0,0.09943964
5273.0,5273.0,0.16573207
5274.0,5274.0,0.00431838
5275.0,5275.0,0.19702132
5276.0,5276.0,0.02636582
5277.0,5277.0,0.3792621
5278.0,5278.0,2.5456658E-5
5279.0,5279.0,0.6724314
5280.0,5280.0,0.030089276
5281.0,5281.0,0.15174419
5282.0,5282.0,4.114481E-4
5283.0,5283.0,1.7063708E-4
5284.0,5284.0,0.048916735
5285.0,5285.0,0.32965904
5286.0,5286.0,0.09059702
5287.0,5287.0,0.23047228
5288.0,5288.0,0.12081407
5289.0,5289.0,0.2621189
5290.0,5290.0,0.0034468125
5291.0,5291.0,3.96982E-5
5292.0,5292.0,0.13270023
5293.0,5293.0,0.68076736
5294.0,5294.0,0.11173019
5295.0,5295.0,0.105681576
5296.0,5296.0,0.060897574
5297.0,5297.0,0.29036158
5298.0,5298.0,0.033895344
5299.0,5299.0,0.0657901
5300.0,5300.0,0.032899946
5301.0,5301.0,0.1856086
5302.0,5302.0,0.59372014
5303.0,5303.0,0.035385083
5304.0,5304.0,0.030969584
5305.0,5305.0,0.12673463
5306.0,5306.0,0.056117263
5307.0,5307.0,0.027142499
5308.0,5308.0,0.12750372
5309.0,5309.0,0.7109719
5310.0,5310.0,0.44985467
5311.0,5311.0,0.5964269
5312.0,5312.0,0.019375376
5313.0,5313.0,0.12786826
5314.0,5314.0,0.31042972
5315.0,5315.0,0.73095924
5316.0,5316.0,0.009881957
5317.0,5317.0,5.628459E-4
5318.0,5318.0,0.11953764
5319.0,5319.0,0.002442467
5320.0,5320.0,0.013362552
5321.0,5321.0,0.6136485
5322.0,5322.0,1.1896076E-4
5323.0,5323.0,0.027670462
5324.0,5324.0,0.16034938
5325.0,5325.0,0.080137216
5326.0,5326.0,0.20079222
5327.0,5327.0,0.016669368
5328.0,5328.0,0.46929583
5329.0,5329.0,6.3673356E-6
5330.0,5330.0,0.027166747
5331.0,5331.0,4.3494103E-5
5332.0,5332.0,0.014338654
5333.0,5333.0,0.03115405
5334.0,5334.0,0.635187
5335.0,5335.0,0.107611656
5336.0,5336.0,0.23372453
5337.0,5337.0,0.3538151
5338.0,5338.0,0.0013911496
5339.0,5339.0,0.16368105
5340.0,5340.0,0.1307576
5341.0,5341.0,0.48045757
5342.0,5342.0,0.022842126
5343.0,5343.0,0.2401772
5344.0,5344.0,0.12532982
5345.0,5345.0,0.38435897
5346.0,5346.0,0.08285431
5347.0,5347.0,0.19144608
5348.0,5348.0,0.0160387
5349.0,5349.0,0.12245834
5350.0,5350.0,9.411593E-4
5351.0,5351.0,0.57198703
5352.0,5352.0,0.27374056
5353.0,5353.0,0.098108575
5354.0,5354.0,0.26343587
5355.0,5355.0,0.15164405
5356.0,5356.0,0.14175417
5357.0,5357.0,0.029938485
5358.0,5358.0,0.68575174
5359.0,5359.0,0.18301119
5360.0,5360.0,0.5146744
5361.0,5361.0,0.013131764
5362.0,5362.0,0.11806268
5363.0,5363.0,0.8128632
5364.0,5364.0,0.104989104
5365.0,5365.0,2.6927642E-5
5366.0,5366.0,0.12797093
5367.0,5367.0,0.4033199
5368.0,5368.0,0.79856026
5369.0,5369.0,0.1009652
5370.0,5370.0,0.015340396
5371.0,5371.0,0.016810348
5372.0,5372.0,0.15313599
5373.0,5373.0,0.18044758
5374.0,5374.0,0.28975502
5375.0,5375.0,0.19566977
5376.0,5376.0,0.030039463
5377.0,5377.0,0.05238181
5378.0,5378.0,0.015203426
5379.0,5379.0,0.0678692
5380.0,5380.0,0.040944334
5381.0,5381.0,0.008851812
5382.0,5382.0,0.020897258
5383.0,5383.0,0.03664226
5384.0,5384.0,0.049935497
5385.0,5385.0,0.34035724
5386.0,5386.0,6.8108207E-6
5387.0,5387.0,0.10353708
5388.0,5388.0,0.1248364
5389.0,5389.0,0.04859887
5390.0,5390.0,0.2337505
5391.0,5391.0,0.071821265
5392.0,5392.0,6.304644E-5
5393.0,5393.0,0.16197997
5394.0,5394.0,1.1848181E-4
5395.0,5395.0,0.08610015
5396.0,5396.0,0.048456214
5397.0,5397.0,0.7288536
5398.0,5398.0,0.76330906
5399.0,5399.0,0.48150265
5400.0,5400.0,0.026714332
5401.0,5401.0,0.015560906
5402.0,5402.0,0.104199894
5403.0,5403.0,0.014483208
5404.0,5404.0,0.2809279
5405.0,5405.0,0.37180772
5406.0,5406.0,0.0011168703
5407.0,5407.0,0.025979845
5408.0,5408.0,0.021673895
5409.0,5409.0,0.67030936
5410.0,5410.0,0.11120035
5411.0,5411.0,0.026968941
5412.0,5412.0,0.062990345
5413.0,5413.0,0.010404558
5414.0,5414.0,0.25869936
5415.0,5415.0,0.05868941
5416.0,5416.0,0.07086546
5417.0,5417.0,0.763964
5418.0,5418.0,0.052913096
5419.0,5419.0,0.03747096
5420.0,5420.0,0.37588862
5421.0,5421.0,0.9213314
5422.0,5422.0,0.03931135
5423.0,5423.0,0.053942114
5424.0,5424.0,0.46420082
5425.0,5425.0,0.03874082
5426.0,5426.0,0.01623828
5427.0,5427.0,0.0185994
5428.0,5428.0,0.7556063
5429.0,5429.0,0.016763126
5430.0,5430.0,0.036645498
5431.0,5431.0,0.41313437
5432.0,5432.0,0.09002735
5433.0,5433.0,2.8861812E-5
5434.0,5434.0,0.35521618
5435.0,5435.0,0.004917904
5436.0,5436.0,0.014582208
5437.0,5437.0,0.14517125
5438.0,5438.0,0.08725079
5439.0,5439.0,0.042897906
5440.0,5440.0,0.22509997
5441.0,5441.0,0.07421757
5442.0,5442.0,0.6952197
5443.0,5443.0,0.12699349
5444.0,5444.0,0.14475888
5445.0,5445.0,0.11583261
5446.0,5446.0,0.15750413
5447.0,5447.0,0.1025321
5448.0,5448.0,0.43593326
5449.0,5449.0,0.02088779
5450.0,5450.0,0.20281953
5451.0,5451.0,0.024902778
5452.0,5452.0,0.26838666
5453.0,5453.0,0.7617204
5454.0,5454.0,0.54284185
5455.0,5455.0,0.07380662
5456.0,5456.0,0.02560233
5457.0,5457.0,0.09054096
5458.0,5458.0,0.0035341892
5459.0,5459.0,0.0578202
5460.0,5460.0,0.04669211
5461.0,5461.0,0.037402462
5462.0,5462.0,0.24707142
5463.0,5463.0,0.7253734
5464.0,5464.0,0.054568082
5465.0,5465.0,0.762523
5466.0,5466.0,0.01865583
5467.0,5467.0,0.15899745
5468.0,5468.0,0.06403773
5469.0,5469.0,3.2911743E-5
5470.0,5470.0,0.17482427
5471.0,5471.0,0.0038864866
5472.0,5472.0,0.015521035
5473.0,5473.0,0.5943974
5474.0,5474.0,0.06134876
5475.0,5475.0,0.014954361
5476.0,5476.0,0.18528324
5477.0,5477.0,0.10242561
5478.0,5478.0,0.038379785
5479.0,5479.0,0.05550503
5480.0,5480.0,0.058060173
5481.0,5481.0,0.13600014
5482.0,5482.0,8.171141E-4
5483.0,5483.0,0.115146406
5484.0,5484.0,0.054860327
5485.0,5485.0,0.13664766
5486.0,5486.0,8.5974716E-7
5487.0,5487.0,0.17340799
5488.0,5488.0,0.0028677643
5489.0,5489.0,0.015100417
5490.0,5490.0,0.19544448
5491.0,5491.0,0.042380635
5492.0,5492.0,0.015592458
5493.0,5493.0,0.05282279
5494.0,5494.0,0.63480365
5495.0,5495.0,0.071332455
5496.0,5496.0,0.04527081
5497.0,5497.0,0.49561402
5498.0,5498.0,0.021129917
5499.0,5499.0,0.12421048
5500.0,5500.0,0.06440751
5501.0,5501.0,0.12296228
5502.0,5502.0,0.07972946
5503.0,5503.0,0.06185274
5504.0,5504.0,0.09406495
5505.0,5505.0,0.14829049
5506.0,5506.0,0.111944646
5507.0,5507.0,0.023622451
5508.0,5508.0,0.014562278
5509.0,5509.0,0.021663178
5510.0,5510.0,0.104654275
5511.0,5511.0,0.009900507
5512.0,5512.0,0.64677614
5513.0,5513.0,0.058919378
5514.0,5514.0,0.753681
5515.0,5515.0,0.010878299
5516.0,5516.0,0.11088658
5517.0,5517.0,0.0622392
5518.0,5518.0,0.05506944
5519.0,5519.0,0.016424349
5520.0,5520.0,0.03951529
5521.0,5521.0,0.004122513
5522.0,5522.0,9.217363E-5
5523.0,5523.0,0.013470955
5524.0,5524.0,0.022791775
5525.0,5525.0,0.17690067
5526.0,5526.0,0.7700776
5527.0,5527.0,0.011856199
5528.0,5528.0,1.7556173E-5
5529.0,5529.0,0.05090762
5530.0,5530.0,0.07384172
5531.0,5531.0,0.2499213
5532.0,5532.0,0.17623815
5533.0,5533.0,7.422749E-6
5534.0,5534.0,0.0053222375
5535.0,5535.0,0.0341973
5536.0,5536.0,0.07181382
5537.0,5537.0,0.39047375
5538.0,5538.0,0.064816855
5539.0,5539.0,8.688888E-5
5540.0,5540.0,0.5365187
5541.0,5541.0,0.21183275
5542.0,5542.0,0.23673962
5543.0,5543.0,0.15867221
5544.0,5544.0,0.1304445
5545.0,5545.0,0.099523045
5546.0,5546.0,0.43742836
5547.0,5547.0,0.109843455
5548.0,5548.0,0.05949654
5549.0,5549.0,0.014070445
5550.0,5550.0,0.7518812
5551.0,5551.0,0.014916543
5552.0,5552.0,0.051291637
5553.0,5553.0,0.49780166
5554.0,5554.0,3.9925444E-4
5555.0,5555.0,0.029846154
5556.0,5556.0,0.014131549
5557.0,5557.0,0.18185432
5558.0,5558.0,0.5795277
5559.0,5559.0,0.65627354
5560.0,5560.0,0.018741075
5561.0,5561.0,0.15787138
5562.0,5562.0,0.030808901
5563.0,5563.0,0.67053807
5564.0,5564.0,0.1467859
5565.0,5565.0,0.06676697
5566.0,5566.0,1.2736287E-4
5567.0,5567.0,0.003586068
5568.0,5568.0,0.14060028
5569.0,5569.0,0.06476676
5570.0,5570.0,0.11077079
5571.0,5571.0,0.73888105
5572.0,5572.0,0.053972974
5573.0,5573.0,0.030317849
5574.0,5574.0,0.18904419
5575.0,5575.0,0.11750377
5576.0,5576.0,0.48248297
5577.0,5577.0,0.012092501
5578.0,5578.0,0.16778968
5579.0,5579.0,0.032203827
5580.0,5580.0,0.4321493
5581.0,5581.0,0.044550136
5582.0,5582.0,5.0109846E-4
5583.0,5583.0,0.011621505
5584.0,5584.0,0.2680876
5585.0,5585.0,0.12630333
5586.0,5586.0,0.03528935
5587.0,5587.0,0.77505404
5588.0,5588.0,0.08517965
5589.0,5589.0,0.68734866
5590.0,5590.0,0.13308503
5591.0,5591.0,0.0010536475
5592.0,5592.0,1.7455579E-5
5593.0,5593.0,0.10461917
5594.0,5594.0,0.038579404
5595.0,5595.0,0.14376354
5596.0,5596.0,2.472684E-5
5597.0,5597.0,0.052313197
5598.0,5598.0,0.012092769
5599.0,5599.0,0.19057767
5600.0,5600.0,0.14162122
5601.0,5601.0,7.96576E-4
5602.0,5602.0,0.0107413875
5603.0,5603.0,0.016642429
5604.0,5604.0,0.06608758
5605.0,5605.0,0.10854274
5606.0,5606.0,0.07295889
5607.0,5607.0,1.8148313E-4
5608.0,5608.0,0.022044957
5609.0,5609.0,0.08218658
5610.0,5610.0,0.1414472
5611.0,5611.0,0.7767871
5612.0,5612.0,0.8084431
5613.0,5613.0,0.31776375
5614.0,5614.0,0.04187803
5615.0,5615.0,0.13303788
5616.0,5616.0,0.08231788
5617.0,5617.0,0.089569926
5618.0,5618.0,0.6225355
5619.0,5619.0,0.27290905
5620.0,5620.0,0.015258473
5621.0,5621.0,0.039429422
5622.0,5622.0,2.6234498E-4
5623.0,5623.0,0.09090459
5624.0,5624.0,0.009917633
5625.0,5625.0,0.23314695
5626.0,5626.0,0.08957861
5627.0,5627.0,0.7172853
5628.0,5628.0,0.3206604
5629.0,5629.0,4.8469563E-5
5630.0,5630.0,0.50201565
5631.0,5631.0,0.07180829
5632.0,5632.0,0.32938132
5633.0,5633.0,0.2540877
5634.0,5634.0,0.12174203
5635.0,5635.0,0.13552956
5636.0,5636.0,0.010635385
5637.0,5637.0,0.077792004
5638.0,5638.0,0.023805147
5639.0,5639.0,0.020277953
5640.0,5640.0,0.030421017
5641.0,5641.0,0.040263493
5642.0,5642.0,0.07255065
5643.0,5643.0,0.025527904
5644.0,5644.0,0.01913504
5645.0,5645.0,0.100295074
5646.0,5646.0,0.0355774
5647.0,5647.0,0.009096836
5648.0,5648.0,0.07157282
5649.0,5649.0,0.0516911
5650.0,5650.0,0.15884158
5651.0,5651.0,0.032456428
5652.0,5652.0,0.01695211
5653.0,5653.0,3.6532503E-5
5654.0,5654.0,0.014393118
5655.0,5655.0,0.17329988
5656.0,5656.0,0.118513644
5657.0,5657.0,8.3806204E-5
5658.0,5658.0,0.1374295
5659.0,5659.0,0.74509263
5660.0,5660.0,1.0490044E-4
5661.0,5661.0,0.011393627
5662.0,5662.0,2.549648E-5
5663.0,5663.0,1.009649E-4
5664.0,5664.0,0.15863419
5665.0,5665.0,0.020508707
5666.0,5666.0,0.051511
5667.0,5667.0,0.16268146
5668.0,5668.0,6.5402E-4
5669.0,5669.0,0.111315235
5670.0,5670.0,0.15512274
5671.0,5671.0,0.7537933
5672.0,5672.0,0.71318495
5673.0,5673.0,0.027909854
5674.0,5674.0,0.0664978
5675.0,5675.0,2.0022042E-5
5676.0,5676.0,0.022877121
5677.0,5677.0,0.2098937
5678.0,5678.0,0.008744821
5679.0,5679.0,0.1549753
5680.0,5680.0,0.078178
5681.0,5681.0,3.2854907E-5
5682.0,5682.0,0.034905694
5683.0,5683.0,0.37511975
5684.0,5684.0,0.061895963
5685.0,5685.0,0.14293149
5686.0,5686.0,0.07624056
5687.0,5687.0,0.30162796
5688.0,5688.0,0.017151041
5689.0,5689.0,0.0013761753
5690.0,5690.0,0.050815158
5691.0,5691.0,0.050150897
5692.0,5692.0,0.07921982
5693.0,5693.0,0.10593769
5694.0,5694.0,0.73591644
5695.0,5695.0,5.0150113E-5
5696.0,5696.0,0.003425932
5697.0,5697.0,0.3040042
5698.0,5698.0,0.0025471745
5699.0,5699.0,0.026980901
5700.0,5700.0,0.0013801259
5701.0,5701.0,0.06215926
5702.0,5702.0,0.14466293
5703.0,5703.0,0.094354495
5704.0,5704.0,0.03928549
5705.0,5705.0,0.75651944
5706.0,5706.0,0.15845774
5707.0,5707.0,0.017754877
5708.0,5708.0,0.1252641
5709.0,5709.0,0.027287502
5710.0,5710.0,0.6729408
5711.0,5711.0,0.019647885
5712.0,5712.0,0.11930768
5713.0,5713.0,0.08961629
5714.0,5714.0,0.1990355
5715.0,5715.0,0.09650253
5716.0,5716.0,0.10144593
5717.0,5717.0,5.751717E-5
5718.0,5718.0,0.06131143
5719.0,5719.0,0.12001302
5720.0,5720.0,0.0677208
5721.0,5721.0,0.010653442
5722.0,5722.0,0.7242059
5723.0,5723.0,0.3200182
5724.0,5724.0,0.7588552
5725.0,5725.0,2.8553748E-5
5726.0,5726.0,0.67900586
5727.0,5727.0,0.07662115
5728.0,5728.0,0.03813621
5729.0,5729.0,0.059331432
5730.0,5730.0,0.03288889
5731.0,5731.0,0.083456196
5732.0,5732.0,0.099277996
5733.0,5733.0,0.067146786
5734.0,5734.0,0.09901033
5735.0,5735.0,0.31181267
5736.0,5736.0,0.20386991
5737.0,5737.0,0.14999798
5738.0,5738.0,0.004730879
5739.0,5739.0,0.09759498
5740.0,5740.0,0.6738187
5741.0,5741.0,0.095288284
5742.0,5742.0,0.13235638
5743.0,5743.0,0.08647729
5744.0,5744.0,0.043051433
5745.0,5745.0,0.38864544
5746.0,5746.0,0.039226722
5747.0,5747.0,0.6972291
5748.0,5748.0,0.72902066
5749.0,5749.0,0.0020318262
5750.0,5750.0,0.025590656
5751.0,5751.0,0.72059214
5752.0,5752.0,0.058333382
5753.0,5753.0,0.014669404
5754.0,5754.0,0.074346736
5755.0,5755.0,0.22595531
5756.0,5756.0,0.5000555
5757.0,5757.0,0.12379115
5758.0,5758.0,0.19307153
5759.0,5759.0,0.11237478
5760.0,5760.0,0.78885096
5761.0,5761.0,0.0035223674
5762.0,5762.0,8.6926106E-5
5763.0,5763.0,0.1177021
5764.0,5764.0,0.03019279
5765.0,5765.0,0.013244494
5766.0,5766.0,0.011835109
