Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.19986E-5,9.503790434,0.289433739,0.398402358,0.06076496,0.055555556
5.4114E-5,9.753270654,0.299242861,0.394757251,0.063849476,0.058333333
5.64261E-5,10.002382272,0.309808966,0.391267256,0.065391733,0.058333333
5.88721E-5,10.255259433,0.320814242,0.387854816,0.067550895,0.063888889
6.09251E-5,10.500637684,0.329915311,0.384675043,0.070018507,0.063888889
6.24297E-5,10.753359687,0.336507544,0.381495269,0.073719926,0.066666667
6.43363E-5,11.001258549,0.344768638,0.378470606,0.074645281,0.066666667
6.6003E-5,11.255465876,0.35190542,0.375445944,0.07649599,0.066666667
6.77917E-5,11.502306288,0.359478509,0.372576392,0.080197409,0.066666667
6.97084E-5,11.756291227,0.367495344,0.36970684,0.084515731,0.069444444
7.17587E-5,12.003999986,0.37595988,0.3669924,0.087291795,0.072222222
7.38539E-5,12.252516569,0.384492997,0.364355514,0.091301666,0.075
7.55696E-5,12.507183778,0.391393123,0.361718629,0.096236891,0.080555556
7.76477E-5,12.752151179,0.399647749,0.359236854,0.099321407,0.080555556
7.96374E-5,13.004100173,0.407446173,0.35675508,0.103022825,0.086111111
8.17739E-5,13.254805704,0.415707124,0.354350861,0.107032696,0.086111111
8.34853E-5,13.502663045,0.422241037,0.352024197,0.110117212,0.086111111
8.52739E-5,13.756006769,0.428992042,0.349697534,0.11381863,0.088888889
8.66695E-5,14.005119622,0.434204667,0.347448426,0.117828501,0.088888889
8.86286E-5,14.250433988,0.441441498,0.345276873,0.120913017,0.091666667
9.0093E-5,14.500014267,0.446790995,0.34310532,0.123997532,0.091666667
9.16404E-5,14.754881367,0.452387459,0.340933768,0.128315854,0.1
9.36721E-5,15.005149721,0.459650083,0.33883977,0.131091919,0.1
9.49635E-5,15.250484454,0.464216074,0.336823329,0.13325108,0.105555556
9.6235E-5,15.508875357,0.468674024,0.334729331,0.136644047,0.105555556
9.7682E-5,15.751484018,0.473702273,0.332790445,0.140037014,0.108333333
1.00093E-4,16.008412535,0.481973805,0.330774003,0.143429981,0.108333333
1.02192E-4,16.251610923,0.489071927,0.328912673,0.146514497,0.108333333
1.04194E-4,16.510128272,0.495747382,0.326973786,0.148365207,0.113888889
1.05558E-4,16.751519109,0.500249052,0.325190011,0.151141271,0.119444444
1.0748E-4,17.007636293,0.506520576,0.32332868,0.153300432,0.125
1.09389E-4,17.257158899,0.512672439,0.321544905,0.156076496,0.127777778
1.11011E-4,17.510522283,0.517837806,0.319761129,0.15885256,0.130555556
1.12463E-4,17.756543445,0.522415998,0.318054909,0.161011721,0.133333333
1.14386E-4,18.006341678,0.528413874,0.316348689,0.16471314,0.133333333
1.16466E-4,18.260208589,0.534816384,0.314642469,0.167489204,0.138888889
1.17822E-4,18.50629338,0.5389413,0.313013805,0.172115978,0.138888889
1.19874E-4,18.756057155,0.545116316,0.31138514,0.174892042,0.144444444
1.21511E-4,19.009649359,0.549983573,0.309756476,0.178593461,0.147222222
1.23305E-4,19.254577446,0.555257919,0.308205367,0.18229488,0.147222222
1.2459E-4,19.502320867,0.558997054,0.306654258,0.18630475,0.152777778
1.26631E-4,19.753717039,0.564874142,0.305103149,0.190006169,0.158333333
1.28402E-4,20.008781617,0.569906981,0.30355204,0.192782233,0.158333333
1.2965E-4,20.254000188,0.573420687,0.302078486,0.195558297,0.158333333
1.31589E-4,20.502420651,0.57882077,0.300604933,0.197717458,0.158333333
1.32698E-4,20.753565802,0.581879514,0.299131379,0.20203578,0.158333333
1.33518E-4,21.006291352,0.584126552,0.297657825,0.206354102,0.158333333
1.34459E-4,21.261144341,0.586689013,0.296184272,0.209438618,0.163888889
1.35183E-4,21.503696176,0.588650847,0.294788274,0.211289328,0.163888889
1.36454E-4,21.761763233,0.592072235,0.29331472,0.213448489,0.166666667
1.37675E-4,22.008490366,0.595332767,0.291918722,0.215916101,0.166666667
1.38648E-4,22.257319722,0.597911072,0.290522724,0.219000617,0.172222222
1.39722E-4,22.507847375,0.60074014,0.289126726,0.221159778,0.175
1.40914E-4,22.760698669,0.603853496,0.287730727,0.2254781,0.180555556
1.41745E-4,23.001045456,0.606011856,0.286412285,0.227020358,0.186111111
1.42488E-4,23.256915261,0.607930855,0.285016287,0.229179519,0.186111111
1.4384E-4,23.500550103,0.611399763,0.283697844,0.233189389,0.191666667
1.4494E-4,23.760669997,0.614196977,0.282301846,0.23719926,0.2
1.45584E-4,24.007655844,0.615827033,0.280983403,0.239975324,0.2
1.47012E-4,24.256587743,0.619414749,0.27966496,0.243368291,0.205555556
1.48177E-4,24.507502031,0.622317872,0.278346518,0.245527452,0.208333333
1.4885E-4,24.759952783,0.623982989,0.277028075,0.248611968,0.211111111
1.49554E-4,25.013789478,0.625718716,0.275709632,0.252004935,0.211111111
1.50463E-4,25.25376663,0.627948728,0.274468745,0.255089451,0.213888889
1.51745E-4,25.510630093,0.631069823,0.273150302,0.258173967,0.219444444
1.52965E-4,25.754608995,0.634014973,0.271909415,0.261566934,0.225
1.54057E-4,26.000423793,0.636632406,0.270668528,0.264959901,0.230555556
1.5518E-4,26.263327536,0.639304813,0.269350085,0.268352869,0.233333333
1.56433E-4,26.512740543,0.642261275,0.268109198,0.270820481,0.244444444
1.57129E-4,26.754448166,0.643892945,0.266868311,0.272979642,0.244444444
1.5781E-4,27.000109627,0.645484564,0.265704979,0.275755706,0.247222222
1.5873E-4,27.253363805,0.647619608,0.264464092,0.277914867,0.255555556
1.59492E-4,27.507950722,0.649380184,0.263223205,0.280690932,0.255555556
1.5997E-4,27.763545221,0.650479038,0.261982317,0.283158544,0.255555556
1.60861E-4,28.004185699,0.652519787,0.260818986,0.285317705,0.255555556
1.61831E-4,28.262290592,0.654727694,0.259578098,0.288402221,0.261111111
1.62354E-4,28.50550531,0.655913182,0.258414767,0.291178285,0.261111111
1.62974E-4,28.765677693,0.657312498,0.257173879,0.294571252,0.261111111
1.63596E-4,29.01054092,0.658710739,0.256010548,0.297347316,0.266666667
1.64221E-4,29.256401027,0.660109445,0.254847216,0.300123381,0.269444444
1.64932E-4,29.503130958,0.661692048,0.253683884,0.303207896,0.269444444
1.65539E-4,29.751051234,0.663039788,0.252520552,0.307526218,0.275
1.66323E-4,30.000026854,0.664771916,0.25135722,0.311536089,0.277777778
1.66934E-4,30.266630216,0.666113775,0.250116333,0.314929056,0.280555556
1.6763E-4,30.500935056,0.667637835,0.249030557,0.318630475,0.283333333
1.68106E-4,30.75270559,0.668676504,0.247867225,0.321098088,0.283333333
1.68738E-4,31.00547877,0.670048647,0.246703893,0.3235657,0.283333333
1.6913E-4,31.258948766,0.670898527,0.245540562,0.326033313,0.283333333
1.69777E-4,31.51311792,0.67229365,0.24437723,0.328809377,0.286111111
1.70443E-4,31.751428004,0.673724429,0.243291453,0.330660086,0.288888889
1.71073E-4,32.007548307,0.675072063,0.242128122,0.334669957,0.291666667
1.71551E-4,32.264529464,0.676091487,0.24096479,0.337754473,0.291666667
1.72126E-4,32.505111059,0.677313878,0.239879013,0.340222085,0.291666667
1.72338E-4,32.763458039,0.677762273,0.238715682,0.342689698,0.291666667
1.72897E-4,33.005272182,0.678943959,0.237629905,0.34515731,0.291666667
1.73682E-4,33.265328033,0.68059651,0.236466574,0.347933374,0.291666667
1.74269E-4,33.508894141,0.681824935,0.235380797,0.350709439,0.297222222
1.74604E-4,33.753143501,0.682525076,0.234295021,0.352560148,0.3
1.75113E-4,34.015460505,0.683585829,0.233131689,0.354719309,0.3
1.75549E-4,34.26093289,0.684491668,0.232045913,0.356570019,0.311111111
1.75994E-4,34.507107038,0.685412071,0.230960136,0.359346083,0.313888889
1.76442E-4,34.753895311,0.686336008,0.22987436,0.361196792,0.313888889
1.77005E-4,35.001333687,0.68749503,0.228788584,0.364589759,0.319444444
1.77503E-4,35.267285397,0.688515204,0.227625252,0.367982727,0.319444444
1.78017E-4,35.505393462,0.689565846,0.226539476,0.371067242,0.319444444
1.7845E-4,35.765751659,0.690448299,0.225453699,0.373843307,0.327777778
1.7919E-4,36.016318431,0.691949596,0.224367923,0.375694016,0.333333333
1.79777E-4,36.267580537,0.693136848,0.223282147,0.377236274,0.341666667
1.80075E-4,36.501535372,0.693735912,0.222273926,0.380012338,0.341666667
1.80527E-4,36.754009741,0.694645526,0.22118815,0.383096854,0.344444444
1.81001E-4,37.007049875,0.695594127,0.220102373,0.385872918,0.347222222
1.81596E-4,37.260907264,0.696782343,0.219016597,0.388957434,0.35
1.81962E-4,37.515457123,0.697510139,0.217930821,0.392350401,0.35
1.82367E-4,37.752311392,0.698315208,0.2169226,0.394509562,0.35
1.829E-4,38.008009366,0.699369938,0.215836823,0.397594078,0.352777778
1.83409E-4,38.264452059,0.700373502,0.214751047,0.399753239,0.355555556
1.83875E-4,38.503247104,0.701288284,0.213742826,0.403763109,0.358333333
1.8445E-4,38.76106933,0.70241651,0.21265705,0.407156076,0.361111111
1.85045E-4,39.00134903,0.703576339,0.211648829,0.409623689,0.361111111
1.85528E-4,39.260705361,0.704516866,0.210563053,0.412091302,0.366666667
1.85942E-4,39.502192808,0.705319918,0.209554832,0.413942011,0.369444444
1.86548E-4,39.762971267,0.706490811,0.208469055,0.416718075,0.375
1.86976E-4,40.005755868,0.707315369,0.207460834,0.419185688,0.380555556
1.87371E-4,40.258159682,0.708072418,0.206375058,0.421961752,0.380555556
1.87689E-4,40.511685182,0.708681804,0.205366837,0.424429365,0.383333333
1.88174E-4,40.755978988,0.709609011,0.204358616,0.428130783,0.386111111
1.88625E-4,41.000963379,0.71046907,0.203350396,0.430598396,0.388888889
1.89316E-4,41.265470652,0.711781082,0.202264619,0.433991363,0.397222222
1.89668E-4,41.511795801,0.712446607,0.201256398,0.437075879,0.4
1.90134E-4,41.758722924,0.713325311,0.200248177,0.440160395,0.402777778
1.90547E-4,42.006134335,0.714101971,0.199239957,0.443553362,0.405555556
1.90846E-4,42.254067645,0.714663788,0.198231736,0.446020975,0.408333333
1.91113E-4,42.502347784,0.71516427,0.197223515,0.449413942,0.408333333
1.91375E-4,42.750944266,0.715654076,0.196215294,0.452498458,0.408333333
1.91752E-4,43.019163431,0.716356626,0.195129518,0.454349167,0.408333333
1.9199E-4,43.268598691,0.716800487,0.194121297,0.457433683,0.411111111
1.92308E-4,43.518358066,0.717392149,0.193113076,0.460209747,0.413888889
1.9279E-4,43.768659002,0.718285028,0.192104855,0.463294263,0.419444444
1.93065E-4,44.000208508,0.71879432,0.19117419,0.466378779,0.419444444
1.93666E-4,44.251657957,0.719902285,0.190165969,0.469771746,0.422222222
1.93971E-4,44.503624962,0.720463739,0.189157748,0.471930907,0.425
1.94313E-4,44.755939037,0.721090292,0.188149527,0.475015423,0.425
1.94862E-4,45.008873741,0.722095371,0.187141306,0.477483035,0.427777778
1.95254E-4,45.262457073,0.722809407,0.186133085,0.480259099,0.430555556
1.95668E-4,45.516532061,0.723563607,0.185124864,0.482726712,0.430555556
1.95928E-4,45.751491651,0.724035462,0.184194199,0.485502776,0.433333333
1.96193E-4,46.006374905,0.724515403,0.183185978,0.487970389,0.436111111
1.96523E-4,46.261672153,0.725111999,0.182177757,0.490746453,0.441666667
1.96783E-4,46.517316449,0.725581522,0.181169536,0.493522517,0.441666667
1.96942E-4,46.753585245,0.725868108,0.180238871,0.49599013,0.441666667
1.97394E-4,47.009816356,0.72668062,0.17923065,0.498457742,0.441666667
1.97904E-4,47.26678164,0.727594804,0.178222429,0.502159161,0.447222222
1.98239E-4,47.504472264,0.728194122,0.177291764,0.504318322,0.452777778
1.98643E-4,47.762430757,0.728915134,0.176283543,0.506477483,0.452777778
1.9886E-4,48.000948997,0.729301135,0.175352877,0.508945096,0.455555556
1.99242E-4,48.259733534,0.729980136,0.174344656,0.511412708,0.455555556
1.9956E-4,48.518900289,0.730543148,0.173336436,0.514497224,0.455555556
1.99795E-4,48.758533765,0.730959361,0.17240577,0.516347933,0.458333333
2.00087E-4,49.018484016,0.731474355,0.171397549,0.518507094,0.461111111
2.00329E-4,49.258737945,0.731901491,0.170466884,0.520666255,0.466666667
2.00584E-4,49.519338233,0.732349898,0.169458663,0.524367674,0.469444444
2.00894E-4,49.76019945,0.732895237,0.168527998,0.526835287,0.472222222
2.0117E-4,50.001427175,0.733379279,0.167597332,0.529611351,0.480555556
2.01457E-4,50.263146778,0.733881958,0.166589111,0.53331277,0.491666667
2.01641E-4,50.505025198,0.734203213,0.165658446,0.535780382,0.491666667
2.01926E-4,50.76739687,0.734699699,0.164650225,0.53917335,0.491666667
2.0227E-4,51.009858914,0.73529895,0.163719559,0.540715608,0.494444444
2.0277E-4,51.252940153,0.736167372,0.162788894,0.543800123,0.494444444
2.02937E-4,51.504395706,0.736457267,0.161780673,0.546267736,0.497222222
2.03243E-4,51.760469093,0.736987104,0.160850008,0.548735349,0.505555556
2.03468E-4,52.004509721,0.73737542,0.159919342,0.55089451,0.505555556
2.03822E-4,52.269258427,0.737985719,0.158911121,0.553362122,0.508333333
2.04068E-4,52.514067686,0.738408866,0.157980456,0.556755089,0.508333333
2.04279E-4,52.759065303,0.738771527,0.157049791,0.559531154,0.511111111
2.04632E-4,53.00438289,0.739375744,0.156119125,0.561998766,0.511111111
2.04969E-4,53.250219483,0.739952116,0.15518846,0.565083282,0.522222222
2.05308E-4,53.516959827,0.740531462,0.154180239,0.567550895,0.525
2.05557E-4,53.763479201,0.74095643,0.153249573,0.57063541,0.530555556
2.05878E-4,54.010376888,0.741500788,0.152318908,0.573719926,0.533333333
2.0623E-4,54.257701294,0.742098776,0.151388243,0.577112893,0.541666667
2.06499E-4,54.50539868,0.742553891,0.150457577,0.579272054,0.544444444
2.0678E-4,54.75336079,0.743029866,0.149526912,0.581431215,0.544444444
2.0699E-4,55.001658333,0.743383036,0.148596246,0.583590376,0.544444444
2.07215E-4,55.250165857,0.743762359,0.147665581,0.586057989,0.544444444
2.07516E-4,55.519721698,0.744268689,0.14665736,0.588525601,0.55
2.07625E-4,55.768801175,0.744451569,0.145726695,0.590993214,0.552777778
2.0783E-4,56.018080182,0.744796173,0.144796029,0.59407773,0.555555556
2.08067E-4,56.267649441,0.745193293,0.143865364,0.596853794,0.558333333
2.08326E-4,56.51748168,0.745626455,0.142934698,0.599629858,0.569444444
2.08593E-4,56.754874146,0.746072194,0.142004033,0.602097471,0.577777778
2.08858E-4,57.018126356,0.746514314,0.141073367,0.604873535,0.580555556
2.0908E-4,57.268905228,0.74688428,0.140142702,0.606724244,0.580555556
2.09207E-4,57.519889244,0.747094531,0.139212037,0.609191857,0.580555556
2.09419E-4,57.750131826,0.747447389,0.138358927,0.611351018,0.588888889
2.09779E-4,58.001717601,0.748044498,0.137428261,0.613510179,0.588888889
2.10075E-4,58.253639299,0.748533732,0.136497596,0.616594695,0.597222222
2.10364E-4,58.505905622,0.74901097,0.13556693,0.618753856,0.597222222
2.10604E-4,58.758515497,0.749405982,0.134636265,0.621838371,0.602777778
2.10858E-4,59.011383586,0.749823289,0.1337056,0.623997532,0.605555556
2.11098E-4,59.264560354,0.750217541,0.132774934,0.627698951,0.611111111
2.11391E-4,59.51810781,0.750698207,0.131844269,0.629858112,0.613888889
2.11489E-4,59.750689757,0.750859256,0.130991159,0.632325725,0.613888889
2.11698E-4,60.004580305,0.751200535,0.130060493,0.633867983,0.619444444
2.11877E-4,60.258702957,0.751493353,0.129129828,0.63726095,0.622222222
2.12104E-4,60.51311364,0.751863075,0.128199162,0.639111659,0.622222222
2.1227E-4,60.767760271,0.752134516,0.127268497,0.640962369,0.625
2.12415E-4,61.001336812,0.752369663,0.126415387,0.642813078,0.625
2.12654E-4,61.25641121,0.752759162,0.125484722,0.645280691,0.627777778
2.12778E-4,61.511677912,0.752960984,0.124554056,0.647439852,0.633333333
2.13041E-4,61.767130857,0.753386835,0.123623391,0.650215916,0.633333333
2.13229E-4,62.001552062,0.753692241,0.122770281,0.652683529,0.636111111
2.13467E-4,62.257562511,0.754076036,0.121839615,0.655459593,0.641666667
2.13744E-4,62.513918679,0.754522835,0.12090895,0.656384948,0.65
2.13955E-4,62.770552905,0.754863205,0.119978284,0.660086366,0.65
2.14191E-4,63.006033361,0.755243089,0.119125174,0.663170882,0.652777778
2.14414E-4,63.263222365,0.75560141,0.118194509,0.666255398,0.652777778
2.14588E-4,63.520605592,0.755881205,0.117263844,0.669031462,0.655555556
2.14792E-4,63.756756325,0.756208404,0.116410734,0.671190623,0.655555556
2.15037E-4,64.014674363,0.756599817,0.115480068,0.673658236,0.661111111
2.15209E-4,64.251326046,0.756875317,0.114626958,0.675508945,0.663888889
2.15483E-4,64.509731829,0.757313097,0.113696293,0.677668106,0.675
2.15839E-4,64.768577046,0.757879461,0.112765627,0.679210364,0.680555556
2.15944E-4,65.006060454,0.758047388,0.111912517,0.681986428,0.680555556
2.16208E-4,65.265388043,0.758465714,0.110981852,0.683837138,0.680555556
2.16449E-4,65.503364216,0.758848438,0.110128742,0.685996299,0.680555556
2.16726E-4,65.763316471,0.759286912,0.109198077,0.689080814,0.680555556
2.17016E-4,66.001875083,0.759744707,0.108344967,0.690931524,0.680555556
2.17351E-4,66.262504561,0.760273991,0.107414301,0.694324491,0.683333333
2.17583E-4,66.501706553,0.760638558,0.106561191,0.695866749,0.686111111
2.17894E-4,66.762935308,0.76112767,0.105630526,0.698334362,0.686111111
2.18059E-4,67.002705436,0.761386658,0.104777416,0.701110426,0.686111111
2.18357E-4,67.26454821,0.761852334,0.10384675,0.704503393,0.694444444
2.1858E-4,67.504868485,0.762202259,0.10299364,0.706662554,0.7
2.18836E-4,67.756371499,0.762601015,0.102062975,0.708821715,0.705555556
2.19046E-4,68.008194431,0.762929016,0.101209865,0.711906231,0.711111111
2.19283E-4,68.271214609,0.763298348,0.1002792,0.714990746,0.713888889
2.19536E-4,68.508413686,0.763690786,0.09942609,0.717766811,0.719444444
2.19738E-4,68.754193118,0.764004582,0.09857298,0.719309068,0.727777778
2.20243E-4,69.018245023,0.764785606,0.097642314,0.722702036,0.730555556
2.20381E-4,69.26059906,0.764999946,0.096789204,0.724244294,0.733333333
2.20598E-4,69.503157813,0.765334447,0.095936094,0.727328809,0.738888889
2.20896E-4,69.768109647,0.765793063,0.095005429,0.729796422,0.741666667
2.21199E-4,70.011238791,0.766258717,0.094152319,0.732572486,0.747222222
2.21433E-4,70.254692036,0.766618987,0.093299209,0.73534855,0.747222222
2.21696E-4,70.520573963,0.767021855,0.092368544,0.738124614,0.75
2.21934E-4,70.764576018,0.767385742,0.091515434,0.739975324,0.755555556
2.22161E-4,71.008856222,0.767731708,0.090662324,0.741826033,0.758333333
2.22407E-4,71.253338187,0.768107268,0.089809214,0.744293646,0.758333333
2.22705E-4,71.520463654,0.76856121,0.088878548,0.74706971,0.766666667
2.22951E-4,71.765598099,0.768935339,0.088025438,0.749537323,0.772222222
2.23274E-4,72.000006174,0.76942462,0.087172328,0.752004935,0.772222222
2.23649E-4,72.256962855,0.769992965,0.086319218,0.754164096,0.775
2.23945E-4,72.50321492,0.770438915,0.085466108,0.755706354,0.777777778
2.24102E-4,72.772052851,0.770675927,0.084535443,0.759099321,0.777777778
2.2444E-4,73.018757727,0.771184656,0.083682333,0.762183837,0.783333333
2.24671E-4,73.265757152,0.771531263,0.082829223,0.765268353,0.786111111
2.24933E-4,73.513040401,0.771924867,0.081976113,0.767735965,0.786111111
2.2534E-4,73.760755193,0.772534333,0.081123003,0.769895126,0.794444444
2.25681E-4,74.008855933,0.773043094,0.080269893,0.772362739,0.794444444
2.26158E-4,74.257334354,0.77375259,0.079416783,0.773904997,0.808333333
2.26388E-4,74.506238801,0.774094852,0.078563673,0.775447255,0.808333333
2.26754E-4,74.755515342,0.774637647,0.077710563,0.778531771,0.816666667
2.27015E-4,75.005080977,0.775023503,0.076857453,0.780999383,0.816666667
2.27298E-4,75.255007248,0.775441149,0.076004343,0.783158544,0.819444444
2.27646E-4,75.505266047,0.775954645,0.075151233,0.78624306,0.822222222
2.28039E-4,75.751977906,0.776532248,0.074298123,0.788710672,0.822222222
2.28389E-4,76.007019979,0.777045625,0.073445013,0.790869833,0.825
2.28527E-4,76.258324805,0.777248682,0.072591903,0.793337446,0.827777778
2.28673E-4,76.509780689,0.777461181,0.071738793,0.795805059,0.836111111
2.29011E-4,76.761491409,0.777955989,0.070885683,0.79796422,0.836111111
2.29319E-4,77.013543281,0.778404392,0.070032573,0.800740284,0.838888889
2.29575E-4,77.265937657,0.778776856,0.069179463,0.804133251,0.838888889
2.30006E-4,77.502047468,0.779402365,0.068326353,0.805983961,0.841666667
2.30251E-4,77.7718657,0.779757562,0.067473243,0.808451573,0.844444444
2.30503E-4,78.002261324,0.780121388,0.066697689,0.810610734,0.847222222
2.30807E-4,78.256015288,0.780560046,0.065844579,0.813386798,0.847222222
2.3114E-4,78.510066548,0.781040409,0.064991469,0.815854411,0.85
2.31352E-4,78.764476244,0.781344656,0.064138359,0.818322023,0.85
2.31578E-4,79.019087964,0.78166916,0.063285249,0.821098088,0.85
2.31965E-4,79.250912687,0.782223555,0.062509694,0.823874152,0.852777778
2.32187E-4,79.506230593,0.782540861,0.061656584,0.825724861,0.852777778
2.32471E-4,79.761837603,0.782947388,0.060803474,0.828192474,0.852777778
2.32857E-4,80.0177637,0.783496773,0.059950365,0.830351635,0.858333333
2.33107E-4,80.250758608,0.783852366,0.05917481,0.832202344,0.858333333
2.33493E-4,80.507421576,0.78439969,0.0583217,0.834669957,0.858333333
2.33895E-4,80.764469664,0.784967855,0.05746859,0.837754473,0.858333333
2.34299E-4,81.022012484,0.785538921,0.05661548,0.840530537,0.863888889
2.3455E-4,81.256484423,0.785891602,0.055839926,0.842072795,0.863888889
2.34813E-4,81.514626696,0.786261537,0.054986816,0.844231956,0.863888889
2.35337E-4,81.773273239,0.786996006,0.054133706,0.84700802,0.869444444
2.35648E-4,82.008781142,0.787430977,0.053358151,0.848858729,0.869444444
2.36178E-4,82.254643762,0.788170281,0.052505041,0.851943245,0.872222222
2.36429E-4,82.504669613,0.788520033,0.051729487,0.853793954,0.875
2.36739E-4,82.76493137,0.788949772,0.050876377,0.855953115,0.875
2.37275E-4,83.001989611,0.789692002,0.050100822,0.858112276,0.886111111
2.37523E-4,83.26317858,0.790034283,0.049247712,0.860271437,0.886111111
2.37712E-4,83.500796795,0.790295136,0.048472158,0.86273905,0.886111111
2.38107E-4,83.762544484,0.790838712,0.047619048,0.865515114,0.891666667
2.38319E-4,84.000756463,0.791129298,0.046843493,0.86674892,0.891666667
2.38634E-4,84.258227831,0.791561047,0.045990383,0.868908081,0.891666667
2.38944E-4,84.501883359,0.791986149,0.045214829,0.871375694,0.897222222
2.39406E-4,84.764994615,0.792616454,0.044361719,0.873534855,0.9
2.39603E-4,85.004503662,0.792884303,0.043586164,0.876002468,0.9
2.39964E-4,85.268326669,0.793374888,0.042733054,0.878161629,0.902777778
2.4037E-4,85.508491049,0.793926201,0.0419575,0.879703886,0.908333333
2.4071E-4,85.773089361,0.794385926,0.04110439,0.882171499,0.911111111
2.40984E-4,86.013959595,0.794756246,0.040328835,0.883713757,0.913888889
2.4132E-4,86.255126549,0.795208593,0.039553281,0.886798273,0.916666667
