Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.44223E-5,9.753543109,0.30000153,0.393051031,0.065391733,0.072222222
5.65722E-5,10.003348501,0.309795657,0.389561036,0.067550895,0.077777778
5.84453E-5,10.250896385,0.318216932,0.386226152,0.07063541,0.080555556
6.02984E-5,10.50052367,0.326446861,0.382968823,0.073103023,0.086111111
6.23886E-5,10.752291574,0.335610911,0.379789049,0.076187539,0.086111111
6.39914E-5,11.005414192,0.342553853,0.376686831,0.078038248,0.086111111
6.62592E-5,11.252632451,0.352252899,0.373739724,0.079580506,0.088888889
6.84382E-5,11.50154832,0.36143744,0.370870172,0.082048118,0.091666667
7.08544E-5,11.752525613,0.371469926,0.368078176,0.084515731,0.091666667
7.33112E-5,12.005647847,0.381509182,0.365363735,0.087600247,0.091666667
7.51306E-5,12.250698987,0.388840284,0.362804405,0.091918569,0.094444444
7.72976E-5,12.502825905,0.397458731,0.360245075,0.095928439,0.097222222
7.90362E-5,12.753084389,0.404285542,0.357763301,0.099629858,0.1
8.04092E-5,13.000511785,0.409622242,0.355359082,0.104256632,0.102777778
8.23951E-5,13.252986506,0.417256302,0.352954863,0.108574954,0.105555556
8.45361E-5,13.504045603,0.425376283,0.350628199,0.111659469,0.108333333
8.60829E-5,13.751291847,0.431172016,0.348379091,0.115052437,0.113888889
8.77874E-5,14.003705949,0.437490985,0.346129983,0.118445404,0.113888889
8.8846E-5,14.250874335,0.441380123,0.34395843,0.12152992,0.116666667
9.06878E-5,14.501849237,0.448082792,0.341786878,0.124922887,0.122222222
9.19853E-5,14.757650238,0.452756026,0.339615325,0.128315854,0.122222222
9.39639E-5,15.008767942,0.459806683,0.337521328,0.132634176,0.125
9.60412E-5,15.255771554,0.467111379,0.335504886,0.134176434,0.133333333
9.71327E-5,15.507025639,0.470909857,0.333488444,0.136952498,0.133333333
9.84885E-5,15.750965905,0.47559037,0.331549558,0.141579272,0.133333333
1.00694E-4,16.000625031,0.483114714,0.329610672,0.143429981,0.15
1.02142E-4,16.254218527,0.487998946,0.327671785,0.146206046,0.15
1.03881E-4,16.50157823,0.493798664,0.325810454,0.150524368,0.155555556
1.05893E-4,16.753621574,0.500430624,0.323949124,0.153300432,0.155555556
1.07088E-4,17.009511782,0.504327616,0.322087793,0.155459593,0.155555556
1.09158E-4,17.258876367,0.511008304,0.320304017,0.15885256,0.155555556
1.10849E-4,17.501123847,0.516397446,0.318597797,0.160086366,0.163888889
1.12518E-4,17.758268099,0.521659123,0.316814022,0.163170882,0.166666667
1.15423E-4,18.0052356,0.53067986,0.315107802,0.166563849,0.169444444
1.17761E-4,18.253797435,0.537815623,0.313479138,0.169956817,0.177777778
1.19119E-4,18.502738374,0.541911142,0.311850473,0.173658236,0.180555556
1.20604E-4,18.754854819,0.546348981,0.310221809,0.176742751,0.183333333
1.21984E-4,19.009917865,0.550432102,0.308593144,0.18044417,0.183333333
1.23628E-4,19.255668009,0.555249458,0.307042035,0.183220234,0.194444444
1.25771E-4,19.505419893,0.561451701,0.305490926,0.186613202,0.194444444
1.2724E-4,19.758571455,0.56565566,0.303939817,0.190006169,0.194444444
1.28764E-4,20.00165868,0.569971048,0.302466263,0.193090685,0.194444444
1.30403E-4,20.261190892,0.574566451,0.300915154,0.195249846,0.194444444
1.31561E-4,20.510097337,0.577782047,0.299441601,0.197717458,0.197222222
1.32886E-4,20.761502245,0.581432576,0.297968047,0.202344232,0.2
1.34278E-4,21.002375631,0.585233401,0.296572049,0.205120296,0.202777778
1.35602E-4,21.258743208,0.588818769,0.295098495,0.20789636,0.205555556
1.36763E-4,21.503908712,0.591933832,0.293702497,0.211289328,0.208333333
1.37479E-4,21.750690615,0.5938458,0.292306499,0.214373843,0.208333333
1.38379E-4,22.012783603,0.596233883,0.290832946,0.217766811,0.211111111
1.39263E-4,22.262738215,0.598565297,0.289436947,0.220234423,0.213888889
1.40504E-4,22.500822987,0.601819118,0.288118505,0.22362739,0.216666667
1.41731E-4,22.755104115,0.605006579,0.286722507,0.227020358,0.225
1.42615E-4,23.011155268,0.6072886,0.285326508,0.229179519,0.225
1.43706E-4,23.254505595,0.61008666,0.284008066,0.232264035,0.227777778
1.44914E-4,23.514209686,0.613161431,0.282612068,0.235657002,0.233333333
1.46477E-4,23.761736051,0.617104593,0.281293625,0.239049969,0.233333333
1.47254E-4,24.011280889,0.619050046,0.279975182,0.242751388,0.236111111
1.49213E-4,24.263688097,0.623908983,0.27865674,0.244910549,0.238888889
1.50194E-4,24.503255511,0.626320497,0.277415852,0.248303516,0.244444444
1.51535E-4,24.75957689,0.629587977,0.27609741,0.250154226,0.252777778
1.52408E-4,25.002737688,0.631702119,0.274856522,0.25293029,0.252777778
1.53132E-4,25.262547013,0.63344574,0.27353808,0.25694016,0.252777778
1.54429E-4,25.508682707,0.636548623,0.272297192,0.260333128,0.258333333
1.55272E-4,25.756537488,0.638550247,0.271056305,0.263417643,0.261111111
1.56181E-4,26.005778075,0.640697514,0.269815418,0.266810611,0.261111111
1.57303E-4,26.256664968,0.643329596,0.268574531,0.269586675,0.263888889
1.5784E-4,26.508831121,0.64458402,0.267333644,0.272054287,0.263888889
1.58477E-4,26.761871538,0.646064114,0.266092756,0.275138803,0.272222222
1.59505E-4,27.000463305,0.648441729,0.264929425,0.277606416,0.275
1.6039E-4,27.256418296,0.650473654,0.263688537,0.28038248,0.280555556
1.614E-4,27.513906327,0.652780229,0.26244765,0.282850093,0.283333333
1.61992E-4,27.756426706,0.654125255,0.261284318,0.286859963,0.286111111
1.62718E-4,28.016167014,0.655765531,0.260043431,0.289636027,0.291666667
1.63241E-4,28.260620165,0.656943352,0.258880099,0.292720543,0.294444444
1.63912E-4,28.506025144,0.658449373,0.257716767,0.29611351,0.294444444
1.64607E-4,28.752416148,0.660000769,0.256553436,0.299814929,0.297222222
1.65228E-4,29.016309848,0.661381842,0.255312548,0.302590993,0.3
1.65779E-4,29.264582097,0.662603621,0.254149217,0.305058606,0.3
1.66252E-4,29.513599296,0.663648385,0.252985885,0.308760025,0.302777778
1.66584E-4,29.763188544,0.664379029,0.251822553,0.311536089,0.302777778
1.67064E-4,30.013395096,0.665433425,0.250659221,0.314312153,0.302777778
1.67864E-4,30.264652409,0.667182636,0.24949589,0.316471314,0.311111111
1.68618E-4,30.500340734,0.668823807,0.248410113,0.318630475,0.313888889
1.69101E-4,30.753608026,0.669869361,0.247246781,0.321406539,0.313888889
1.69662E-4,31.007704899,0.671081113,0.24608345,0.3235657,0.319444444
1.70228E-4,31.262627151,0.672300252,0.244920118,0.327884022,0.319444444
1.70463E-4,31.501151243,0.6728025,0.243834342,0.330043183,0.322222222
1.71209E-4,31.757408491,0.674399854,0.24267101,0.332510796,0.322222222
1.71876E-4,32.014713074,0.67581954,0.241507678,0.334669957,0.322222222
1.72312E-4,32.255624701,0.676744527,0.240421902,0.338062924,0.325
1.7284E-4,32.514464733,0.677862052,0.23925857,0.340222085,0.330555556
1.73399E-4,32.756880261,0.679039378,0.238172794,0.343306601,0.330555556
1.73738E-4,33.017330057,0.679752182,0.237009462,0.34700802,0.333333333
1.74498E-4,33.261149823,0.681343684,0.235923685,0.349167181,0.341666667
1.75252E-4,33.505974878,0.682913182,0.234837909,0.351943245,0.344444444
1.76073E-4,33.752022629,0.684614419,0.233752133,0.355336212,0.344444444
1.76786E-4,34.01677895,0.686084656,0.232588801,0.357495373,0.344444444
1.77402E-4,34.26464106,0.687349525,0.231503025,0.359654534,0.347222222
1.7801E-4,34.513423537,0.688594371,0.230417248,0.362122147,0.347222222
1.78331E-4,34.762895075,0.689247196,0.229331472,0.364281308,0.347222222
1.78914E-4,35.012937616,0.690432416,0.228245696,0.367057372,0.352777778
1.79649E-4,35.263941978,0.691920643,0.227159919,0.370450339,0.355555556
1.8003E-4,35.51580677,0.692689836,0.226074143,0.371992597,0.361111111
1.80388E-4,35.750067176,0.693409521,0.225065922,0.374151758,0.363888889
1.80708E-4,36.002841358,0.694052571,0.223980146,0.377236274,0.369444444
1.81334E-4,36.256300857,0.695304421,0.222894369,0.38032079,0.383333333
1.8204E-4,36.510689584,0.696711547,0.221808593,0.383096854,0.388888889
1.82271E-4,36.765776582,0.697169649,0.220722817,0.385872918,0.388888889
1.8272E-4,37.0030773,0.698059255,0.219714596,0.388340531,0.394444444
1.8323E-4,37.259294126,0.699067015,0.21862882,0.391425046,0.394444444
1.83688E-4,37.516167589,0.699969306,0.217543043,0.39420111,0.394444444
1.83976E-4,37.755175542,0.700534708,0.216534822,0.396360271,0.397222222
1.84354E-4,38.01299542,0.701275171,0.215449046,0.398827884,0.397222222
1.84705E-4,38.250600625,0.701961341,0.214440825,0.401603948,0.397222222
1.85319E-4,38.511996392,0.703159046,0.213355049,0.404688464,0.4
1.85691E-4,38.75315753,0.703882263,0.212346828,0.40777298,0.4
1.86388E-4,39.013727297,0.705230908,0.211261052,0.410549044,0.4
1.86866E-4,39.256407358,0.706154231,0.210252831,0.41363356,0.402777778
1.87197E-4,39.518300219,0.706791064,0.209167054,0.416718075,0.402777778
1.87644E-4,39.752148903,0.70764836,0.208158834,0.419802591,0.405555556
1.88281E-4,40.006328341,0.708865087,0.207150613,0.422578655,0.408333333
1.88624E-4,40.251349532,0.709520128,0.206142392,0.425663171,0.408333333
1.89021E-4,40.515669394,0.710274789,0.205056615,0.42751388,0.411111111
1.8933E-4,40.761610993,0.710860675,0.204048395,0.430598396,0.416666667
1.89666E-4,41.00796433,0.711496824,0.203040174,0.433066009,0.416666667
1.90009E-4,41.254754672,0.712143981,0.202031953,0.436458976,0.419444444
1.90288E-4,41.501915114,0.712670721,0.201023732,0.43923504,0.419444444
1.90733E-4,41.768696332,0.713507118,0.199937956,0.442319556,0.422222222
1.91173E-4,42.015944208,0.71433163,0.198929735,0.444170265,0.427777778
1.91593E-4,42.265720968,0.715117149,0.197921514,0.446637878,0.430555556
1.9191E-4,42.515076478,0.715708172,0.196913293,0.44910549,0.436111111
1.92411E-4,42.764939634,0.716641237,0.195905072,0.451573103,0.438888889
1.92856E-4,43.01541948,0.717465686,0.194896851,0.454349167,0.441666667
1.93402E-4,43.266602555,0.718474401,0.19388863,0.45681678,0.444444444
1.93678E-4,43.518240664,0.718983037,0.192880409,0.459284392,0.444444444
1.9391E-4,43.750819258,0.719411233,0.191949744,0.462368908,0.447222222
1.94272E-4,44.003138874,0.720075214,0.190941523,0.466070327,0.45
1.94699E-4,44.255999737,0.720857631,0.189933302,0.468846391,0.455555556
1.94987E-4,44.509289926,0.721384605,0.188925081,0.471622455,0.455555556
1.95346E-4,44.763030524,0.72203923,0.187916861,0.474706971,0.455555556
1.95704E-4,45.017190071,0.722691283,0.18690864,0.478099938,0.455555556
1.95885E-4,45.252161339,0.723018491,0.185977974,0.480876002,0.455555556
1.96256E-4,45.507102925,0.723692065,0.184969753,0.482726712,0.458333333
1.96822E-4,45.751260027,0.724715701,0.183961532,0.486119679,0.461111111
1.97205E-4,46.018701233,0.725404829,0.182953312,0.489204195,0.466666667
1.97401E-4,46.25546396,0.7257572,0.182022646,0.491671808,0.469444444
1.97755E-4,46.503196498,0.726392918,0.181014425,0.494756323,0.469444444
1.98227E-4,46.769754031,0.727238798,0.180006204,0.496915484,0.475
1.98492E-4,47.007802337,0.727712385,0.179075539,0.499074645,0.480555556
1.9885E-4,47.26612335,0.728350113,0.178067318,0.502467613,0.483333333
1.99136E-4,47.50488886,0.728858618,0.177136653,0.505243677,0.483333333
1.99516E-4,47.764075892,0.729533519,0.176128432,0.508019741,0.486111111
1.99842E-4,48.003704309,0.730109811,0.175197766,0.510178902,0.486111111
2.0018E-4,48.263754013,0.730706563,0.174189546,0.512646514,0.486111111
2.00562E-4,48.504267084,0.731381053,0.17325888,0.514805676,0.486111111
2.00918E-4,48.765228515,0.732006557,0.172250659,0.51758174,0.486111111
2.01222E-4,49.006557259,0.732539621,0.171319994,0.521283159,0.488888889
2.0158E-4,49.268374135,0.733166556,0.170311773,0.524059223,0.491666667
2.01837E-4,49.510457582,0.733615668,0.169381107,0.526835287,0.491666667
2.02156E-4,49.7529314,0.734172302,0.168450442,0.528377545,0.497222222
2.02414E-4,50.015912795,0.734620949,0.167442221,0.53146206,0.502777778
2.02708E-4,50.258997619,0.735131515,0.166511556,0.533929673,0.508333333
2.02889E-4,50.502340377,0.73544632,0.16558089,0.535780382,0.508333333
2.03326E-4,50.766400196,0.736202379,0.164572669,0.53917335,0.513888889
2.03549E-4,51.010513901,0.736588034,0.163642004,0.541949414,0.516666667
2.03829E-4,51.254960942,0.73707036,0.162711339,0.544725478,0.516666667
2.04061E-4,51.52012299,0.737470064,0.161703118,0.547501542,0.522222222
2.04312E-4,51.765183516,0.737901414,0.160772452,0.549969155,0.522222222
2.0443E-4,52.01041714,0.738104646,0.159841787,0.552436767,0.525
2.0475E-4,52.255972865,0.738652465,0.158911121,0.555212832,0.530555556
2.0495E-4,52.501828242,0.738995409,0.157980456,0.557680444,0.530555556
2.05223E-4,52.768489233,0.73946258,0.156972235,0.560148057,0.533333333
2.05587E-4,53.003009594,0.740082735,0.15604157,0.563232572,0.538888889
2.05849E-4,53.261882618,0.740529259,0.155110904,0.566008637,0.541666667
2.06104E-4,53.509074913,0.740961975,0.154180239,0.569093152,0.541666667
2.06304E-4,53.756531451,0.741300785,0.153249573,0.572177668,0.541666667
2.06452E-4,54.00420974,0.741552705,0.152318908,0.574336829,0.541666667
2.06836E-4,54.252298866,0.742201744,0.151388243,0.577112893,0.547222222
2.07086E-4,54.500687124,0.742624769,0.150457577,0.579580506,0.55
2.07291E-4,54.770017763,0.742970133,0.149449356,0.581431215,0.552777778
2.07485E-4,55.018879641,0.743296195,0.148518691,0.584515731,0.555555556
2.07765E-4,55.268041535,0.743766217,0.147588025,0.587600247,0.558333333
2.0797E-4,55.51748695,0.74411118,0.14665736,0.590376311,0.563888889
2.08175E-4,55.767146067,0.744453915,0.145726695,0.593152375,0.563888889
2.08398E-4,56.017120213,0.744827303,0.144796029,0.595311536,0.572222222
2.0866E-4,56.267360314,0.745264745,0.143865364,0.597470697,0.575
2.0886E-4,56.517898946,0.745598465,0.142934698,0.59993831,0.575
2.0912E-4,56.768711887,0.746032432,0.142004033,0.603331277,0.580555556
2.09346E-4,57.019827905,0.746408406,0.141073367,0.60579889,0.580555556
2.0955E-4,57.250239041,0.746747441,0.140220257,0.608266502,0.580555556
2.09703E-4,57.501803567,0.74700072,0.139289592,0.610734115,0.580555556
2.09833E-4,57.753543046,0.747216361,0.138358927,0.613510179,0.580555556
2.09968E-4,58.00543583,0.747439954,0.137428261,0.615360888,0.588888889
2.10401E-4,58.257600545,0.748154932,0.136497596,0.617520049,0.597222222
2.10566E-4,58.510186962,0.748428272,0.13556693,0.620296114,0.597222222
2.10873E-4,58.763068657,0.748933114,0.134636265,0.621838371,0.597222222
2.11065E-4,59.016259873,0.749249143,0.1337056,0.624614436,0.6
2.11358E-4,59.269719288,0.749729706,0.132774934,0.627082048,0.608333333
2.1157E-4,59.502347592,0.750076946,0.131921824,0.628932758,0.608333333
2.11788E-4,59.756338517,0.750433824,0.130991159,0.631708822,0.608333333
2.11944E-4,60.010602608,0.750688926,0.130060493,0.635101789,0.608333333
2.12196E-4,60.262273195,0.751100842,0.129129828,0.636952498,0.608333333
2.12362E-4,60.519851171,0.75137204,0.128199162,0.640037014,0.613888889
2.12559E-4,60.753560457,0.751692019,0.127346052,0.641579272,0.613888889
2.12854E-4,61.008850621,0.752171295,0.126415387,0.643738433,0.619444444
2.12971E-4,61.264357607,0.752361892,0.125484722,0.646514497,0.619444444
2.13298E-4,61.52015273,0.752891407,0.124554056,0.64898211,0.622222222
2.13545E-4,61.754970894,0.753291542,0.123700946,0.651141271,0.622222222
2.13746E-4,62.011335044,0.753616722,0.122770281,0.653608883,0.627777778
2.13889E-4,62.267927433,0.753847125,0.121839615,0.655768044,0.627777778
2.14151E-4,62.503381481,0.754270326,0.120986505,0.65885256,0.627777778
2.14424E-4,62.760560441,0.754708118,0.12005584,0.661937076,0.627777778
2.1468E-4,63.018063194,0.755120491,0.119125174,0.664404688,0.627777778
2.14806E-4,63.254289252,0.755322325,0.118272065,0.665946946,0.627777778
2.15057E-4,63.512241142,0.755724931,0.117341399,0.667797656,0.633333333
2.15251E-4,63.7704233,0.756035438,0.116410734,0.669648365,0.633333333
2.1555E-4,64.007360525,0.756511631,0.115557624,0.671807526,0.641666667
2.15797E-4,64.266148128,0.75690601,0.114626958,0.674275139,0.641666667
2.15942E-4,64.503607806,0.757137913,0.113773848,0.677359655,0.641666667
2.16129E-4,64.762841597,0.757434768,0.112843183,0.68044417,0.65
2.16296E-4,65.000680395,0.75769989,0.111990073,0.683837138,0.652777778
2.16529E-4,65.260415476,0.758069362,0.111059407,0.685996299,0.655555556
2.16853E-4,65.520462184,0.758582711,0.110128742,0.688463911,0.663888889
2.17105E-4,65.759164523,0.758981223,0.109275632,0.690931524,0.663888889
2.17348E-4,66.019838292,0.759364205,0.108344967,0.693399136,0.663888889
2.17523E-4,66.259021721,0.759640963,0.107491857,0.696483652,0.666666667
2.1773E-4,66.505360189,0.759966829,0.106561191,0.698951265,0.666666667
2.1791E-4,66.759802091,0.760248782,0.105708081,0.700801974,0.669444444
2.18133E-4,67.021458798,0.760599746,0.104777416,0.703578038,0.672222222
2.18374E-4,67.261588701,0.760977289,0.103924306,0.706354102,0.675
2.18528E-4,67.501886642,0.761218618,0.103071196,0.708821715,0.675
2.18912E-4,67.764450231,0.761818078,0.10214053,0.711597779,0.677777778
2.19107E-4,68.005394278,0.76212361,0.101287421,0.71375694,0.686111111
2.1935E-4,68.268465267,0.762502222,0.100356755,0.716224553,0.688888889
2.19577E-4,68.509874208,0.762855106,0.099503645,0.719000617,0.697222222
2.19901E-4,68.751641957,0.763356997,0.098650535,0.721776681,0.7
2.20188E-4,69.015760467,0.763803037,0.09771987,0.724552745,0.702777778
2.20446E-4,69.258120492,0.764201671,0.09686676,0.727020358,0.708333333
2.20665E-4,69.500703192,0.764539981,0.09601365,0.729796422,0.711111111
2.20837E-4,69.765649089,0.764805263,0.095082984,0.731955583,0.711111111
2.21169E-4,70.008759142,0.765316384,0.094229874,0.734114744,0.716666667
2.21341E-4,70.252167452,0.765580911,0.093376764,0.736582357,0.719444444
2.21758E-4,70.518017969,0.766219837,0.092446099,0.739666872,0.725
2.22007E-4,70.762093414,0.766600929,0.091592989,0.742134485,0.733333333
2.22245E-4,71.006479469,0.766965804,0.090739879,0.744910549,0.733333333
2.22451E-4,71.251098251,0.767280235,0.089886769,0.746761258,0.733333333
2.22793E-4,71.518284553,0.767799998,0.088956104,0.749845774,0.733333333
2.23189E-4,71.763628014,0.768401925,0.088102994,0.751696484,0.733333333
2.23428E-4,72.009274729,0.768765517,0.087249884,0.753547193,0.736111111
2.23571E-4,72.255141522,0.768981678,0.086396774,0.755397903,0.738888889
2.23739E-4,72.501181378,0.769235694,0.085543664,0.758173967,0.738888889
2.23942E-4,72.769781574,0.769543046,0.084612998,0.761258482,0.738888889
2.24277E-4,73.016265292,0.770047569,0.083759888,0.763417643,0.744444444
2.24536E-4,73.263098082,0.770437881,0.082906778,0.76465145,0.744444444
2.24775E-4,73.510238176,0.770796639,0.082053668,0.766810611,0.747222222
2.25171E-4,73.75765312,0.771391595,0.081200558,0.768969772,0.75
2.25414E-4,74.005422879,0.77175595,0.080347448,0.771128933,0.755555556
2.25737E-4,74.253547271,0.772237293,0.079494338,0.773288094,0.758333333
2.2602E-4,74.502064943,0.772660598,0.078641228,0.775755706,0.761111111
2.26286E-4,74.75083026,0.773055936,0.077788119,0.777914867,0.763888889
2.26544E-4,75.022544658,0.773439502,0.076857453,0.779765577,0.763888889
2.26957E-4,75.252153048,0.77405116,0.076004343,0.782850093,0.772222222
2.2734E-4,75.521965775,0.774617698,0.075151233,0.785626157,0.777777778
2.27618E-4,75.772187085,0.775029002,0.074298123,0.787785318,0.783333333
2.27977E-4,76.022797429,0.775556855,0.073445013,0.790561382,0.788888889
2.28161E-4,76.250878953,0.77582752,0.072669459,0.793337446,0.791666667
2.2859E-4,76.502098895,0.776456893,0.071816349,0.79611351,0.794444444
2.28847E-4,76.753691783,0.776833752,0.070963239,0.798581123,0.797222222
2.29075E-4,77.005544735,0.777166255,0.070110129,0.800740284,0.797222222
2.29383E-4,77.257705421,0.777615956,0.069257019,0.802590993,0.797222222
2.2967E-4,77.510166872,0.778033469,0.068403909,0.805675509,0.797222222
2.29992E-4,77.763026865,0.778501036,0.067550799,0.808143122,0.797222222
2.30282E-4,78.016163439,0.778922484,0.066697689,0.810919186,0.8
2.30515E-4,78.269648988,0.779258938,0.065844579,0.812769895,0.802777778
2.30855E-4,78.500366393,0.779751132,0.065069024,0.815237508,0.805555556
2.31137E-4,78.754510746,0.78015712,0.064215914,0.816779766,0.808333333
2.31521E-4,79.008976388,0.780709703,0.063362804,0.81955583,0.813888889
2.31767E-4,79.263778035,0.78106288,0.062509694,0.822331894,0.816666667
2.32107E-4,79.518907918,0.781551067,0.061656584,0.82541641,0.819444444
2.32551E-4,79.75130411,0.782185106,0.06088103,0.827884022,0.827777778
2.33058E-4,80.007409261,0.782908198,0.06002792,0.830043183,0.833333333
2.33358E-4,80.263987094,0.783335221,0.05917481,0.833127699,0.833333333
2.33844E-4,80.520990869,0.784023163,0.0583217,0.83528686,0.838888889
2.34139E-4,80.754986124,0.78444041,0.057546145,0.836829118,0.838888889
2.34419E-4,81.012662316,0.784836203,0.056693036,0.839913634,0.841666667
2.34834E-4,81.270747167,0.785420469,0.055839926,0.841764343,0.841666667
2.35126E-4,81.505760758,0.785830972,0.055064371,0.844231956,0.844444444
2.35572E-4,81.764601629,0.786455817,0.054211261,0.84700802,0.85
2.35852E-4,82.000302058,0.786846958,0.053435707,0.849167181,0.85
2.36205E-4,82.259985194,0.787339461,0.052582597,0.851634793,0.85
2.36501E-4,82.519978784,0.787752136,0.051729487,0.853485503,0.852777778
2.36838E-4,82.756659091,0.788220604,0.050953932,0.856261567,0.858333333
2.37208E-4,83.017469813,0.788733717,0.050100822,0.859037631,0.861111111
2.37637E-4,83.254881231,0.789326329,0.049325268,0.861505244,0.861111111
2.37715E-4,83.516317751,0.789433388,0.048472158,0.863355953,0.861111111
2.38046E-4,83.754226435,0.789890516,0.047696603,0.865823566,0.863888889
2.38276E-4,84.016234424,0.790206559,0.046843493,0.86859963,0.866666667
2.38651E-4,84.254710025,0.790721693,0.046067939,0.870758791,0.875
2.39052E-4,84.517461238,0.791271329,0.045214829,0.872301049,0.877777778
2.39869E-4,84.756912696,0.792385816,0.044439274,0.874151758,0.883333333
2.40479E-4,85.021099767,0.79321427,0.043586164,0.876619371,0.888888889
2.40893E-4,85.261734911,0.793773834,0.04281061,0.879395435,0.891666667
2.41266E-4,85.502869318,0.794277663,0.042035055,0.881554596,0.9
2.41625E-4,85.768482226,0.794760764,0.041181945,0.884639112,0.9
2.42102E-4,86.010411353,0.795401613,0.040406391,0.886798273,0.908333333
2.42578E-4,86.252806912,0.796039875,0.039630836,0.888648982,0.911111111
