Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.80982E-5,10.251247881,0.316892026,0.387311928,0.07063541,0.063888889
6.02308E-5,10.505627596,0.326381511,0.383977044,0.072794571,0.066666667
6.20902E-5,10.756091412,0.334547316,0.38079727,0.07649599,0.066666667
6.36335E-5,11.001576941,0.341250071,0.377772607,0.078963603,0.066666667
6.52292E-5,11.252823833,0.348109482,0.374747945,0.080814312,0.069444444
6.75149E-5,11.504973731,0.357810816,0.371800838,0.082665022,0.072222222
6.9587E-5,11.752689646,0.366480281,0.369008841,0.085441086,0.075
7.25328E-5,12.001087601,0.378604371,0.3662944,0.087908698,0.080555556
7.40744E-5,12.250276643,0.384856677,0.363657515,0.091301666,0.080555556
7.64804E-5,12.505900801,0.39448879,0.36102063,0.095619988,0.086111111
7.85834E-5,12.754409443,0.402784268,0.358538855,0.099321407,0.086111111
7.97846E-5,13.007659966,0.407471846,0.356057081,0.103022825,0.088888889
8.18215E-5,13.250045161,0.415335997,0.353730417,0.107649599,0.091666667
8.43822E-5,13.508021116,0.425074829,0.351326198,0.10980876,0.102777778
8.58036E-5,13.755014345,0.430410122,0.34907709,0.112276373,0.111111111
8.79727E-5,14.007136896,0.438457394,0.346827982,0.116286243,0.116666667
8.90834E-5,14.254849966,0.442533496,0.344656429,0.11967921,0.119444444
9.10883E-5,14.507350083,0.449817135,0.342484877,0.123997532,0.119444444
9.27362E-5,14.755239048,0.455732369,0.340390879,0.126773597,0.125
9.40183E-5,15.007406334,0.460290426,0.338296882,0.128624306,0.125
9.55332E-5,15.253653489,0.465627027,0.336280441,0.132017273,0.127777778
9.69464E-5,15.504614599,0.470557859,0.334263999,0.135410241,0.127777778
9.89454E-5,15.7594694,0.477454869,0.332247557,0.139111659,0.130555556
1.00438E-4,16.008880454,0.482546564,0.330308671,0.14312153,0.133333333
1.01989E-4,16.251828069,0.487783976,0.32844734,0.145589143,0.136111111
1.03592E-4,16.508993521,0.493143011,0.326508454,0.146514497,0.141666667
1.05365E-4,16.759862106,0.499001275,0.324647123,0.150524368,0.15
1.07351E-4,17.004874696,0.505485343,0.322863347,0.152066626,0.15
1.08986E-4,17.253874511,0.510762802,0.321079572,0.15484269,0.15
1.10766E-4,17.506573384,0.516442875,0.319295796,0.15885256,0.152777778
1.12332E-4,17.752161325,0.521382856,0.317589577,0.161011721,0.158333333
1.14712E-4,18.002071637,0.528797336,0.315883357,0.163787785,0.161111111
1.16511E-4,18.256920098,0.534325622,0.314177137,0.167180753,0.163888889
1.1771E-4,18.502867398,0.537973668,0.312548472,0.171499075,0.169444444
1.19837E-4,18.752299268,0.544373821,0.310919808,0.17458359,0.172222222
1.2207E-4,19.006398928,0.551000112,0.309291143,0.177668106,0.183333333
1.23319E-4,19.251711541,0.554664606,0.307740034,0.181061073,0.183333333
1.25075E-4,19.512470643,0.559765136,0.30611137,0.184145589,0.183333333
1.26664E-4,19.751853891,0.564329043,0.304637816,0.187230105,0.186111111
1.27905E-4,20.006567112,0.567861377,0.303086707,0.190931524,0.186111111
1.29131E-4,20.250939255,0.571321915,0.301613153,0.194632943,0.186111111
1.30964E-4,20.511257581,0.576446567,0.300062044,0.198642813,0.188888889
1.3202E-4,20.761320369,0.579368415,0.298588491,0.20203578,0.191666667
1.33461E-4,21.000064419,0.583325749,0.297192493,0.205120296,0.197222222
1.34649E-4,21.25478239,0.586561398,0.295718939,0.20789636,0.2
1.3538E-4,21.511454065,0.588538596,0.294245385,0.210363973,0.202777778
1.36703E-4,21.756304633,0.59209422,0.292849387,0.213448489,0.208333333
1.37756E-4,22.003389385,0.594901514,0.291453389,0.215916101,0.208333333
1.39127E-4,22.2526113,0.598528541,0.290057391,0.218383714,0.208333333
1.39972E-4,22.503861661,0.600747275,0.288661393,0.221468229,0.211111111
1.40871E-4,22.756789244,0.603096125,0.287265395,0.224552745,0.211111111
1.42013E-4,23.01145469,0.606058887,0.285869397,0.227328809,0.216666667
1.43003E-4,23.253736761,0.608609105,0.284550954,0.230721777,0.222222222
1.44065E-4,23.512269648,0.611324401,0.283154956,0.234114744,0.225
1.45449E-4,23.758498879,0.61483806,0.281836513,0.237507711,0.227777778
1.46372E-4,24.006619673,0.617161686,0.28051807,0.240592227,0.230555556
1.47221E-4,24.255984907,0.619288957,0.279199628,0.243368291,0.233333333
1.48279E-4,24.507144323,0.621922674,0.277881185,0.245527452,0.233333333
1.48922E-4,24.759782991,0.623512959,0.276562742,0.247686613,0.236111111
1.50119E-4,25.013942922,0.626457695,0.2752443,0.251079581,0.236111111
1.51035E-4,25.255113015,0.628695249,0.274003412,0.255089451,0.238888889
1.51918E-4,25.512833267,0.630840783,0.27268497,0.258482418,0.244444444
1.53026E-4,25.75397328,0.633512371,0.271444083,0.261875386,0.252777778
1.54446E-4,26.003146147,0.636911162,0.270203195,0.263726095,0.255555556
1.5545E-4,26.251006003,0.639293866,0.268962308,0.268044417,0.258333333
1.56419E-4,26.500739926,0.641579429,0.267721421,0.271128933,0.261111111
1.57303E-4,26.751720733,0.643651058,0.266480534,0.274213448,0.263888889
1.57875E-4,27.004034589,0.644986173,0.265239646,0.275755706,0.266666667
1.5875E-4,27.257299657,0.647017352,0.263998759,0.278840222,0.266666667
1.59494E-4,27.511896421,0.64873707,0.262757872,0.281924738,0.283333333
1.60291E-4,27.751674637,0.650569024,0.26159454,0.28439235,0.283333333
1.6104E-4,28.008641135,0.652280864,0.260353653,0.285934608,0.286111111
1.61592E-4,28.250709055,0.653537786,0.259190321,0.288093769,0.291666667
1.62048E-4,28.509671384,0.65457336,0.257949434,0.291178285,0.291666667
1.62708E-4,28.753365112,0.656065764,0.256786102,0.294262801,0.297222222
1.63625E-4,29.014448188,0.658127032,0.255545215,0.297038865,0.3
1.64104E-4,29.260150528,0.659201128,0.254381883,0.301048735,0.305555556
1.64514E-4,29.506572243,0.660116173,0.253218551,0.304441703,0.305555556
1.65018E-4,29.75384785,0.661237661,0.252055219,0.307526218,0.305555556
1.65477E-4,30.001750847,0.662255254,0.250891888,0.310610734,0.308333333
1.66261E-4,30.250712381,0.663988637,0.249728556,0.314003701,0.308333333
1.66931E-4,30.500613702,0.665460865,0.248565224,0.316162862,0.308333333
1.67566E-4,30.751525832,0.666851828,0.247401892,0.319247378,0.319444444
1.6807E-4,31.003263476,0.667951825,0.246238561,0.322948797,0.327777778
1.68619E-4,31.255787525,0.669145752,0.245075229,0.326033313,0.333333333
1.69606E-4,31.509754555,0.671279999,0.243911897,0.328192474,0.341666667
1.70565E-4,31.764860194,0.673342974,0.242748565,0.330968538,0.344444444
1.71173E-4,32.004108917,0.674641313,0.241662789,0.334053054,0.347222222
1.71541E-4,32.261132983,0.675425588,0.240499457,0.335903763,0.347222222
1.71952E-4,32.501481432,0.67630143,0.239413681,0.338371376,0.352777778
1.72399E-4,32.759783817,0.677247678,0.238250349,0.340838988,0.352777778
1.72969E-4,33.00164995,0.678453464,0.237164573,0.342998149,0.352777778
1.73291E-4,33.261319823,0.679130955,0.236001241,0.344540407,0.363888889
1.73607E-4,33.504177836,0.679795445,0.234915465,0.347624923,0.363888889
1.74182E-4,33.765032208,0.681001177,0.233752133,0.350400987,0.366666667
1.74526E-4,34.009154997,0.681720907,0.232666356,0.352251696,0.366666667
1.7515E-4,34.25399528,0.683019872,0.23158058,0.355336212,0.369444444
1.75615E-4,34.517077292,0.683985208,0.230417248,0.35872918,0.369444444
1.76284E-4,34.763466647,0.685369191,0.229331472,0.361813695,0.369444444
1.76659E-4,35.010525341,0.686141871,0.228245696,0.365206663,0.372222222
1.77081E-4,35.258179327,0.687010903,0.227159919,0.36859963,0.372222222
1.776E-4,35.504259527,0.688072792,0.226074143,0.371375694,0.372222222
1.7833E-4,35.755684635,0.689562798,0.224988367,0.374768661,0.380555556
1.78802E-4,36.005649056,0.690522832,0.22390259,0.377544725,0.383333333
1.7931E-4,36.256378603,0.691552275,0.222816814,0.379703886,0.386111111
1.79609E-4,36.507607718,0.692156456,0.221731038,0.382171499,0.391666667
1.80128E-4,36.759409031,0.693204337,0.220645261,0.38618137,0.394444444
1.80638E-4,37.011969252,0.694229256,0.219559485,0.389265885,0.402777778
1.80985E-4,37.265073762,0.694923654,0.218473709,0.392041949,0.402777778
1.81466E-4,37.500733494,0.695885296,0.217465488,0.394509562,0.402777778
1.8209E-4,37.755119535,0.69712605,0.216379711,0.396668723,0.411111111
1.82593E-4,38.010447911,0.69812494,0.215293935,0.399136336,0.413888889
1.83047E-4,38.2663653,0.699022154,0.214208159,0.400370142,0.413888889
1.8372E-4,38.50480052,0.700348235,0.213199938,0.403146206,0.416666667
1.84259E-4,38.762370729,0.701405223,0.212114162,0.404996915,0.419444444
1.84979E-4,39.002446051,0.702811494,0.211105941,0.407156076,0.425
1.8566E-4,39.261740587,0.704136429,0.210020164,0.409623689,0.425
1.86023E-4,39.503301152,0.704841487,0.209011944,0.412708205,0.425
1.86496E-4,39.764064507,0.705754648,0.207926167,0.416101172,0.430555556
1.87142E-4,40.00693348,0.706999236,0.206917946,0.418568785,0.433333333
1.87544E-4,40.250452956,0.70777109,0.205909725,0.422270204,0.438888889
1.88039E-4,40.513307461,0.70871808,0.204823949,0.425046268,0.441666667
1.88565E-4,40.758167606,0.709722141,0.203815728,0.427822332,0.441666667
1.88968E-4,41.003591539,0.710488247,0.202807507,0.429981493,0.447222222
1.89447E-4,41.268510024,0.711396484,0.201721731,0.432757557,0.45
1.89725E-4,41.514967688,0.711921396,0.20071351,0.435842073,0.45
1.90049E-4,41.761779695,0.712533023,0.199705289,0.43923504,0.45
1.90434E-4,42.00911282,0.713258486,0.198697068,0.442319556,0.452777778
1.90806E-4,42.256919572,0.713958127,0.197688848,0.446329426,0.455555556
1.91271E-4,42.50536768,0.714829057,0.196680627,0.448180136,0.463888889
1.91523E-4,42.754202588,0.715299168,0.195672406,0.451264651,0.469444444
1.91881E-4,43.003454421,0.71596757,0.194664185,0.45496607,0.469444444
1.92206E-4,43.250961086,0.716573065,0.193655964,0.458050586,0.469444444
1.9254E-4,43.503285132,0.717191642,0.192647743,0.459901295,0.472222222
1.92855E-4,43.753841128,0.717776317,0.191639522,0.462985811,0.472222222
1.93145E-4,44.004760707,0.718312861,0.190631301,0.466378779,0.472222222
1.93479E-4,44.256044333,0.718928929,0.189623081,0.46853794,0.472222222
1.93777E-4,44.50779765,0.719478094,0.18861486,0.471005552,0.475
1.94331E-4,44.760220875,0.720496177,0.187606639,0.474090068,0.477777778
1.94889E-4,45.013322393,0.721516528,0.186598418,0.47655768,0.483333333
1.95392E-4,45.267041558,0.722434668,0.185590197,0.479950648,0.488888889
1.95806E-4,45.501754031,0.7231871,0.184659532,0.48241826,0.488888889
1.96051E-4,45.756423676,0.723631052,0.183651311,0.484885873,0.491666667
1.9628E-4,46.011435883,0.724046194,0.18264309,0.487353486,0.494444444
1.96687E-4,46.26685476,0.724782067,0.181634869,0.491054904,0.497222222
1.96926E-4,46.502997382,0.725213177,0.180704204,0.493214065,0.5
1.97183E-4,46.759191623,0.725676891,0.179695983,0.49599013,0.5
1.97807E-4,47.015942737,0.726796662,0.178687762,0.498149291,0.502777778
1.98104E-4,47.25353544,0.727328346,0.177757096,0.500925355,0.502777778
1.98443E-4,47.511327071,0.727934451,0.176748875,0.50400987,0.508333333
1.98776E-4,47.769481726,0.728527299,0.175740655,0.507094386,0.513888889
1.99034E-4,48.008110639,0.728986346,0.174809989,0.509561999,0.516666667
1.99404E-4,48.26712726,0.729643335,0.173801768,0.512338063,0.516666667
1.99695E-4,48.506566272,0.730159598,0.172871103,0.515422579,0.516666667
1.9999E-4,48.766416864,0.730679985,0.171862882,0.517890191,0.522222222
2.00197E-4,49.006525236,0.731046485,0.170932217,0.520049352,0.525
2.00564E-4,49.267036072,0.731693506,0.169923996,0.52344232,0.530555556
2.00985E-4,49.507957242,0.732433278,0.16899333,0.525293029,0.530555556
2.01223E-4,49.769375564,0.732849598,0.167985109,0.528377545,0.530555556
2.01562E-4,50.011112154,0.733443324,0.167054444,0.53146206,0.533333333
2.0195E-4,50.253196685,0.734121018,0.166123779,0.533621221,0.538888889
2.02312E-4,50.515959631,0.734752121,0.165115558,0.537014189,0.538888889
2.02629E-4,50.758913887,0.735303385,0.164184892,0.540407156,0.538888889
2.02898E-4,51.002242783,0.735770191,0.163254227,0.542874769,0.544444444
2.03147E-4,51.266194266,0.736200373,0.162246006,0.545342381,0.544444444
2.03396E-4,51.510127927,0.736631955,0.16131534,0.547193091,0.544444444
2.03589E-4,51.754270149,0.736965314,0.160384675,0.549352252,0.544444444
2.03832E-4,52.019080068,0.737382896,0.159376454,0.552128316,0.547222222
2.04158E-4,52.263899013,0.737944845,0.158445789,0.555521283,0.55
2.04451E-4,52.509100662,0.73844726,0.157515123,0.557680444,0.552777778
2.04605E-4,52.754550402,0.738712197,0.156584458,0.560456508,0.552777778
2.04871E-4,53.000259099,0.739168017,0.155653792,0.563541024,0.552777778
2.05151E-4,53.266802339,0.739645958,0.154645572,0.566317088,0.555555556
2.05564E-4,53.513296952,0.740350564,0.153714906,0.568784701,0.558333333
2.05946E-4,53.760244346,0.741000315,0.152784241,0.571869217,0.561111111
2.06172E-4,54.007517909,0.741384172,0.151853575,0.573719926,0.563888889
2.06422E-4,54.255042238,0.741808087,0.15092291,0.577421345,0.563888889
2.06726E-4,54.502936527,0.742322066,0.149992244,0.579272054,0.572222222
2.06989E-4,54.751165484,0.74276619,0.149061579,0.581122764,0.572222222
2.07307E-4,55.0204758,0.74330185,0.148053358,0.584207279,0.572222222
2.07678E-4,55.269425923,0.743926287,0.147122693,0.587600247,0.575
2.0793E-4,55.518770631,0.74434883,0.146192027,0.589450956,0.577777778
2.08156E-4,55.768449535,0.744727294,0.145261362,0.591918569,0.580555556
2.08366E-4,56.018371471,0.745078912,0.144330696,0.593460827,0.580555556
2.0869E-4,56.268625029,0.745620057,0.143400031,0.596545342,0.580555556
2.08889E-4,56.519181595,0.745952106,0.142469366,0.599321407,0.580555556
2.09295E-4,56.770107934,0.746628468,0.1415387,0.601789019,0.586111111
2.09488E-4,57.000463478,0.74694757,0.14068559,0.604256632,0.588888889
2.09672E-4,57.251967931,0.747253129,0.139754925,0.607341147,0.591666667
2.09888E-4,57.503666128,0.747612089,0.138824259,0.609500308,0.594444444
2.10214E-4,57.755732306,0.748149744,0.137893594,0.611967921,0.594444444
2.10546E-4,58.008224059,0.748697829,0.136962928,0.614743985,0.6
2.10714E-4,58.260977492,0.748975262,0.136032263,0.617211598,0.602777778
2.10959E-4,58.501725226,0.749379027,0.135101598,0.619987662,0.611111111
2.11247E-4,58.767351422,0.74985126,0.134170932,0.622146823,0.613888889
2.11421E-4,59.020955765,0.750136193,0.133240267,0.625231339,0.616666667
2.11507E-4,59.253567695,0.750277188,0.132387157,0.627698951,0.616666667
2.11724E-4,59.507496132,0.750632897,0.131456491,0.630166564,0.622222222
2.11895E-4,59.761687214,0.750912139,0.130525826,0.632634176,0.625
2.12014E-4,60.016014741,0.751107278,0.129595161,0.635101789,0.625
2.1226E-4,60.270554343,0.751508088,0.128664495,0.63726095,0.630555556
2.12601E-4,60.504250946,0.752063853,0.127811385,0.639728563,0.633333333
2.12794E-4,60.759482121,0.752376869,0.12688072,0.642196175,0.636111111
2.12981E-4,61.014967759,0.7526812,0.125950054,0.645589143,0.641666667
2.13158E-4,61.270644216,0.752968281,0.125019389,0.647439852,0.644444444
2.13325E-4,61.505192474,0.753238216,0.124166279,0.650215916,0.644444444
2.1362E-4,61.761370955,0.753714671,0.123235613,0.652683529,0.647222222
2.13891E-4,62.017898451,0.754152573,0.122304948,0.654534238,0.647222222
2.14204E-4,62.253381518,0.754655942,0.121451838,0.657310302,0.647222222
2.14533E-4,62.510599778,0.755185887,0.120521173,0.660086366,0.65
2.14751E-4,62.768180823,0.755535269,0.119590507,0.661937076,0.65
2.1507E-4,63.004576382,0.756047008,0.118737397,0.663787785,0.65
2.15412E-4,63.262948,0.756593628,0.117806732,0.666563849,0.658333333
2.15633E-4,63.500040496,0.756945562,0.116953622,0.669031462,0.661111111
2.15857E-4,63.758951287,0.757302852,0.116022956,0.67057372,0.661111111
2.16045E-4,64.018085057,0.757601253,0.115092291,0.673349784,0.663888889
2.16354E-4,64.255916332,0.758092814,0.114239181,0.674892042,0.663888889
2.16521E-4,64.515664178,0.758357173,0.113308516,0.678285009,0.669444444
2.16716E-4,64.753942273,0.758665933,0.112455406,0.680752622,0.669444444
2.16934E-4,65.014119909,0.759011317,0.11152474,0.682911783,0.669444444
2.17158E-4,65.252914105,0.759365235,0.11067163,0.685379395,0.672222222
2.17383E-4,65.513641315,0.75971964,0.109740965,0.687230105,0.677777778
2.17526E-4,65.752851301,0.759945536,0.108887855,0.689389266,0.680555556
2.17731E-4,66.01398241,0.760267616,0.107957189,0.69216533,0.686111111
2.18016E-4,66.253665443,0.760715679,0.107104079,0.694632943,0.686111111
2.18258E-4,66.515468749,0.761095681,0.106173414,0.697717458,0.686111111
2.18557E-4,66.755762272,0.761563011,0.105320304,0.700493523,0.686111111
2.18902E-4,67.018281106,0.762101655,0.104389639,0.703269587,0.686111111
2.19371E-4,67.259297158,0.762833213,0.103536529,0.705428748,0.686111111
2.19558E-4,67.500698376,0.763123091,0.102683419,0.708204812,0.686111111
2.19762E-4,67.764308444,0.763439643,0.101752753,0.710055521,0.686111111
2.19932E-4,68.00614755,0.763704337,0.100899643,0.712523134,0.686111111
2.20246E-4,68.270284918,0.764190451,0.099968978,0.714373843,0.691666667
2.20474E-4,68.512713409,0.764542976,0.099115868,0.717149907,0.691666667
2.20712E-4,68.755395429,0.76491019,0.098262758,0.720542875,0.691666667
2.20875E-4,69.009521682,0.76516071,0.097332092,0.723318939,0.694444444
2.21284E-4,69.263558123,0.765789985,0.096478982,0.725169648,0.7
2.21544E-4,69.507095989,0.766188887,0.095625872,0.727328809,0.702777778
2.21782E-4,69.750915621,0.766554952,0.094772763,0.729796422,0.702777778
2.22298E-4,70.017408159,0.767342838,0.093842097,0.732264035,0.719444444
2.22522E-4,70.26207682,0.767684546,0.092988987,0.735657002,0.719444444
2.2285E-4,70.507055601,0.768183431,0.092135877,0.738124614,0.727777778
2.23152E-4,70.75234886,0.768642294,0.091282767,0.740900679,0.727777778
2.23344E-4,71.020236662,0.768933326,0.090352102,0.743368291,0.733333333
2.23779E-4,71.266190441,0.769591587,0.089498992,0.745835904,0.733333333
2.24066E-4,71.512513328,0.770025019,0.088645882,0.749228871,0.736111111
2.24312E-4,71.759117567,0.770397155,0.087792772,0.751079581,0.738888889
2.24487E-4,72.005984239,0.770660458,0.086939662,0.752621838,0.741666667
2.24832E-4,72.253056636,0.771178898,0.086086552,0.755706354,0.747222222
2.25217E-4,72.500616249,0.771755184,0.085233442,0.757557064,0.75
2.25553E-4,72.771121937,0.772257317,0.084302776,0.760333128,0.752777778
2.25721E-4,73.019336659,0.772509552,0.083449667,0.763726095,0.755555556
2.25942E-4,73.267760796,0.772838837,0.082596557,0.766193708,0.761111111
2.26263E-4,73.516484179,0.773316887,0.081743447,0.76866132,0.761111111
2.26526E-4,73.765528146,0.773706619,0.080890337,0.771128933,0.761111111
2.26878E-4,74.014873298,0.77422848,0.080037227,0.773288094,0.766666667
2.27126E-4,74.264606774,0.774596216,0.079184117,0.775755706,0.772222222
2.27276E-4,74.514522535,0.774817847,0.078331007,0.778223319,0.772222222
2.27541E-4,74.758299863,0.775208081,0.077477897,0.780690932,0.775
2.27881E-4,75.015127061,0.77570993,0.076624787,0.783466996,0.777777778
2.2809E-4,75.265927277,0.776016091,0.075771677,0.785317705,0.780555556
2.28404E-4,75.51694648,0.776477949,0.074918567,0.788402221,0.788888889
2.28745E-4,75.768418041,0.776976871,0.074065457,0.791486737,0.791666667
2.29046E-4,76.020210133,0.77741638,0.073212347,0.794571252,0.797222222
2.29286E-4,76.272328336,0.777766511,0.072359237,0.796730413,0.802777778
2.29583E-4,76.501787271,0.778198879,0.071583682,0.798889574,0.802777778
2.30261E-4,76.754719887,0.779183514,0.070730572,0.801357187,0.808333333
2.30625E-4,77.008158686,0.779710877,0.069877462,0.803207896,0.808333333
2.30977E-4,77.259673234,0.780218691,0.069024352,0.805675509,0.808333333
2.31191E-4,77.509845639,0.780526214,0.068171242,0.807526218,0.811111111
2.31578E-4,77.770835687,0.781082918,0.067318132,0.809993831,0.816666667
2.31781E-4,78.002509472,0.781373872,0.066542578,0.81184454,0.822222222
2.32016E-4,78.257608575,0.781711311,0.065689468,0.814929056,0.822222222
2.32241E-4,78.512953738,0.782032968,0.064836358,0.817088217,0.822222222
2.32494E-4,78.768589687,0.78239414,0.063983248,0.818630475,0.822222222
2.32969E-4,79.001344886,0.783071372,0.063207694,0.821098088,0.822222222
2.33209E-4,79.257762408,0.783412462,0.062354584,0.824182603,0.827777778
2.3347E-4,79.514489065,0.783783517,0.061501474,0.825724861,0.827777778
2.3387E-4,79.771527596,0.7843494,0.060648364,0.829117829,0.833333333
2.34355E-4,80.005665015,0.78503502,0.059872809,0.831893893,0.833333333
2.34579E-4,80.263585644,0.785351188,0.059019699,0.833744602,0.836111111
2.34842E-4,80.521789309,0.785720194,0.058166589,0.836212215,0.838888889
2.35177E-4,80.756774249,0.786191242,0.057391035,0.838371376,0.841666667
2.35371E-4,81.015568899,0.786462994,0.056537925,0.84114744,0.847222222
2.3582E-4,81.251134835,0.787091185,0.05576237,0.843306601,0.847222222
2.3642E-4,81.510876773,0.787927477,0.05490926,0.846082665,0.85
2.36981E-4,81.771253375,0.788706384,0.05405615,0.848550278,0.858333333
2.37359E-4,82.008521033,0.789229771,0.053280596,0.850709439,0.861111111
2.37688E-4,82.269856022,0.789683809,0.052427486,0.8528686,0.861111111
2.37835E-4,82.507628293,0.789887003,0.051651931,0.854410857,0.861111111
2.38261E-4,82.769545706,0.790473171,0.050798821,0.85687847,0.861111111
2.38605E-4,83.008007031,0.790944707,0.050023267,0.859346083,0.861111111
2.3897E-4,83.270654565,0.79144529,0.049170157,0.862122147,0.861111111
2.39315E-4,83.509843536,0.791916092,0.048394602,0.864281308,0.866666667
2.39662E-4,83.773275113,0.792389723,0.047541492,0.866440469,0.869444444
2.39973E-4,84.013124517,0.792812387,0.046765938,0.868908081,0.869444444
2.40191E-4,84.253206774,0.793108481,0.045990383,0.870758791,0.869444444
2.40572E-4,84.517690878,0.79362533,0.045137273,0.872917952,0.869444444
2.40929E-4,84.758453632,0.794108329,0.044361719,0.875694016,0.869444444
2.41313E-4,85.023654059,0.794626082,0.043508609,0.878161629,0.869444444
2.41681E-4,85.265200641,0.795121257,0.042733054,0.880937693,0.869444444
2.42144E-4,85.507108375,0.795742773,0.0419575,0.883096854,0.869444444
2.42503E-4,85.773639971,0.796222966,0.04110439,0.885256015,0.869444444
2.42761E-4,86.016265131,0.796566837,0.040328835,0.886798273,0.869444444
2.43044E-4,86.259212472,0.796944045,0.039553281,0.889265885,0.869444444
2.43558E-4,86.502577601,0.797628488,0.038777726,0.892350401,0.869444444
