Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05349E-4,16.751108641,0.497744103,0.323819127,0.151187905,0.163434903
1.07545E-4,17.007430207,0.504900667,0.321957651,0.153347732,0.163434903
1.09343E-4,17.257028183,0.510686685,0.320173738,0.1564332,0.166204986
1.10643E-4,17.50997076,0.514826614,0.318389824,0.15921012,0.174515235
1.12657E-4,17.755838154,0.521172889,0.316683472,0.162912681,0.177285319
1.1471E-4,18.005703276,0.527555691,0.314977119,0.166923789,0.180055402
1.17142E-4,18.260284112,0.535006232,0.313270767,0.169392163,0.185595568
1.18976E-4,18.508040718,0.540546978,0.311641976,0.171860537,0.185595568
1.21716E-4,18.760971998,0.548704728,0.310013185,0.175871645,0.193905817
1.23022E-4,19.005667371,0.552539645,0.308461956,0.179574205,0.199445983
1.24585E-4,19.25328256,0.557087408,0.306910727,0.181734033,0.20498615
1.25547E-4,19.503486028,0.559864439,0.305359497,0.18574514,0.207756233
1.27133E-4,19.756172668,0.564403769,0.303808268,0.188522061,0.207756233
1.28719E-4,20.01237077,0.568897688,0.302257039,0.192224622,0.213296399
1.30061E-4,20.258321284,0.572662882,0.300783371,0.195927183,0.213296399
1.31046E-4,20.506149058,0.57540406,0.299309703,0.19901265,0.216066482
1.3213E-4,20.756386459,0.578403063,0.297836035,0.202406665,0.221606648
1.33202E-4,21.008419623,0.581346791,0.296362367,0.205492132,0.221606648
1.34096E-4,21.262590934,0.583786104,0.294888699,0.2085776,0.221606648
1.34969E-4,21.504687905,0.586155281,0.293492593,0.21228016,0.224376731
1.36541E-4,21.762545796,0.590385532,0.292018925,0.214748534,0.232686981
1.37751E-4,22.009648439,0.593610972,0.290622819,0.217834002,0.238227147
1.39223E-4,22.259379807,0.597502867,0.289226712,0.220610923,0.249307479
1.40743E-4,22.511377042,0.601483113,0.287830606,0.223387843,0.260387812
1.41791E-4,22.751294412,0.604204417,0.286512061,0.226164764,0.260387812
1.42998E-4,23.007245672,0.607315296,0.285115954,0.229867325,0.263157895
1.43898E-4,23.251273744,0.60961751,0.283797409,0.232952792,0.265927978
1.44727E-4,23.511063821,0.611728428,0.282401303,0.236655353,0.265927978
1.4573E-4,23.757998619,0.614265384,0.281082758,0.239432274,0.268698061
1.46737E-4,24.006608983,0.616796184,0.279764213,0.241592101,0.271468144
1.47966E-4,24.254762227,0.619861616,0.278445668,0.243751928,0.274238227
1.48899E-4,24.509596554,0.622174267,0.277127123,0.247454489,0.279778393
1.50017E-4,24.763830796,0.624924452,0.275808578,0.250848504,0.279778393
1.51218E-4,25.00476995,0.627857342,0.274567595,0.254551064,0.279778393
1.52361E-4,25.262764772,0.630627307,0.27324905,0.257327985,0.279778393
1.53603E-4,25.507658922,0.633614555,0.272008066,0.260104906,0.28531856
1.54575E-4,25.754159513,0.635934657,0.270767083,0.26257328,0.288088643
1.55231E-4,26.002045122,0.63749144,0.269526099,0.26442456,0.290858726
1.56209E-4,26.251215823,0.639802807,0.268285116,0.267201481,0.293628809
1.57266E-4,26.501941447,0.642282029,0.267044132,0.270904042,0.296398892
1.58398E-4,26.754346266,0.644919691,0.265803149,0.274298056,0.299168975
1.59078E-4,27.008263265,0.646494046,0.264562166,0.277074977,0.301939058
1.59754E-4,27.263315496,0.648053799,0.263321182,0.279234804,0.301939058
1.60403E-4,27.503603873,0.649544215,0.26215776,0.282320272,0.304709141
1.61238E-4,27.758244893,0.651451368,0.260916777,0.286331379,0.307479224
1.6202E-4,28.003522872,0.653227634,0.259753355,0.288799753,0.313019391
1.62769E-4,28.263394054,0.654922887,0.258512371,0.292193767,0.315789474
1.63432E-4,28.5080897,0.656413892,0.257348949,0.295279235,0.315789474
1.6387E-4,28.753594148,0.657395725,0.256185527,0.298981796,0.318559557
1.64256E-4,29.016141614,0.658259147,0.254944544,0.30237581,0.318559557
1.64691E-4,29.262892421,0.659230167,0.253781122,0.305152731,0.318559557
1.65416E-4,29.510520752,0.660841916,0.2526177,0.308546745,0.32132964
1.65827E-4,29.75901345,0.661750355,0.251454278,0.311632212,0.32132964
1.66388E-4,30.008160092,0.662988815,0.250290856,0.31471768,0.324099723
1.66833E-4,30.258001759,0.663969273,0.249127433,0.31656896,0.324099723
1.67377E-4,30.508707897,0.665162063,0.247964011,0.319345881,0.326869806
1.67933E-4,30.760190797,0.666375278,0.246800589,0.322122802,0.329639889
1.68644E-4,31.010445623,0.667923195,0.245637167,0.324591176,0.332409972
1.69377E-4,31.26621622,0.669509974,0.244473745,0.326133909,0.340720222
1.69909E-4,31.503764558,0.670658036,0.243387885,0.328602283,0.343490305
1.70711E-4,31.759326623,0.672378961,0.242224463,0.331996297,0.349030471
1.71259E-4,32.015811365,0.673551426,0.241061041,0.335390312,0.354570637
1.71802E-4,32.255983895,0.674708079,0.23997518,0.338167232,0.354570637
1.72467E-4,32.514166995,0.676117757,0.238811758,0.341561247,0.35734072
1.73183E-4,32.756298684,0.677630948,0.237725898,0.34402962,0.368421053
1.73738E-4,33.016461659,0.678799493,0.236562476,0.347115088,0.368421053
1.74213E-4,33.260082759,0.679793778,0.235476615,0.350200555,0.373961219
1.74815E-4,33.504427141,0.681052716,0.234390755,0.352051836,0.376731302
1.75386E-4,33.767091064,0.682239747,0.233227333,0.35452021,0.382271468
1.75912E-4,34.013018483,0.683330433,0.232141472,0.357297131,0.385041551
1.76431E-4,34.259614821,0.684403083,0.231055612,0.360382598,0.396121884
1.76804E-4,34.506828225,0.685172083,0.229969751,0.362542425,0.398891967
1.77105E-4,34.754597231,0.685791241,0.22888389,0.364393706,0.398891967
1.77557E-4,35.002928951,0.686718129,0.22779803,0.367479173,0.40166205
1.78104E-4,35.251792467,0.687836045,0.226712169,0.370564641,0.404432133
1.78711E-4,35.501606441,0.689071895,0.225626309,0.373650108,0.404432133
1.79122E-4,35.75215567,0.689905702,0.224540448,0.375809935,0.404432133
1.79698E-4,36.003239474,0.691070853,0.223454588,0.378278309,0.404432133
1.80298E-4,36.25530037,0.692279986,0.222368727,0.38105523,0.407202216
1.8085E-4,36.50814444,0.693388597,0.221282867,0.384140697,0.409972299
1.81454E-4,36.761722858,0.694597691,0.220197006,0.386609071,0.415512465
1.8188E-4,37.016107094,0.695446955,0.219111146,0.389077445,0.418282548
1.8238E-4,37.252857088,0.696440525,0.218102847,0.391545819,0.421052632
1.82909E-4,37.508561627,0.697488729,0.217016986,0.39432274,0.423822715
1.83277E-4,37.764918912,0.698214354,0.215931125,0.396482567,0.423822715
1.83694E-4,38.003440966,0.699036308,0.214922826,0.398950941,0.426592798
1.84239E-4,38.260980288,0.700107417,0.213836966,0.401419315,0.434903047
1.84706E-4,38.500792456,0.701020833,0.212828667,0.403579142,0.434903047
1.85309E-4,38.759864929,0.702196628,0.211742806,0.405738969,0.448753463
1.8575E-4,39.001058815,0.703055241,0.210734507,0.408207343,0.457063712
1.86335E-4,39.261461456,0.704186823,0.209648647,0.411292811,0.457063712
1.86672E-4,39.503937955,0.704838348,0.208640347,0.414069732,0.457063712
1.87272E-4,39.765718759,0.705994813,0.207554487,0.417463746,0.459833795
1.88005E-4,40.006092968,0.707399709,0.206546188,0.420549213,0.470914127
1.8864E-4,40.254450275,0.708611314,0.205537889,0.423326134,0.473684211
1.89091E-4,40.518862121,0.709468279,0.204452028,0.426103055,0.473684211
1.89494E-4,40.764994516,0.710234104,0.203443729,0.428571429,0.473684211
1.89835E-4,41.011572528,0.71087955,0.20243543,0.430422709,0.476454294
1.90227E-4,41.258656005,0.711618595,0.201427131,0.433508176,0.476454294
1.90583E-4,41.506200425,0.712288323,0.200418832,0.436593644,0.479224377
1.91284E-4,41.754479308,0.713605172,0.199410533,0.439370565,0.48199446
1.91582E-4,42.003321575,0.714161878,0.198402234,0.442147485,0.48199446
1.91755E-4,42.252487591,0.714485231,0.197393935,0.4455415,0.484764543
1.91958E-4,42.501888239,0.714864008,0.196385636,0.448935514,0.484764543
1.92281E-4,42.751618447,0.715463918,0.195377337,0.451712434,0.487534626
1.92713E-4,43.001846558,0.716267593,0.194369037,0.454797902,0.493074792
1.93399E-4,43.252906431,0.717536521,0.193360738,0.456649182,0.501385042
1.93728E-4,43.504543251,0.718143448,0.192352439,0.459426103,0.506925208
1.94199E-4,43.756676819,0.719010094,0.19134414,0.462511571,0.512465374
1.94561E-4,44.009368635,0.719674709,0.190335841,0.465288491,0.512465374
1.94775E-4,44.262450181,0.720065868,0.189327542,0.468682505,0.512465374
1.95102E-4,44.515914826,0.720664374,0.188319243,0.47207652,0.515235457
1.95475E-4,44.75028625,0.72134447,0.187388505,0.47485344,0.51800554
1.95903E-4,45.00472067,0.722122022,0.186380206,0.478247454,0.520775623
1.96179E-4,45.259560864,0.722623256,0.185371907,0.480407282,0.520775623
1.96555E-4,45.514851347,0.723304685,0.184363608,0.482567109,0.523545706
1.96874E-4,45.750961608,0.723881291,0.183432871,0.485035483,0.526315789
1.97322E-4,46.007132343,0.724687172,0.182424571,0.487503857,0.526315789
1.97627E-4,46.263926727,0.725236136,0.181416272,0.490897871,0.526315789
1.97911E-4,46.501287508,0.725745172,0.180485535,0.492749151,0.526315789
1.98175E-4,46.75868667,0.726218393,0.179477236,0.495217525,0.526315789
1.98601E-4,47.016588731,0.726979387,0.178468937,0.497994446,0.531855956
1.98919E-4,47.255105918,0.7275466,0.177538199,0.50138846,0.534626039
1.99288E-4,47.51396075,0.728203128,0.1765299,0.504782475,0.534626039
1.99616E-4,47.753305079,0.728785403,0.175599162,0.507250849,0.537396122
1.99918E-4,48.013036908,0.729321133,0.174590863,0.510336316,0.540166205
2.00522E-4,48.253315191,0.730387777,0.173660126,0.513113237,0.542936288
2.00943E-4,48.514318941,0.731127747,0.172651827,0.517124344,0.542936288
2.01151E-4,48.75556708,0.731492736,0.171721089,0.519592718,0.542936288
2.01555E-4,49.017378594,0.732202004,0.17071279,0.522678186,0.545706371
2.01871E-4,49.259467529,0.732754774,0.169782052,0.524838013,0.545706371
2.02167E-4,49.501865109,0.733269762,0.168851315,0.527306387,0.545706371
2.02669E-4,49.765025975,0.734143813,0.167843016,0.530391854,0.545706371
2.0299E-4,50.008472191,0.734701984,0.166912278,0.532860228,0.548476454
2.03362E-4,50.252293663,0.735346257,0.16598154,0.535328602,0.551246537
2.03743E-4,50.516946767,0.736003545,0.164973241,0.538105523,0.559556787
2.04043E-4,50.76168629,0.736522306,0.164042504,0.540882444,0.559556787
2.04417E-4,51.006760772,0.737164165,0.163111766,0.543042271,0.567867036
2.04661E-4,51.252192154,0.737584432,0.162181028,0.544893551,0.570637119
2.0483E-4,51.51836287,0.737872906,0.161172729,0.547670472,0.570637119
2.05021E-4,51.764268802,0.738200319,0.160241992,0.550447393,0.570637119
2.05231E-4,52.0104298,0.738560485,0.159311254,0.553224313,0.576177285
2.05433E-4,52.256844114,0.738905307,0.158380517,0.555384141,0.576177285
2.05817E-4,52.503609575,0.739558601,0.157449779,0.558161061,0.576177285
2.06029E-4,52.750697849,0.739919086,0.156519041,0.560629435,0.578947368
2.06398E-4,53.018791547,0.740546626,0.155510742,0.56402345,0.584487535
2.066E-4,53.266585769,0.740888345,0.154580005,0.566491824,0.584487535
2.06759E-4,53.514611253,0.741158472,0.153649267,0.568343104,0.584487535
2.0698E-4,53.762876946,0.741531544,0.152718529,0.570811478,0.584487535
2.07151E-4,54.004183041,0.7418196,0.151787792,0.573279852,0.584487535
2.07333E-4,54.260075016,0.742127988,0.150857054,0.575439679,0.590027701
2.07647E-4,54.509109258,0.742656002,0.149926317,0.577599506,0.590027701
2.07948E-4,54.758462024,0.74316269,0.148995579,0.57914224,0.595567867
2.08173E-4,55.008171198,0.743538639,0.148064841,0.580993521,0.59833795
2.08403E-4,55.258120513,0.743924079,0.147134104,0.584387535,0.59833795
2.08665E-4,55.508357935,0.744362955,0.146203366,0.587164455,0.59833795
2.08844E-4,55.758856713,0.744662216,0.145272629,0.588707189,0.601108033
2.09021E-4,56.009574392,0.744957588,0.144341891,0.592101203,0.603878116
2.09267E-4,56.260555696,0.74536685,0.143411153,0.594569577,0.606648199
2.0957E-4,56.511844927,0.745870793,0.142480416,0.596112311,0.609418283
2.09823E-4,56.763501834,0.746290167,0.141549678,0.598889232,0.609418283
2.10137E-4,57.015520917,0.746810632,0.140618941,0.601974699,0.609418283
2.10331E-4,57.267817224,0.747131242,0.139688203,0.605368713,0.609418283
2.10715E-4,57.520444587,0.747765908,0.138757465,0.608145634,0.617728532
2.10957E-4,57.752367306,0.748165208,0.137904289,0.609688368,0.620498615
2.11186E-4,58.005653979,0.748541123,0.136973552,0.611848195,0.620498615
2.11367E-4,58.259161675,0.748838707,0.136042814,0.614316569,0.623268698
2.11516E-4,58.512875464,0.749082742,0.135112076,0.61709349,0.623268698
2.11742E-4,58.76687509,0.749452822,0.134181339,0.620178957,0.623268698
2.1203E-4,59.021114762,0.749925137,0.133250601,0.622338784,0.626038781
2.12209E-4,59.254439084,0.750216258,0.132397425,0.624807158,0.626038781
2.12452E-4,59.509233657,0.750612796,0.131466687,0.626658439,0.626038781
2.12639E-4,59.764294811,0.750918406,0.13053595,0.629126813,0.631578947
2.12856E-4,60.01964077,0.751271425,0.129605212,0.63128664,0.631578947
2.13108E-4,60.25392473,0.751680298,0.128752036,0.63313792,0.631578947
2.13388E-4,60.509872389,0.752134054,0.127821298,0.636223388,0.63434903
2.13568E-4,60.757716425,0.752426794,0.126890561,0.638691762,0.63434903
2.13931E-4,61.0012103,0.753012967,0.126037385,0.642085776,0.64265928
2.14199E-4,61.253930145,0.753445559,0.125106647,0.643937056,0.64265928
2.1437E-4,61.515291992,0.753721057,0.124175909,0.646713977,0.650969529
2.14488E-4,61.751166584,0.753910318,0.123322733,0.649182351,0.650969529
2.14699E-4,62.00866642,0.754249295,0.122391996,0.651650725,0.653739612
2.14961E-4,62.266504673,0.754670993,0.121461258,0.654427646,0.664819945
2.15196E-4,62.503137078,0.755047298,0.120608082,0.656587473,0.667590028
2.15424E-4,62.761549829,0.755411281,0.119677344,0.65782166,0.667590028
2.15677E-4,63.020231134,0.755815397,0.118746607,0.660598581,0.67867036
2.15964E-4,63.255689225,0.756272907,0.117893431,0.662758408,0.681440443
2.16233E-4,63.5170484,0.756701997,0.116962693,0.666152422,0.686980609
2.16358E-4,63.754965316,0.756900299,0.116109517,0.668620796,0.686980609
2.16663E-4,64.01479529,0.757385356,0.115178779,0.67108917,0.692520776
2.16803E-4,64.253185732,0.757607054,0.114325603,0.67294045,0.700831025
2.1709E-4,64.51354824,0.758061281,0.113394865,0.675408824,0.703601108
2.1736E-4,64.75251752,0.758486814,0.112541689,0.678185745,0.703601108
2.17642E-4,65.013590875,0.75893256,0.111610952,0.680962666,0.706371191
2.17929E-4,65.253213396,0.759383675,0.110757776,0.683122493,0.71468144
2.18177E-4,65.514888712,0.759773211,0.109827038,0.68528232,0.717451524
2.18445E-4,65.755048292,0.760195054,0.108973862,0.687750694,0.728531856
2.18717E-4,66.017407085,0.760620025,0.108043124,0.690219068,0.736842105
2.18972E-4,66.25816526,0.761019757,0.107189948,0.693613082,0.736842105
2.19216E-4,66.521116618,0.761400604,0.10625921,0.696081456,0.739612188
2.19464E-4,66.76237458,0.761785801,0.105406034,0.69762419,0.742382271
2.19636E-4,67.003888166,0.762054489,0.104552858,0.699784017,0.742382271
2.1994E-4,67.267716707,0.7625268,0.103622121,0.703178031,0.745152355
2.20183E-4,67.509832564,0.762902657,0.102768944,0.705337859,0.745152355
2.20351E-4,67.752152546,0.763163241,0.101915768,0.708423326,0.745152355
2.2057E-4,68.016688936,0.76350283,0.100985031,0.711508794,0.745152355
2.20873E-4,68.259537868,0.763970734,0.100131854,0.713360074,0.747922438
2.21156E-4,68.502676437,0.764407067,0.099278678,0.715519901,0.747922438
2.21381E-4,68.768208657,0.764752372,0.098347941,0.717062635,0.750692521
2.21665E-4,69.011912851,0.765189091,0.097494765,0.720148102,0.750692521
2.21891E-4,69.255896341,0.765535177,0.096641588,0.722616476,0.750692521
2.22116E-4,69.500074993,0.765879794,0.095788412,0.725393397,0.750692521
2.22404E-4,69.766757016,0.766320943,0.094857675,0.728478865,0.750692521
2.22638E-4,70.011565444,0.766677231,0.094004499,0.730638692,0.750692521
2.22806E-4,70.256555179,0.766934468,0.093151322,0.734032706,0.753462604
2.23082E-4,70.501777354,0.767353706,0.092298146,0.737118173,0.761772853
2.23401E-4,70.769675903,0.767838421,0.091367409,0.739895094,0.764542936
2.23716E-4,71.015575623,0.768316088,0.090514233,0.742363468,0.764542936
2.24039E-4,71.261795515,0.768805342,0.089661056,0.744831842,0.764542936
2.24445E-4,71.508478644,0.769417173,0.08880788,0.746991669,0.770083102
2.24708E-4,71.755538123,0.769813781,0.087954704,0.750385683,0.772853186
2.24927E-4,72.002847192,0.770142885,0.087101528,0.752854057,0.772853186
2.25277E-4,72.250483425,0.770668928,0.086248352,0.755322431,0.772853186
2.25438E-4,72.520942777,0.770908937,0.085317614,0.758407899,0.778393352
2.25724E-4,72.769119322,0.77133661,0.084464438,0.761493366,0.781163435
2.25931E-4,73.017562226,0.771646705,0.083611262,0.763653193,0.781163435
2.26225E-4,73.266272578,0.772084629,0.082758086,0.766430114,0.781163435
2.2662E-4,73.515332191,0.77267196,0.08190491,0.768589941,0.783933518
2.26782E-4,73.76470421,0.772912951,0.081051733,0.771058315,0.786703601
2.26955E-4,74.014270198,0.77317025,0.080198557,0.774143783,0.786703601
2.27139E-4,74.264047277,0.773442518,0.079345381,0.77630361,0.786703601
2.27324E-4,74.514019891,0.77371627,0.078492205,0.778771984,0.786703601
2.27517E-4,74.764184198,0.774002096,0.077639029,0.781548905,0.786703601
2.2786E-4,75.014617389,0.774508157,0.076785853,0.784017279,0.792243767
2.28111E-4,75.252756537,0.774877773,0.075932677,0.786485653,0.792243767
2.28379E-4,75.516515737,0.775271172,0.075079501,0.78864548,0.79501385
2.2859E-4,75.767889802,0.775581354,0.074226324,0.7914224,0.79501385
2.28794E-4,76.011498631,0.775879971,0.073373148,0.794199321,0.79501385
2.29072E-4,76.271319237,0.776287076,0.072519972,0.796976242,0.797783934
2.29353E-4,76.500559291,0.77669756,0.071744357,0.799444616,0.8033241
2.29645E-4,76.753025937,0.777123786,0.070891181,0.80191299,0.806094183
2.30031E-4,77.005906777,0.777685363,0.070038005,0.804072817,0.808864266
2.30468E-4,77.259162681,0.778319882,0.069184829,0.806232644,0.808864266
2.30688E-4,77.512819863,0.778638453,0.068331653,0.808083925,0.811634349
2.30938E-4,77.766765977,0.778999059,0.067478477,0.809935205,0.811634349
2.31143E-4,78.020908633,0.77929579,0.066625301,0.812712126,0.811634349
2.31384E-4,78.252168413,0.779643352,0.065849686,0.815489047,0.811634349
2.31704E-4,78.506890479,0.780103876,0.06499651,0.817957421,0.811634349
2.31917E-4,78.761886965,0.780409052,0.064143334,0.821042888,0.811634349
2.32189E-4,79.017202907,0.78079934,0.063290157,0.822894168,0.814404432
2.32384E-4,79.272717047,0.781078101,0.062436981,0.824436902,0.822714681
2.32677E-4,79.505287726,0.781497137,0.061661367,0.826905276,0.822714681
2.33016E-4,79.761414627,0.781981118,0.06080819,0.82844801,0.825484765
2.33591E-4,80.01806119,0.782798382,0.059955014,0.830607837,0.831024931
2.33905E-4,80.251845784,0.783243884,0.0591794,0.833384758,0.83933518
2.34355E-4,80.509361641,0.783881466,0.058326224,0.835853132,0.83933518
2.34734E-4,80.767314303,0.784415608,0.057473047,0.838630052,0.844875346
2.34907E-4,81.002146638,0.784659719,0.056697433,0.841406973,0.844875346
2.35276E-4,81.260819371,0.785178822,0.055844257,0.8435668,0.847645429
2.35684E-4,81.519884302,0.785750867,0.05499108,0.845726628,0.850415512
2.35911E-4,81.755701984,0.786068693,0.054215466,0.847577908,0.853185596
2.36122E-4,82.015371585,0.78636285,0.05336229,0.850046282,0.853185596
2.36324E-4,82.251628319,0.786645154,0.052586675,0.851897562,0.853185596
2.36657E-4,82.511799212,0.787109035,0.051733499,0.854365936,0.855955679
2.37033E-4,82.772343609,0.787631364,0.050880323,0.85683431,0.855955679
2.37209E-4,83.009451362,0.787875253,0.050104708,0.859302684,0.855955679
2.37549E-4,83.270528731,0.788345834,0.049251532,0.861462512,0.861495845
2.37865E-4,83.508255023,0.788782615,0.048475917,0.863930886,0.861495845
2.38425E-4,83.770266905,0.789554841,0.047622741,0.866399259,0.864265928
2.38912E-4,84.008982227,0.790223223,0.046847126,0.868867633,0.869806094
2.39227E-4,84.271962511,0.790655153,0.04599395,0.870718914,0.872576177
2.39524E-4,84.511338937,0.791061107,0.045218336,0.872570194,0.872576177
2.3972E-4,84.750964614,0.791328486,0.044442721,0.874112928,0.872576177
2.39998E-4,85.014824421,0.791708377,0.043589545,0.877506942,0.87534626
2.40182E-4,85.254890578,0.791958298,0.04281393,0.879049676,0.880886427
2.40533E-4,85.519298477,0.792435055,0.041960754,0.88244369,0.88365651
2.40921E-4,85.760071655,0.79296079,0.041185139,0.884294971,0.889196676
