Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.62615E-10,0.000000016,0.000001068,1,0,0
2.0781E-10,0.000000037,0.000001365,0.999922445,0,0
2.62399E-10,0.000000106,0.000001724,0.999689778,0,0
4.45334E-10,0.000000283,0.000002925,0.999302001,0,0
6.81367E-10,0.000001029,0.000004476,0.998371336,0,0
9.63637E-10,0.00000251,0.00000633,0.996975337,0,0
1.71116E-9,0.000010117,0.000011241,0.992709787,0,0
2.99639E-9,0.000025245,0.000019683,0.987746239,0,0
4.86445E-9,0.000050312,0.000031955,0.982705134,0,0
7.53397E-9,0.000100652,0.00004949,0.976578253,0,0
1.66936E-8,0.000251194,0.000109656,0.966651156,0,0
2.91718E-8,0.000501573,0.000191615,0.957964945,0,0
7.22614E-8,0.001000859,0.000474581,0.949821622,0,0
1.47553E-7,0.002508638,0.000968827,0.939429192,0,0
2.76309E-7,0.005016471,0.001813462,0.929967427,0,0
5.3987E-7,0.010017912,0.00354019,0.919962773,0,0
1.08199E-6,0.025049289,0.00708252,0.905304793,0,0
1.7993E-6,0.050116267,0.011750266,0.892042811,0,0
2.40317E-6,0.100186657,0.015662728,0.873894835,0,0
3.10775E-6,0.200051359,0.02020823,0.84566465,0,0
3.69388E-6,0.300121065,0.023973475,0.822785792,0,0
4.24702E-6,0.400214604,0.027513569,0.803086707,0,0
4.71601E-6,0.500207112,0.030505093,0.785791841,0,0
5.21237E-6,0.600334043,0.033661103,0.77012564,0,0
5.74124E-6,0.700574096,0.037012529,0.755932992,0,0
6.07237E-6,0.750127399,0.039105003,0.749418334,0,0
6.32104E-6,0.800270701,0.040673354,0.743136342,0,0
6.79797E-6,0.900311773,0.043674261,0.731347914,0.000308452,0
7.27357E-6,1.000375909,0.046657412,0.72033504,0.000308452,0
7.84342E-6,1.100281601,0.050219473,0.71009772,0.000616903,0
8.3089E-6,1.200199558,0.053119269,0.700480844,0.000925355,0
8.78861E-6,1.300237788,0.056098469,0.691406856,0.000925355,0
9.20779E-6,1.400323975,0.058694071,0.682798201,0.000925355,0
9.54989E-6,1.50058717,0.060807106,0.674499767,0.000925355,0.002777778
1.05002E-5,1.750949423,0.066651959,0.655110904,0.001542258,0.002777778
1.14195E-5,2.000499748,0.072271573,0.637428261,0.003084516,0.002777778
1.24418E-5,2.250128322,0.078480877,0.621219172,0.004626774,0.005555556
1.34693E-5,2.500973414,0.08468021,0.606250969,0.005552128,0.005555556
1.46442E-5,2.751124851,0.091717503,0.592368544,0.007094386,0.008333333
1.57229E-5,3.000233208,0.098130531,0.579649449,0.008019741,0.008333333
