variable,x,y
wc2.0_bio_2.5m_1,-29.44425868988037,0.0
wc2.0_bio_2.5m_1,-29.316912475585937,0.0
wc2.0_bio_2.5m_1,-29.189566261291503,0.0
wc2.0_bio_2.5m_1,-29.06222004699707,0.0
wc2.0_bio_2.5m_1,-28.934873832702635,0.0
wc2.0_bio_2.5m_1,-28.8075276184082,0.0
wc2.0_bio_2.5m_1,-28.680181404113767,0.0
wc2.0_bio_2.5m_1,-28.552835189819334,0.0
wc2.0_bio_2.5m_1,-28.425488975524903,0.0
wc2.0_bio_2.5m_1,-28.29814276123047,0.0
wc2.0_bio_2.5m_1,-28.170796546936035,0.0
wc2.0_bio_2.5m_1,-28.0434503326416,0.0
wc2.0_bio_2.5m_1,-27.916104118347167,0.0
wc2.0_bio_2.5m_1,-27.788757904052733,0.0
wc2.0_bio_2.5m_1,-27.6614116897583,0.0
wc2.0_bio_2.5m_1,-27.534065475463866,0.0
wc2.0_bio_2.5m_1,-27.40671926116943,0.0
wc2.0_bio_2.5m_1,-27.279373046874998,0.0
wc2.0_bio_2.5m_1,-27.152026832580564,0.0
wc2.0_bio_2.5m_1,-27.02468061828613,0.0
wc2.0_bio_2.5m_1,-26.897334403991696,0.0
wc2.0_bio_2.5m_1,-26.769988189697266,0.0
wc2.0_bio_2.5m_1,-26.64264197540283,0.0
wc2.0_bio_2.5m_1,-26.515295761108398,0.0
wc2.0_bio_2.5m_1,-26.387949546813964,0.0
wc2.0_bio_2.5m_1,-26.26060333251953,0.0
wc2.0_bio_2.5m_1,-26.133257118225096,0.0
wc2.0_bio_2.5m_1,-26.005910903930662,0.0
wc2.0_bio_2.5m_1,-25.878564689636228,0.0
wc2.0_bio_2.5m_1,-25.751218475341794,0.0
wc2.0_bio_2.5m_1,-25.62387226104736,0.0
wc2.0_bio_2.5m_1,-25.496526046752926,0.0
wc2.0_bio_2.5m_1,-25.369179832458492,0.0
wc2.0_bio_2.5m_1,-25.24183361816406,0.0
wc2.0_bio_2.5m_1,-25.114487403869624,0.0
wc2.0_bio_2.5m_1,-24.98714118957519,0.0
wc2.0_bio_2.5m_1,-24.85979497528076,0.0
wc2.0_bio_2.5m_1,-24.732448760986326,0.0
wc2.0_bio_2.5m_1,-24.60510254669189,0.0
wc2.0_bio_2.5m_1,-24.47775633239746,0.0
wc2.0_bio_2.5m_1,-24.350410118103024,0.0
wc2.0_bio_2.5m_1,-24.22306390380859,0.0
wc2.0_bio_2.5m_1,-24.095717689514156,0.0
wc2.0_bio_2.5m_1,-23.968371475219723,0.0
wc2.0_bio_2.5m_1,-23.84102526092529,0.0
wc2.0_bio_2.5m_1,-23.713679046630855,0.0
wc2.0_bio_2.5m_1,-23.586332832336424,0.0
wc2.0_bio_2.5m_1,-23.45898661804199,0.0
wc2.0_bio_2.5m_1,-23.331640403747556,0.0
wc2.0_bio_2.5m_1,-23.204294189453122,0.0
wc2.0_bio_2.5m_1,-23.07694797515869,0.0
wc2.0_bio_2.5m_1,-22.949601760864255,0.0
wc2.0_bio_2.5m_1,-22.82225554656982,0.0
wc2.0_bio_2.5m_1,-22.694909332275387,0.0
wc2.0_bio_2.5m_1,-22.567563117980953,0.0
wc2.0_bio_2.5m_1,-22.44021690368652,0.0
wc2.0_bio_2.5m_1,-22.312870689392085,0.0
wc2.0_bio_2.5m_1,-22.18552447509765,0.0
wc2.0_bio_2.5m_1,-22.058178260803217,0.0
wc2.0_bio_2.5m_1,-21.930832046508783,0.0
wc2.0_bio_2.5m_1,-21.80348583221435,0.0
wc2.0_bio_2.5m_1,-21.676139617919915,1.1102230246251565E-16
wc2.0_bio_2.5m_1,-21.54879340362548,1.1102230246251565E-16
wc2.0_bio_2.5m_1,-21.421447189331047,1.1102230246251565E-16
wc2.0_bio_2.5m_1,-21.294100975036613,1.1102230246251565E-16
wc2.0_bio_2.5m_1,-21.16675476074218,2.220446049250313E-16
wc2.0_bio_2.5m_1,-21.03940854644775,2.220446049250313E-16
wc2.0_bio_2.5m_1,-20.912062332153315,3.3306690738754696E-16
wc2.0_bio_2.5m_1,-20.78471611785888,4.440892098500626E-16
wc2.0_bio_2.5m_1,-20.657369903564447,5.551115123125783E-16
wc2.0_bio_2.5m_1,-20.530023689270013,6.661338147750939E-16
wc2.0_bio_2.5m_1,-20.402677474975583,8.881784197001252E-16
wc2.0_bio_2.5m_1,-20.27533126068115,1.2212453270876722E-15
wc2.0_bio_2.5m_1,-20.147985046386715,1.5543122344752192E-15
wc2.0_bio_2.5m_1,-20.02063883209228,2.1094237467877974E-15
wc2.0_bio_2.5m_1,-19.893292617797844,2.6645352591003757E-15
wc2.0_bio_2.5m_1,-19.76594640350341,3.552713678800501E-15
wc2.0_bio_2.5m_1,-19.63860018920898,4.551914400963142E-15
wc2.0_bio_2.5m_1,-19.511253974914545,5.995204332975845E-15
wc2.0_bio_2.5m_1,-19.38390776062011,7.771561172376096E-15
wc2.0_bio_2.5m_1,-19.256561546325678,9.992007221626409E-15
wc2.0_bio_2.5m_1,-19.129215332031244,1.2989609388114332E-14
wc2.0_bio_2.5m_1,-19.00186911773681,1.687538997430238E-14
wc2.0_bio_2.5m_1,-18.874522903442376,2.1760371282653068E-14
wc2.0_bio_2.5m_1,-18.747176689147942,2.808864252301646E-14
wc2.0_bio_2.5m_1,-18.619830474853508,3.630429290524262E-14
wc2.0_bio_2.5m_1,-18.492484260559074,4.6851411639181606E-14
wc2.0_bio_2.5m_1,-18.36513804626464,6.039613253960852E-14
wc2.0_bio_2.5m_1,-18.237791831970206,7.771561172376096E-14
wc2.0_bio_2.5m_1,-18.110445617675772,1.000310945187266E-13
wc2.0_bio_2.5m_1,-17.98309940338134,1.284528039491306E-13
wc2.0_bio_2.5m_1,-17.855753189086904,1.6486811915683575E-13
wc2.0_bio_2.5m_1,-17.728406974792474,2.112754415861673E-13
wc2.0_bio_2.5m_1,-17.60106076049804,2.7056135110115065E-13
wc2.0_bio_2.5m_1,-17.473714546203606,3.461675390781238E-13
wc2.0_bio_2.5m_1,-17.346368331909172,4.424238753131249E-13
wc2.0_bio_2.5m_1,-17.219022117614738,5.648814749292796E-13
wc2.0_bio_2.5m_1,-17.091675903320304,7.204237206792641E-13
wc2.0_bio_2.5m_1,-16.96432968902587,9.179323967600794E-13
wc2.0_bio_2.5m_1,-16.836983474731436,1.1682876888130522E-12
wc2.0_bio_2.5m_1,-16.709637260437002,1.485367384645997E-12
wc2.0_bio_2.5m_1,-16.58229104614257,1.886713008047991E-12
wc2.0_bio_2.5m_1,-16.454944831848135,2.3938628856967625E-12
wc2.0_bio_2.5m_1,-16.327598617553704,3.0343505486030153E-12
wc2.0_bio_2.5m_1,-16.20025240325927,3.842148821320279E-12
wc2.0_bio_2.5m_1,-16.072906188964836,4.85989026799416E-12
wc2.0_bio_2.5m_1,-15.9455599746704,6.140976616109128E-12
wc2.0_bio_2.5m_1,-15.818213760375967,7.751799202537768E-12
wc2.0_bio_2.5m_1,-15.690867546081535,9.775069642614653E-12
wc2.0_bio_2.5m_1,-15.5635213317871,1.2313705610722536E-11
wc2.0_bio_2.5m_1,-15.436175117492667,1.5495604799298235E-11
wc2.0_bio_2.5m_1,-15.308828903198233,1.9479751145468072E-11
wc2.0_bio_2.5m_1,-15.181482688903799,2.4462876169195624E-11
wc2.0_bio_2.5m_1,-15.054136474609367,3.0689117913595965E-11
wc2.0_bio_2.5m_1,-14.926790260314933,3.846034601906467E-11
wc2.0_bio_2.5m_1,-14.799444046020499,4.8149706444178264E-11
wc2.0_bio_2.5m_1,-14.672097831726065,6.021805276645864E-11
wc2.0_bio_2.5m_1,-14.544751617431631,7.523370815221142E-11
wc2.0_bio_2.5m_1,-14.417405403137197,9.389644617385784E-11
wc2.0_bio_2.5m_1,-14.290059188842763,1.1706802194311194E-10
wc2.0_bio_2.5m_1,-14.16271297454833,1.458073661808612E-10
wc2.0_bio_2.5m_1,-14.035366760253895,1.8141477209354662E-10
wc2.0_bio_2.5m_1,-13.908020545959461,2.2548518607834467E-10
wc2.0_bio_2.5m_1,-13.780674331665027,2.7997293372550303E-10
wc2.0_bio_2.5m_1,-13.653328117370595,3.4726865827394704E-10
wc2.0_bio_2.5m_1,-13.525981903076161,4.3029591001442213E-10
wc2.0_bio_2.5m_1,-13.398635688781727,5.326241669934006E-10
wc2.0_bio_2.5m_1,-13.271289474487293,6.586073908465551E-10
wc2.0_bio_2.5m_1,-13.14394326019286,8.135515594531739E-10
wc2.0_bio_2.5m_1,-13.016597045898425,1.0039105102777057E-9
wc2.0_bio_2.5m_1,-12.889250831603992,1.2375335201042503E-9
wc2.0_bio_2.5m_1,-12.761904617309561,1.5239511874654E-9
wc2.0_bio_2.5m_1,-12.634558403015127,1.874723487560459E-9
wc2.0_bio_2.5m_1,-12.507212188720693,2.3038566610011912E-9
wc2.0_bio_2.5m_1,-12.37986597442626,2.828306255864277E-9
wc2.0_bio_2.5m_1,-12.252519760131825,3.4685569971770747E-9
wc2.0_bio_2.5m_1,-12.125173545837391,4.2493581986491336E-9
wc2.0_bio_2.5m_1,-11.997827331542958,5.200557318119081E-9
wc2.0_bio_2.5m_1,-11.870481117248524,6.358117587978995E-9
wc2.0_bio_2.5m_1,-11.74313490295409,7.7653306007619E-9
wc2.0_bio_2.5m_1,-11.615788688659656,9.474204532011754E-9
wc2.0_bio_2.5m_1,-11.488442474365222,1.1547225398089722E-8
wc2.0_bio_2.5m_1,-11.361096260070791,1.4059330588622743E-8
wc2.0_bio_2.5m_1,-11.233750045776357,1.7100299842809363E-8
wc2.0_bio_2.5m_1,-11.106403831481924,2.077757521590229E-8
wc2.0_bio_2.5m_1,-10.97905761718749,2.5219630828132722E-8
wc2.0_bio_2.5m_1,-10.851711402893056,3.057975916931355E-8
wc2.0_bio_2.5m_1,-10.724365188598622,3.704089124312304E-8
wc2.0_bio_2.5m_1,-10.597018974304188,4.4820936295764113E-8
wc2.0_bio_2.5m_1,-10.469672760009754,5.417918558237034E-8
wc2.0_bio_2.5m_1,-10.342326545715316,6.54239471487017E-8
wc2.0_bio_2.5m_1,-10.214980331420882,7.892097642070439E-8
wc2.0_bio_2.5m_1,-10.087634117126449,9.510432619208586E-8
wc2.0_bio_2.5m_1,-9.960287902832018,1.1448805281588648E-7
wc2.0_bio_2.5m_1,-9.832941688537584,1.3768040219019895E-7
wc2.0_bio_2.5m_1,-9.70559547424315,1.65400493301604E-7
wc2.0_bio_2.5m_1,-9.578249259948716,1.9849653654091526E-7
wc2.0_bio_2.5m_1,-9.450903045654282,2.379694166165791E-7
wc2.0_bio_2.5m_1,-9.323556831359848,2.84997753396965E-7
wc2.0_bio_2.5m_1,-9.196210617065415,3.409681710309087E-7
wc2.0_bio_2.5m_1,-9.06886440277098,4.0751001506578177E-7
wc2.0_bio_2.5m_1,-8.941518188476547,4.865364644501824E-7
wc2.0_bio_2.5m_1,-8.814171974182113,5.802885993944074E-7
wc2.0_bio_2.5m_1,-8.686825759887682,6.913926426932449E-7
wc2.0_bio_2.5m_1,-8.559479545593248,8.229198442677443E-7
wc2.0_bio_2.5m_1,-8.432133331298814,9.784583880900755E-7
wc2.0_bio_2.5m_1,-8.30478711700438,1.1621973499131855E-6
wc2.0_bio_2.5m_1,-8.177440902709947,1.3790146340397769E-6
wc2.0_bio_2.5m_1,-8.050094688415513,1.6345942412954173E-6
wc2.0_bio_2.5m_1,-7.922748474121079,1.9355443328095134E-6
wc2.0_bio_2.5m_1,-7.795402259826645,2.2895419533597305E-6
wc2.0_bio_2.5m_1,-7.668056045532211,2.7054898055212107E-6
wc2.0_bio_2.5m_1,-7.540709831237777,3.1937086077959975E-6
wc2.0_bio_2.5m_1,-7.413363616943347,3.7661445730918786E-6
wc2.0_bio_2.5m_1,-7.286017402648913,4.436602011992363E-6
wc2.0_bio_2.5m_1,-7.158671188354479,5.221028004598338E-6
wc2.0_bio_2.5m_1,-7.031324974060045,6.137816399132134E-6
wc2.0_bio_2.5m_1,-6.903978759765611,7.2081452344718855E-6
wc2.0_bio_2.5m_1,-6.776632545471177,8.456399882561527E-6
wc2.0_bio_2.5m_1,-6.649286331176743,9.910583685268648E-6
wc2.0_bio_2.5m_1,-6.521940116882309,1.1602858648984693E-5
wc2.0_bio_2.5m_1,-6.394593902587875,1.3570100236393046E-5
wc2.0_bio_2.5m_1,-6.267247688293441,1.585450991115067E-5
wc2.0_bio_2.5m_1,-6.139901473999007,1.850438457040582E-5
wc2.0_bio_2.5m_1,-6.012555259704577,2.1574895072262734E-5
wc2.0_bio_2.5m_1,-5.885209045410143,2.5128958441200666E-5
wc2.0_bio_2.5m_1,-5.757862831115709,2.9238306524348445E-5
wc2.0_bio_2.5m_1,-5.630516616821275,3.398459739401005E-5
wc2.0_bio_2.5m_1,-5.503170402526841,3.946060678572394E-5
wc2.0_bio_2.5m_1,-5.375824188232407,4.5771746954414994E-5
wc2.0_bio_2.5m_1,-5.248477973937973,5.303748184815049E-5
wc2.0_bio_2.5m_1,-5.121131759643539,6.139317702036351E-5
wc2.0_bio_2.5m_1,-4.993785545349105,7.099199865479022E-5
wc2.0_bio_2.5m_1,-4.866439331054668,8.200686716008931E-5
wc2.0_bio_2.5m_1,-4.7390931167602375,9.46330328588374E-5
wc2.0_bio_2.5m_1,-4.6117469024658035,1.0909057891694829E-4
wc2.0_bio_2.5m_1,-4.48440068817137,1.256270334124565E-4
wc2.0_bio_2.5m_1,-4.357054473876936,1.445208617951721E-4
wc2.0_bio_2.5m_1,-4.229708259582502,1.6608473379164934E-4
wc2.0_bio_2.5m_1,-4.102362045288068,1.906690013129264E-4
wc2.0_bio_2.5m_1,-3.975015830993634,2.1866631868761033E-4
wc2.0_bio_2.5m_1,-3.8476696166992,2.505157026462257E-4
wc2.0_bio_2.5m_1,-3.720323402404766,2.8670759638771415E-4
wc2.0_bio_2.5m_1,-3.592977188110332,3.2778893364593387E-4
wc2.0_bio_2.5m_1,-3.465630973815898,3.743694687727839E-4
wc2.0_bio_2.5m_1,-3.3382847595214677,4.271272337064147E-4
wc2.0_bio_2.5m_1,-3.210938545227034,4.86815843032673E-4
wc2.0_bio_2.5m_1,-3.0835923309326,5.542713333852589E-4
wc2.0_bio_2.5m_1,-2.956246116638166,6.30420632660389E-4
wc2.0_bio_2.5m_1,-2.828899902343732,7.162892143242061E-4
wc2.0_bio_2.5m_1,-2.701553688049298,8.130104397423565E-4
wc2.0_bio_2.5m_1,-2.574207473754864,9.21834958717227E-4
wc2.0_bio_2.5m_1,-2.44686125946043,0.0010441418271511793
wc2.0_bio_2.5m_1,-2.3195150451659963,0.0011814479948952794
wc2.0_bio_2.5m_1,-2.1921688308715623,0.0013354208786040545
wc2.0_bio_2.5m_1,-2.064822616577132,0.0015078901778906584
wc2.0_bio_2.5m_1,-1.937476402282698,0.0017008616123348475
wc2.0_bio_2.5m_1,-1.810130187988264,0.0019165286794304848
wc2.0_bio_2.5m_1,-1.6827839736938301,0.002157289069145918
wc2.0_bio_2.5m_1,-1.5554377593993962,0.002425757236778736
wc2.0_bio_2.5m_1,-1.4280915451049623,0.002724782330915332
wc2.0_bio_2.5m_1,-1.3007453308105283,0.003057461231946945
wc2.0_bio_2.5m_1,-1.1733991165160944,0.0034271583426743746
wc2.0_bio_2.5m_1,-1.0460529022216605,0.0038375190924853086
wc2.0_bio_2.5m_1,-0.9187066879272265,0.004292489495128393
wc2.0_bio_2.5m_1,-0.7913604736327926,0.004796333611011505
wc2.0_bio_2.5m_1,-0.6640142593383622,0.005353648215532303
wc2.0_bio_2.5m_1,-0.5366680450439283,0.005969385150820017
wc2.0_bio_2.5m_1,-0.40932183074949435,0.006648864131420851
wc2.0_bio_2.5m_1,-0.2819756164550604,0.007397792302072048
wc2.0_bio_2.5m_1,-0.15462940216062648,0.008222280070185661
wc2.0_bio_2.5m_1,-0.02728318786619255,0.009128856472671032
wc2.0_bio_2.5m_1,0.10006302642824139,0.01012448500841856
wc2.0_bio_2.5m_1,0.22740924072267532,0.011216575279831886
wc2.0_bio_2.5m_1,0.35475545501710926,0.012412994168698788
wc2.0_bio_2.5m_1,0.48210166931154674,0.013722078874707222
wc2.0_bio_2.5m_1,0.6094478836059771,0.015152639709413052
wc2.0_bio_2.5m_1,0.7367940979004111,0.01671396940946579
wc2.0_bio_2.5m_1,0.864140312194845,0.018415842205286026
wc2.0_bio_2.5m_1,0.9914865264892789,0.020268507301807404
wc2.0_bio_2.5m_1,1.1188327407837129,0.022282689809799194
wc2.0_bio_2.5m_1,1.2461789550781468,0.024469582363963127
wc2.0_bio_2.5m_1,1.3735251693725807,0.02684081345796585
wc2.0_bio_2.5m_1,1.5008713836670147,0.029408451169729233
wc2.0_bio_2.5m_1,1.6282175979614486,0.03218494728207588
wc2.0_bio_2.5m_1,1.7555638122558825,0.0351831316947937
wc2.0_bio_2.5m_1,1.8829100265503165,0.03841615095734596
wc2.0_bio_2.5m_1,2.010256240844747,0.04189743101596832
wc2.0_bio_2.5m_1,2.137602455139181,0.045640621334314346
wc2.0_bio_2.5m_1,2.2649486694336147,0.04965951666235924
wc2.0_bio_2.5m_1,2.3922948837280487,0.053968027234077454
wc2.0_bio_2.5m_1,2.5196410980224826,0.05858004093170166
wc2.0_bio_2.5m_1,2.6469873123169165,0.06350935995578766
wc2.0_bio_2.5m_1,2.7743335266113505,0.06876964867115021
wc2.0_bio_2.5m_1,2.9016797409057844,0.0743742361664772
wc2.0_bio_2.5m_1,3.0290259552002183,0.0803360715508461
wc2.0_bio_2.5m_1,3.1563721694946523,0.08666758239269257
wc2.0_bio_2.5m_1,3.283718383789086,0.09338057041168213
wc2.0_bio_2.5m_1,3.41106459808352,0.10048602521419525
wc2.0_bio_2.5m_1,3.538410812377954,0.10799402743577957
wc2.0_bio_2.5m_1,3.665757026672388,0.11591356992721558
wc2.0_bio_2.5m_1,3.793103240966822,0.12425250560045242
wc2.0_bio_2.5m_1,3.9204494552612488,0.13301727175712585
