variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.0
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.0
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.0
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.0
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.0
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.0
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.0
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.0
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.0
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.0
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.0
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.0
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.0
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.0
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.0
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.0
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.0
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.0
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.0
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.0
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.0
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.0
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.0
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.0
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.0
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.0
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.0
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.0
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.0
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.0
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.0
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.0
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.0
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.0
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.0
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.0
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.0
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.0
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.0
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.0
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.0
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.0
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.0
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.0
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.0
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.0
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.0
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.0
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,1.1102230246251565E-16
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,1.1102230246251565E-16
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,1.1102230246251565E-16
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,2.220446049250313E-16
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,3.3306690738754696E-16
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,4.440892098500626E-16
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,6.661338147750939E-16
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,8.881784197001252E-16
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,1.2212453270876722E-15
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,1.7763568394002505E-15
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,2.55351295663786E-15
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,3.552713678800501E-15
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,4.9960036108132044E-15
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,7.105427357601002E-15
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,9.880984919163893E-15
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,1.3988810110276972E-14
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,1.9539925233402755E-14
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,2.731148640577885E-14
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,3.8191672047105385E-14
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,5.3290705182007514E-14
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,7.416289804496046E-14
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,1.0291767438275201E-13
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,1.4277468096679513E-13
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,1.9773072068574038E-13
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,2.73225886360251E-13
