variable,x,y
alt,-534.7,0.6783872842788696
alt,-522.8272000000001,0.6783872842788696
alt,-510.9544,0.6783872842788696
alt,-499.08160000000004,0.6783872842788696
alt,-487.20880000000005,0.6783872842788696
alt,-475.33600000000007,0.6783872842788696
alt,-463.46320000000003,0.6783872842788696
alt,-451.59040000000005,0.6783872842788696
alt,-439.71760000000006,0.6783872842788696
alt,-427.8448000000001,0.6783872842788696
alt,-415.97200000000004,0.6783872842788696
alt,-404.09920000000005,0.6783872842788696
alt,-392.22640000000007,0.6783872842788696
alt,-380.35360000000003,0.6783872842788696
alt,-368.48080000000004,0.6783872842788696
alt,-356.60800000000006,0.6783872842788696
alt,-344.7352000000001,0.6783872842788696
alt,-332.8624000000001,0.6783872842788696
alt,-320.98960000000005,0.6783872842788696
alt,-309.11680000000007,0.6783872842788696
alt,-297.244,0.6783872842788696
alt,-285.37120000000004,0.6783872842788696
alt,-273.49840000000006,0.6783872842788696
alt,-261.6256000000001,0.6783872842788696
alt,-249.7528000000001,0.6783872842788696
alt,-237.88000000000005,0.6783872842788696
alt,-226.00720000000007,0.6783872842788696
alt,-214.13440000000008,0.6783872842788696
alt,-202.2616000000001,0.6783872842788696
alt,-190.38880000000012,0.6783872842788696
alt,-178.51600000000002,0.6783872842788696
alt,-166.64320000000004,0.6783872842788696
alt,-154.77040000000005,0.6783872842788696
alt,-142.89760000000007,0.6783872842788696
alt,-131.02480000000008,0.6783872842788696
alt,-119.15200000000004,0.6783872842788696
alt,-107.27920000000006,0.6783872842788696
alt,-95.40640000000008,0.6783872842788696
alt,-83.53360000000009,0.6783872842788696
alt,-71.66080000000011,0.6783872842788696
alt,-59.78800000000007,0.6783872842788696
alt,-47.915200000000084,0.6783872842788696
alt,-36.04240000000004,0.6785378456115723
alt,-24.16960000000006,0.6789411902427673
alt,-12.296800000000076,0.6792717576026917
alt,-0.42400000000009186,0.6795296669006348
alt,11.448799999999892,0.6797149181365967
alt,23.321599999999876,0.6798275113105774
alt,35.19439999999986,0.6798675060272217
alt,47.06719999999996,0.6798348426818848
alt,58.93999999999994,0.6797295808792114
alt,70.81279999999992,0.6795516014099121
alt,82.68559999999991,0.6793010234832764
alt,94.55839999999989,0.6789777874946594
alt,106.43119999999988,0.6785818338394165
alt,118.30399999999997,0.6781131029129028
alt,130.17679999999984,0.6775716543197632
alt,142.04959999999994,0.676957368850708
alt,153.9223999999998,0.6762701869010925
alt,165.7951999999999,0.6755101680755615
alt,177.668,0.6746771335601807
alt,189.54079999999988,0.67377108335495
alt,201.41359999999997,0.6727920174598694
alt,213.28639999999984,0.6717397570610046
alt,225.15919999999994,0.6706143021583557
alt,237.03199999999993,0.6694155335426331
alt,248.9047999999999,0.6681435108184814
alt,260.7775999999999,0.6667980551719666
alt,272.6503999999999,0.6653791069984436
alt,284.52319999999986,0.6638867259025574
alt,296.39599999999996,0.6623207330703735
alt,308.2687999999998,0.6606811285018921
alt,320.1415999999999,0.6589677929878235
alt,332.0143999999999,0.6571808457374573
alt,343.8871999999999,0.6553201079368591
alt,355.76,0.653385579586029
alt,367.63279999999986,0.6513773202896118
alt,379.50559999999996,0.6492952704429626
alt,391.37839999999983,0.6471394300460815
alt,403.2511999999999,0.6449098587036133
alt,415.1239999999999,0.6426064968109131
alt,426.9967999999999,0.6402295231819153
alt,438.8695999999999,0.6377789378166199
alt,450.74239999999986,0.6352548003196716
alt,462.61519999999996,0.6326572299003601
alt,474.48799999999983,0.6299863457679749
alt,486.3607999999999,0.627242386341095
alt,498.2336,0.6244253516197205
alt,510.1063999999999,0.6215355396270752
alt,521.9792,0.6185731887817383
alt,533.8519999999999,0.615538477897644
alt,545.7248,0.6124316453933716
alt,557.5975999999998,0.6092531085014343
alt,569.4703999999999,0.6060031056404114
alt,581.3431999999998,0.6026819944381714
alt,593.2159999999999,0.5992902517318726
alt,605.0887999999998,0.5958282351493835
alt,616.9615999999999,0.5922964811325073
alt,628.8344,0.5886954069137573
alt,640.7071999999998,0.5850256085395813
alt,652.5799999999999,0.5812876224517822
alt,664.4527999999998,0.5774820446968079
alt,676.3255999999999,0.5736096501350403
alt,688.1983999999998,0.5696709752082825
alt,700.0711999999999,0.565666913986206
alt,711.944,0.5615981817245483
alt,723.8167999999998,0.5574656128883362
alt,735.6895999999999,0.5532699823379517
alt,747.5623999999998,0.5490123629570007
alt,759.4351999999999,0.544693648815155
alt,771.308,0.540314793586731
alt,783.1807999999999,0.5358769297599792
alt,795.0535999999997,0.5313811302185059
alt,806.9263999999998,0.5268285274505615
alt,818.7991999999999,0.5222203135490417
alt,830.672,0.5175577402114868
alt,842.5447999999997,0.512842059135437
alt,854.4175999999998,0.5080746412277222
alt,866.2903999999999,0.5032568573951721
alt,878.1632,0.4983900785446167
alt,890.0360000000001,0.4934757947921753
alt,901.9087999999997,0.48851555585861206
alt,913.7815999999998,0.4835108518600464
alt,925.6543999999999,0.4784633219242096
alt,937.5272,0.47337454557418823
