variable,x,y
wc2.0_bio_2.5m_5,-11.835200023651119,6.512580966955284E-6
wc2.0_bio_2.5m_5,-11.70619522399902,6.512580966955284E-6
wc2.0_bio_2.5m_5,-11.57719042434692,6.512580966955284E-6
wc2.0_bio_2.5m_5,-11.44818562469482,6.512580966955284E-6
wc2.0_bio_2.5m_5,-11.319180825042721,6.512580966955284E-6
wc2.0_bio_2.5m_5,-11.19017602539062,6.512580966955284E-6
wc2.0_bio_2.5m_5,-11.061171225738521,6.512580966955284E-6
wc2.0_bio_2.5m_5,-10.932166426086422,6.512580966955284E-6
wc2.0_bio_2.5m_5,-10.803161626434322,6.512580966955284E-6
wc2.0_bio_2.5m_5,-10.674156826782223,6.512580966955284E-6
wc2.0_bio_2.5m_5,-10.545152027130124,6.512580966955284E-6
wc2.0_bio_2.5m_5,-10.416147227478024,6.512580966955284E-6
wc2.0_bio_2.5m_5,-10.287142427825925,6.512580966955284E-6
wc2.0_bio_2.5m_5,-10.158137628173826,6.512580966955284E-6
wc2.0_bio_2.5m_5,-10.029132828521725,6.512580966955284E-6
wc2.0_bio_2.5m_5,-9.900128028869625,6.512580966955284E-6
wc2.0_bio_2.5m_5,-9.771123229217526,6.512580966955284E-6
wc2.0_bio_2.5m_5,-9.642118429565427,6.512580966955284E-6
wc2.0_bio_2.5m_5,-9.513113629913327,6.512580966955284E-6
wc2.0_bio_2.5m_5,-9.384108830261228,6.512580966955284E-6
wc2.0_bio_2.5m_5,-9.255104030609129,6.512580966955284E-6
wc2.0_bio_2.5m_5,-9.126099230957028,6.512580966955284E-6
wc2.0_bio_2.5m_5,-8.997094431304928,6.512580966955284E-6
wc2.0_bio_2.5m_5,-8.868089631652829,6.512580966955284E-6
wc2.0_bio_2.5m_5,-8.73908483200073,6.512580966955284E-6
wc2.0_bio_2.5m_5,-8.61008003234863,6.512580966955284E-6
wc2.0_bio_2.5m_5,-8.481075232696531,6.512580966955284E-6
wc2.0_bio_2.5m_5,-8.352070433044432,6.512580966955284E-6
wc2.0_bio_2.5m_5,-8.223065633392332,6.512580966955284E-6
wc2.0_bio_2.5m_5,-8.094060833740233,6.512580966955284E-6
wc2.0_bio_2.5m_5,-7.965056034088133,6.512580966955284E-6
wc2.0_bio_2.5m_5,-7.836051234436033,6.512580966955284E-6
wc2.0_bio_2.5m_5,-7.707046434783933,6.512580966955284E-6
