variable,x,y
alt,-534.7,0.6038613319396973
alt,-522.8272000000001,0.6038613319396973
alt,-510.9544,0.6038613319396973
alt,-499.08160000000004,0.6038613319396973
alt,-487.20880000000005,0.6038613319396973
alt,-475.33600000000007,0.6038613319396973
alt,-463.46320000000003,0.6038613319396973
alt,-451.59040000000005,0.6038613319396973
alt,-439.71760000000006,0.6038613319396973
alt,-427.8448000000001,0.6038613319396973
alt,-415.97200000000004,0.6038613319396973
alt,-404.09920000000005,0.6038613319396973
alt,-392.22640000000007,0.6038613319396973
alt,-380.35360000000003,0.6038613319396973
alt,-368.48080000000004,0.6038613319396973
alt,-356.60800000000006,0.6038613319396973
alt,-344.7352000000001,0.6038613319396973
alt,-332.8624000000001,0.6038613319396973
alt,-320.98960000000005,0.6038613319396973
alt,-309.11680000000007,0.6038613319396973
alt,-297.244,0.6038613319396973
alt,-285.37120000000004,0.6038613319396973
alt,-273.49840000000006,0.6038613319396973
alt,-261.6256000000001,0.6038613319396973
alt,-249.7528000000001,0.6038613319396973
alt,-237.88000000000005,0.6038613319396973
alt,-226.00720000000007,0.6038613319396973
alt,-214.13440000000008,0.6038613319396973
alt,-202.2616000000001,0.6038613319396973
alt,-190.38880000000012,0.6038613319396973
alt,-178.51600000000002,0.6038613319396973
alt,-166.64320000000004,0.6038613319396973
alt,-154.77040000000005,0.6038613319396973
alt,-142.89760000000007,0.6038613319396973
alt,-131.02480000000008,0.6038613319396973
alt,-119.15200000000004,0.6038613319396973
alt,-107.27920000000006,0.6038613319396973
alt,-95.40640000000008,0.6038613319396973
alt,-83.53360000000009,0.6038613319396973
alt,-71.66080000000011,0.6038613319396973
alt,-59.78800000000007,0.6038613319396973
alt,-47.915200000000084,0.6038613319396973
alt,-36.04240000000004,0.6079131960868835
alt,-24.16960000000006,0.6199947595596313
alt,-12.296800000000076,0.6319553852081299
alt,-0.42400000000009186,0.6437824368476868
alt,11.448799999999892,0.6554636359214783
alt,23.321599999999876,0.6669873595237732
alt,35.19439999999986,0.6783422827720642
alt,47.06719999999996,0.6895178556442261
alt,58.93999999999994,0.7005040645599365
alt,70.81279999999992,0.7112914323806763
alt,82.68559999999991,0.7218712568283081
alt,94.55839999999989,0.7322354912757874
alt,106.43119999999988,0.7423768043518066
alt,118.30399999999997,0.7522885203361511
alt,130.17679999999984,0.7619648575782776
alt,142.04959999999994,0.7714005708694458
alt,153.9223999999998,0.7805913090705872
alt,165.7951999999999,0.7895334362983704
alt,177.668,0.7982239127159119
alt,189.54079999999988,0.8066605925559998
alt,201.41359999999997,0.8148419857025146
alt,213.28639999999984,0.8227673172950745
alt,225.15919999999994,0.8304362893104553
alt,237.03199999999993,0.8378495573997498
alt,248.9047999999999,0.845008134841919
alt,260.7775999999999,0.8519136905670166
alt,272.6503999999999,0.8585686087608337
alt,284.52319999999986,0.8649755716323853
alt,296.39599999999996,0.871137797832489
alt,308.2687999999998,0.8770590424537659
alt,320.1415999999999,0.8827434182167053
alt,332.0143999999999,0.8881953954696655
alt,343.8871999999999,0.8934198021888733
alt,355.76,0.8984217047691345
alt,367.63279999999986,0.9032065272331238
alt,379.50559999999996,0.9077799320220947
alt,391.37839999999983,0.912147581577301
alt,403.2511999999999,0.9163155555725098
alt,415.1239999999999,0.9202898740768433
alt,426.9967999999999,0.9240766763687134
alt,438.8695999999999,0.9276822209358215
alt,450.74239999999986,0.9311127066612244
alt,462.61519999999996,0.9343745112419128
alt,474.48799999999983,0.9374737739562988
alt,486.3607999999999,0.940416693687439
alt,498.2336,0.9432094693183899
alt,510.1063999999999,0.9458581805229187
alt,521.9792,0.9483687281608582
alt,533.8519999999999,0.950747013092041
alt,545.7248,0.952998697757721
alt,557.5975999999998,0.9551294445991516
alt,569.4703999999999,0.9571446776390076
alt,581.3431999999998,0.959049642086029
alt,593.2159999999999,0.9608494639396667
alt,605.0887999999998,0.9625491499900818
alt,616.9615999999999,0.9641534090042114
alt,628.8344,0.9656668901443481
alt,640.7071999999998,0.9670940041542053
alt,652.5799999999999,0.968438982963562
alt,664.4527999999998,0.9697058796882629
alt,676.3255999999999,0.9708986878395081
alt,688.1983999999998,0.9720210433006287
alt,700.0711999999999,0.9730764627456665
alt,711.944,0.9740683436393738
alt,723.8167999999998,0.9749999046325684
alt,735.6895999999999,0.975874125957489
alt,747.5623999999998,0.9766939878463745
alt,759.4351999999999,0.977462112903595
alt,771.308,0.9781810641288757
alt,783.1807999999999,0.9788533449172974
alt,795.0535999999997,0.9794811010360718
alt,806.9263999999998,0.9800665974617004
alt,818.7991999999999,0.9806117415428162
alt,830.672,0.9811184406280518
alt,842.5447999999997,0.9815884232521057
alt,854.4175999999998,0.982023298740387
alt,866.2903999999999,0.9824246168136597
alt,878.1632,0.9827937483787537
alt,890.0360000000001,0.9831319451332092
alt,901.9087999999997,0.9834404587745667
alt,913.7815999999998,0.9837203025817871
alt,925.6543999999999,0.983972430229187
alt,937.5272,0.9841977953910828
alt,949.3999999999999,0.9843971133232117
alt,961.2727999999997,0.9845711588859558
alt,973.1455999999998,0.9847204685211182
alt,985.0183999999999,0.9848456382751465
