variable,x,y
wc2.0_bio_2.5m_17,-141.0,0.0185905322432518
wc2.0_bio_2.5m_17,-137.616,0.0185905322432518
wc2.0_bio_2.5m_17,-134.232,0.0185905322432518
wc2.0_bio_2.5m_17,-130.848,0.0185905322432518
wc2.0_bio_2.5m_17,-127.464,0.0185905322432518
wc2.0_bio_2.5m_17,-124.08,0.0185905322432518
wc2.0_bio_2.5m_17,-120.696,0.0185905322432518
wc2.0_bio_2.5m_17,-117.312,0.0185905322432518
wc2.0_bio_2.5m_17,-113.928,0.0185905322432518
wc2.0_bio_2.5m_17,-110.544,0.0185905322432518
wc2.0_bio_2.5m_17,-107.16,0.0185905322432518
wc2.0_bio_2.5m_17,-103.77600000000001,0.0185905322432518
wc2.0_bio_2.5m_17,-100.392,0.0185905322432518
wc2.0_bio_2.5m_17,-97.00800000000001,0.0185905322432518
wc2.0_bio_2.5m_17,-93.624,0.0185905322432518
wc2.0_bio_2.5m_17,-90.24000000000001,0.0185905322432518
wc2.0_bio_2.5m_17,-86.856,0.0185905322432518
wc2.0_bio_2.5m_17,-83.47200000000001,0.0185905322432518
wc2.0_bio_2.5m_17,-80.088,0.0185905322432518
wc2.0_bio_2.5m_17,-76.704,0.0185905322432518
wc2.0_bio_2.5m_17,-73.32,0.0185905322432518
wc2.0_bio_2.5m_17,-69.936,0.0185905322432518
wc2.0_bio_2.5m_17,-66.552,0.0185905322432518
wc2.0_bio_2.5m_17,-63.168000000000006,0.0185905322432518
wc2.0_bio_2.5m_17,-59.784000000000006,0.0185905322432518
wc2.0_bio_2.5m_17,-56.400000000000006,0.0185905322432518
wc2.0_bio_2.5m_17,-53.016000000000005,0.0185905322432518
wc2.0_bio_2.5m_17,-49.632000000000005,0.0185905322432518
wc2.0_bio_2.5m_17,-46.248000000000005,0.0185905322432518
wc2.0_bio_2.5m_17,-42.864000000000004,0.0185905322432518
wc2.0_bio_2.5m_17,-39.480000000000004,0.0185905322432518
wc2.0_bio_2.5m_17,-36.096000000000004,0.0185905322432518
wc2.0_bio_2.5m_17,-32.712,0.0185905322432518
wc2.0_bio_2.5m_17,-29.328000000000003,0.0185905322432518
wc2.0_bio_2.5m_17,-25.944000000000003,0.0185905322432518
wc2.0_bio_2.5m_17,-22.560000000000002,0.0185905322432518
wc2.0_bio_2.5m_17,-19.176000000000002,0.0185905322432518
wc2.0_bio_2.5m_17,-15.792000000000002,0.0185905322432518
wc2.0_bio_2.5m_17,-12.407999999999987,0.0185905322432518
wc2.0_bio_2.5m_17,-9.024000000000001,0.0185905322432518
wc2.0_bio_2.5m_17,-5.639999999999986,0.0185905322432518
wc2.0_bio_2.5m_17,-2.2560000000000002,0.0185905322432518
wc2.0_bio_2.5m_17,1.127999999999986,0.019281506538391113
wc2.0_bio_2.5m_17,4.5120000000000005,0.0214920025318861
wc2.0_bio_2.5m_17,7.895999999999987,0.02392171509563923
wc2.0_bio_2.5m_17,11.280000000000001,0.026587845757603645
wc2.0_bio_2.5m_17,14.663999999999987,0.029508359730243683
wc2.0_bio_2.5m_17,18.048000000000002,0.03270193561911583
wc2.0_bio_2.5m_17,21.431999999999988,0.036187902092933655
wc2.0_bio_2.5m_17,24.816000000000003,0.039986178278923035
wc2.0_bio_2.5m_17,28.19999999999999,0.044117171317338943
wc2.0_bio_2.5m_17,31.584000000000003,0.048601653426885605
wc2.0_bio_2.5m_17,34.96799999999999,0.05346066877245903
wc2.0_bio_2.5m_17,38.352000000000004,0.05871535837650299
wc2.0_bio_2.5m_17,41.73599999999999,0.06438679993152618
wc2.0_bio_2.5m_17,45.120000000000005,0.0704958438873291
wc2.0_bio_2.5m_17,48.50399999999999,0.07706287503242493
wc2.0_bio_2.5m_17,51.888000000000005,0.08410762250423431
wc2.0_bio_2.5m_17,55.27199999999999,0.0916488915681839
wc2.0_bio_2.5m_17,58.656000000000006,0.09970434010028839
wc2.0_bio_2.5m_17,62.03999999999999,0.10829019546508789
wc2.0_bio_2.5m_17,65.424,0.11742094904184341
wc2.0_bio_2.5m_17,68.80799999999999,0.127109095454216
wc2.0_bio_2.5m_17,72.19200000000001,0.13736489415168762
wc2.0_bio_2.5m_17,75.576,0.14819595217704773
wc2.0_bio_2.5m_17,78.96000000000001,0.15960709750652313
wc2.0_bio_2.5m_17,82.344,0.17159996926784515
wc2.0_bio_2.5m_17,85.72800000000001,0.1841728240251541
wc2.0_bio_2.5m_17,89.112,0.19732041656970978
wc2.0_bio_2.5m_17,92.49600000000001,0.21103359758853912
wc2.0_bio_2.5m_17,95.88,0.22529925405979156
wc2.0_bio_2.5m_17,99.26400000000001,0.24010035395622253
wc2.0_bio_2.5m_17,102.648,0.25541558861732483
wc2.0_bio_2.5m_17,106.03200000000001,0.27121949195861816
wc2.0_bio_2.5m_17,109.416,0.28748267889022827
wc2.0_bio_2.5m_17,112.80000000000001,0.3041715621948242
wc2.0_bio_2.5m_17,116.18400000000003,0.321248859167099
wc2.0_bio_2.5m_17,119.56799999999998,0.33867374062538147
wc2.0_bio_2.5m_17,122.952,0.3564020097255707
wc2.0_bio_2.5m_17,126.33600000000001,0.3743864893913269
wc2.0_bio_2.5m_17,129.72000000000003,0.3925776779651642
wc2.0_bio_2.5m_17,133.10399999999998,0.4109238088130951
wc2.0_bio_2.5m_17,136.488,0.4293716549873352
wc2.0_bio_2.5m_17,139.872,0.447866827249527
wc2.0_bio_2.5m_17,143.25599999999997,0.46635472774505615
wc2.0_bio_2.5m_17,146.64,0.48478052020072937
wc2.0_bio_2.5m_17,150.024,0.5030901432037354
wc2.0_bio_2.5m_17,153.40800000000002,0.5212306380271912
wc2.0_bio_2.5m_17,156.79199999999997,0.5391508936882019
wc2.0_bio_2.5m_17,160.176,0.5568016767501831
wc2.0_bio_2.5m_17,163.56,0.5741368532180786
wc2.0_bio_2.5m_17,166.94400000000002,0.5911129713058472
wc2.0_bio_2.5m_17,170.32799999999997,0.6076900362968445
wc2.0_bio_2.5m_17,173.712,0.6238317489624023
wc2.0_bio_2.5m_17,177.096,0.6395055055618286
wc2.0_bio_2.5m_17,180.48000000000002,0.6546830534934998
wc2.0_bio_2.5m_17,183.86399999999998,0.6693397760391235
wc2.0_bio_2.5m_17,187.248,0.6834554076194763
wc2.0_bio_2.5m_17,190.632,0.6970136165618896
wc2.0_bio_2.5m_17,194.01600000000002,0.7100019454956055
wc2.0_bio_2.5m_17,197.39999999999998,0.7224116921424866
wc2.0_bio_2.5m_17,200.784,0.734237790107727
wc2.0_bio_2.5m_17,204.168,0.7454783320426941
wc2.0_bio_2.5m_17,207.55200000000002,0.7561344504356384
wc2.0_bio_2.5m_17,210.93599999999998,0.7662100195884705
wc2.0_bio_2.5m_17,214.32,0.775711178779602
wc2.0_bio_2.5m_17,217.704,0.7846463322639465
wc2.0_bio_2.5m_17,221.08800000000002,0.7930256128311157
wc2.0_bio_2.5m_17,224.47199999999998,0.8008604645729065
